error,t
0.2063173491159107,1614325703.193473
0.1807869466861589,1614325703.193473
0.20522094470497843,1614325703.233774
0.18256820298216647,1614325703.253928
0.20935707986862861,1614325703.2743354
0.17650120981271167,1614325703.2945542
0.21567879070703633,1614325703.314884
0.17558392547464874,1614325703.3352547
0.22748083262247687,1614325703.3555372
0.22748083262247687,1614325703.3555372
0.17788189195130766,1614325703.3964176
0.2495467760817589,1614325703.4166632
0.17123089416828696,1614325703.4370973
0.17701223879889527,1614325703.4573658
0.17701223879889527,1614325703.4573658
0.18309775102992987,1614325703.4776754
0.19614869106791333,1614325703.4983642
0.356664543191479,1614325703.5293682
0.20558040111224019,1614325703.5498931
0.32781984802029784,1614325703.5701168
0.2244981502609933,1614325703.5906363
0.3214749622918167,1614325703.5906363
0.2314592215491682,1614325703.6110857
0.3792523144323532,1614325703.6520782
0.2459745245743441,1614325703.6520782
0.24072117727891928,1614325703.6723325
0.25724803320054557,1614325703.6929066
0.4309145944602619,1614325703.7338357
0.2678902911894303,1614325703.7338357
0.45675879144867326,1614325703.7752426
0.27331117035188157,1614325703.795592
0.4768744898592434,1614325703.8163342
0.2829574119589413,1614325703.8367417
0.4998459910075794,1614325703.8573458
0.29054977456962083,1614325703.877949
0.5204483360285947,1614325703.8985052
0.2949022081417123,1614325703.9189126
0.4153125062477734,1614325703.9291954
0.6605390227897452,1614325703.949407
0.30328438716417305,1614325703.9699092
0.30328438716417305,1614325703.9699092
0.332212032332567,1614325704.0106761
0.3354234136163219,1614325704.0311124
0.3354234136163219,1614325704.0311124
0.32525824927115765,1614325704.0516229
0.34465452748611214,1614325704.092743
0.5644735164284715,1614325704.1133358
0.362851948974703,1614325704.134
0.5509952667493405,1614325704.1543574
0.3766988597988439,1614325704.17475
0.52925149979665,1614325704.1952734
0.3894746815680399,1614325704.2154765
0.3894746815680399,1614325704.2154765
0.39769395873149893,1614325704.2568314
0.46750443229703564,1614325704.2771654
0.4028485719919861,1614325704.297622
0.4028485719919861,1614325704.297622
0.4064518622052984,1614325704.3386338
0.5023445067944312,1614325704.359468
0.5023445067944312,1614325704.359468
0.4071224205608235,1614325704.3901198
0.5176943712154441,1614325704.4106162
0.2878852229925114,1614325704.4311082
0.2857277625765593,1614325704.4515908
0.2857277625765593,1614325704.4515908
0.539506570981463,1614325704.492299
0.41200304683117883,1614325704.512793
0.41200304683117883,1614325704.512793
0.2785582903792112,1614325704.5333579
0.5647840328486207,1614325704.5745423
0.2788339245275787,1614325704.5745423
0.5773904801340006,1614325704.6156375
0.4221164081660507,1614325704.636114
0.4221164081660507,1614325704.636114
