error,t
0.21549022618504288,1614323908.0340154
0.22531820646173273,1614323908.054192
0.18983273797511968,1614323908.054192
0.20503051821592888,1614323908.074544
0.19783946526191643,1614323908.1152346
0.23152062887697977,1614323908.1357262
0.271495719084887,1614323908.1559439
0.1932794617331013,1614323908.1761692
0.2461630697878221,1614323908.196289
0.17207920503076624,1614323908.2165458
0.1951257747608175,1614323908.2165458
0.20124738572991152,1614323908.256937
0.20124738572991152,1614323908.256937
0.2104898384609959,1614323908.297482
0.30331599835195644,1614323908.3176305
0.22051548795568743,1614323908.337839
0.32672465416591323,1614323908.3581986
0.23251410775366987,1614323908.3787756
0.3520861583618984,1614323908.3990057
0.3520861583618984,1614323908.3990057
0.24691988194136316,1614323908.429496
0.24691988194136316,1614323908.429496
0.32668935874653715,1614323908.4500625
0.2413477216956066,1614323908.4907105
0.27406059024493246,1614323908.5110965
0.43711157907281417,1614323908.5315254
0.2874118526793721,1614323908.5518732
0.2874118526793721,1614323908.5518732
0.30012851792510387,1614323908.5925567
0.4900674250002117,1614323908.612771
0.265881601624506,1614323908.612771
0.518773549569,1614323908.6531527
0.33229396597812855,1614323908.673896
0.5488628043624746,1614323908.6944082
0.33704376262387736,1614323908.7147758
0.5665452651305323,1614323908.7353952
0.3433074945129144,1614323908.7555358
0.5851855205334173,1614323908.7760794
0.8328190888213456,1614323908.7965314
0.2970620707205156,1614323908.7965314
0.35199134604067517,1614323908.816729
0.30719150226436187,1614323908.8574388
0.3109540224952796,1614323908.877658
0.3555562105182145,1614323908.8984776
0.34581985442221186,1614323908.918725
0.4832180677987238,1614323908.9290786
0.759307133635297,1614323908.9496284
0.335589125619043,1614323908.969977
0.6068900745433792,1614323908.9901834
0.31932536987312105,1614323909.010377
0.43900473359299347,1614323909.010377
0.36767261025373393,1614323909.0511372
0.36767261025373393,1614323909.0511372
0.37923931790631293,1614323909.091385
0.5400733985285935,1614323909.1115339
0.3131911757923393,1614323909.1115339
0.5086798336001739,1614323909.152385
0.39778585621271245,1614323909.17287
0.4941905232067926,1614323909.1933143
0.4021300828216031,1614323909.214005
0.4021300828216031,1614323909.214005
0.40691374369840727,1614323909.2545757
0.5259935904684709,1614323909.2753453
0.40931349821156715,1614323909.2955575
0.40931349821156715,1614323909.2955575
0.6726206373060426,1614323909.3360963
0.4192691141621496,1614323909.3562915
0.5628352996145471,1614323909.3769698
0.39551731609726426,1614323909.3769698
0.27525987833035115,1614323909.4176364
0.43272656924036157,1614323909.4378388
0.43272656924036157,1614323909.4378388
0.27810249526249947,1614323909.4580126
0.61628386360413,1614323909.4983814
0.4569997624410374,1614323909.5185893
0.6379767997353571,1614323909.5394156
0.3709050383067931,1614323909.5495067
0.5591685401636245,1614323909.5697029
0.2817703580200467,1614323909.5899823
0.4800119274247332,1614323909.610362
0.6833573092519425,1614323909.6305943
0.3847054609767254,1614323909.6305943
0.28370432199445855,1614323909.6709707
0.28370432199445855,1614323909.6709707
0.7277120762671101,1614323909.7113247
0.5158442821887042,1614323909.731787
0.7521611778034683,1614323909.7519734
0.5242161773962364,1614323909.7721443
0.7728380188680123,1614323909.79251
0.5332336905178362,1614323909.812684
0.7950298174234348,1614323909.833041
0.5432091716725828,1614323909.8539343
0.8191539222638947,1614323909.8743067
0.5406375715359283,1614323909.8944993
0.8312651252086946,1614323909.915051
0.5445607791419829,1614323909.9352105
0.5445607791419829,1614323909.9352105
1.2043071502721512,1614323909.9755602
0.30207145487565223,1614323909.9755602
0.8669671283440956,1614323910.0165813
0.6241688258185725,1614323910.0165813
0.29236283678504993,1614323910.0573406
0.29236283678504993,1614323910.0573406
0.8238939506979457,1614323910.0977607
0.281731434588651,1614323910.0977607
0.7915075708640058,1614323910.1386461
0.29058608038518385,1614323910.1386461
0.4389509473452313,1614323910.158846
0.3081707408173122,1614323910.169092
0.7199299813920506,1614323910.2098117
0.7199299813920506,1614323910.2098117
0.3796409963640861,1614323910.2502775
0.3796409963640861,1614323910.2502775
0.3582522522862217,1614323910.2909935
0.6806888077768858,1614323910.2909935
0.3642291510270581,1614323910.3112292
0.33405825434039027,1614323910.3317769
0.37786205596465994,1614323910.3521242
0.5489021141723343,1614323910.3925505
0.2933286491717606,1614323910.4127712
0.5125345246075019,1614323910.4336605
0.2664559204941126,1614323910.4541826
0.46684940791709795,1614323910.4746194
0.24721689701064387,1614323910.4951558
0.4232724038548332,1614323910.5155632
0.26286064226294625,1614323910.535996
0.37655249364077625,1614323910.5564523
0.37655249364077625,1614323910.5564523
0.2839898404736443,1614323910.5968575
0.35822367722243187,1614323910.6173723
0.6187370408882149,1614323910.6173723
0.4528172596712656,1614323910.6578538
0.4528172596712656,1614323910.6578538
0.3177087302724837,1614323910.6982555
0.41868914111969,1614323910.7185907
0.5250127323364147,1614323910.7391362
0.40653898868497196,1614323910.74939
0.40653898868497196,1614323910.74939
0.46760442190280527,1614323910.7902927
0.4685272618012043,1614323910.8106892
0.4685272618012043,1614323910.8106892
0.483270739420821,1614323910.8510575
0.4126535551035453,1614323910.871194
0.5018557416489702,1614323910.891611
0.4357928445364687,1614323910.911963
0.5190006131628901,1614323910.9322016
0.4567353409400785,1614323910.9527502
0.5331979620500877,1614323910.9730794
0.478593425609393,1614323910.9933262
0.5438119298190818,1614323911.013548
0.5019354557016571,1614323911.0339282
0.5019354557016571,1614323911.0339282
0.5221370031955425,1614323911.0748203
0.5221370031955425,1614323911.0748203
0.7605924526544808,1614323911.115804
0.553938875873069,1614323911.1362965
0.6538417569659519,1614323911.1566641
0.45760094817970487,1614323911.176905
0.45677502245088364,1614323911.1971028
0.5929622016005635,1614323911.2172976
0.7413804022926521,1614323911.2374685
0.6152134950970539,1614323911.2580354
0.7881642210272971,1614323911.2784085
0.4452326216017065,1614323911.2784085
0.8279421061704352,1614323911.3192635
0.43759507328585523,1614323911.3192635
0.7566987133571291,1614323911.3498163
0.9845841344187352,1614323911.370022
0.42702218967484756,1614323911.370022
0.6669078946380238,1614323911.3905528
0.40662759063650666,1614323911.4312246
0.39829764796324607,1614323911.4517145
0.6843773597014444,1614323911.471911
0.9814107146676445,1614323911.4922423
0.6963386015531032,1614323911.512439
1.0143465792929616,1614323911.5329676
0.6990135028869651,1614323911.5535076
0.6990135028869651,1614323911.5535076
0.7020338031533517,1614323911.594021
1.057481901368567,1614323911.6143565
0.7012978222130788,1614323911.634511
1.0727903201718976,1614323911.6547577
1.4515432827170969,1614323911.6755345
0.6922123685781604,1614323911.6957107
1.083858380240844,1614323911.716057
0.41662678085589233,1614323911.7364094
0.42050668152472137,1614323911.7569404
0.6742393895803429,1614323911.7775002
1.0851440203877136,1614323911.7980347
0.6545809639093152,1614323911.8183527
1.0721124579243564,1614323911.8389657
0.4449077011608935,1614323911.8490617
0.8475615255332665,1614323911.8699772
0.6168774606381742,1614323911.890488
1.0430787271748752,1614323911.9106867
0.4376701934721783,1614323911.9106867
1.033431700242832,1614323911.9516666
1.4644978946619847,1614323911.9722154
0.5743404633609313,1614323911.9925942
1.0073108037653837,1614323912.0131047
0.5314085942982818,1614323912.0131047
0.4322383349954737,1614323912.0543058
0.5945879212892831,1614323912.0747213
0.6065210378119534,1614323912.0951617
0.9542630164983956,1614323912.1153853
1.3866904696573452,1614323912.1357486
0.6370008041116502,1614323912.1561248
0.924550112954162,1614323912.1763237
0.5787439028460182,1614323912.1763237
0.4105863972315418,1614323912.2169778
0.6727952945530333,1614323912.2371314
0.9467727068167617,1614323912.2579908
0.6782037379641426,1614323912.2785351
0.9747509971364781,1614323912.2989228
0.5257773585235808,1614323912.3093815
0.5257773585235808,1614323912.3093815
0.6735349233372374,1614323912.3500478
1.001202602780788,1614323912.3705258
0.36992415127059086,1614323912.3705258
0.654901397097023,1614323912.3909175
0.9913990411758098,1614323912.4114623
0.40030702724733125,1614323912.4316251
0.9321351362666059,1614323912.4724183
0.423458745286196,1614323912.4929473
0.43081853871169185,1614323912.5137644
0.43081853871169185,1614323912.5137644
0.4225654014480361,1614323912.554457
0.7125009939412055,1614323912.574986
0.990096343704172,1614323912.5951936
0.314795642789635,1614323912.6155462
0.5657005040569381,1614323912.6360247
0.5988353452828649,1614323912.6360247
0.45047190961758843,1614323912.6768744
0.30248091769141205,1614323912.6970627
0.30248091769141205,1614323912.6970627
0.45794312771449386,1614323912.7174077
0.2990360482603418,1614323912.7577565
0.4664585427598844,1614323912.7577565
0.32327839909462885,1614323912.7779636
0.4780720287954421,1614323912.7983112
0.33540029339592214,1614323912.818516
0.2906074722755947,1614323912.849097
0.4959721134902684,1614323912.849097
0.3404913585523692,1614323912.8900437
0.5263831702123158,1614323912.9104009
0.5372290463061722,1614323912.9307504
0.4153191592450094,1614323912.9509363
0.4153191592450094,1614323912.9509363
0.5571147814869262,1614323912.9712338
0.494102822366957,1614323913.012105
0.5771934007835546,1614323913.012105
0.5303531004390885,1614323913.0524514
0.5005370316954454,1614323913.072808
0.5640953637758108,1614323913.09335
0.529988812443241,1614323913.1138303
0.5854562649209099,1614323913.1339848
0.5572053437540592,1614323913.1541855
0.6042178921246018,1614323913.174373
0.6183899598427631,1614323913.174373
0.6212587668095269,1614323913.2150202
0.7784336204737206,1614323913.2352185
0.6160155805225769,1614323913.2352185
0.6388805605233461,1614323913.2758484
0.5900873466563286,1614323913.2758484
0.6039327036226014,1614323913.31635
0.6453541190099057,1614323913.336626
0.6453541190099057,1614323913.336626
0.5959563525381173,1614323913.3571126
0.7389139280764163,1614323913.3977911
0.675489322255485,1614323913.4181602
0.675489322255485,1614323913.4181602
0.6875036529469017,1614323913.459215
0.7494464356234484,1614323913.4694483
0.8826544261045136,1614323913.4898806
0.7024966992718321,1614323913.510184
0.8605689357829532,1614323913.5305116
0.37127681221009246,1614323913.5305116
0.5325523995269043,1614323913.5712605
0.7276909709541427,1614323913.5914857
0.9350174629933631,1614323913.6116693
0.7420132893944664,1614323913.6323106
0.9732373510406698,1614323913.6524727
0.5083031607817914,1614323913.6524727
1.0056416605896221,1614323913.6936893
0.7495179028425408,1614323913.7138715
0.7495179028425408,1614323913.7138715
0.7550434625770366,1614323913.7544544
0.7550434625770366,1614323913.7544544
0.45073601967128935,1614323913.7746394
0.7576318096701662,1614323913.7947848
1.0733289398292643,1614323913.8149412
0.751798375250743,1614323913.8553793
0.751798375250743,1614323913.8553793
0.30813873395817715,1614323913.8755841
0.318644038574179,1614323913.8957758
0.7181294154445426,1614323913.9362676
0.7181294154445426,1614323913.9362676
0.33830832056708005,1614323913.9564464
0.692944131990245,1614323913.9766374
0.30750781659263315,1614323913.9968119
0.6612100762931828,1614323914.0170877
0.6225010622590297,1614323914.057485
0.9667540679039174,1614323914.077671
0.29087552928971006,1614323914.077671
0.5814754130392253,1614323914.0980084
0.5341579484541671,1614323914.1385024
0.8529160975325131,1614323914.1586807
1.1635493051561538,1614323914.1788774
0.3106563210050104,1614323914.1788774
0.6174001251959315,1614323914.2091906
0.9057471423689817,1614323914.2295127
0.3191721496421832,1614323914.2295127
0.6848824905678645,1614323914.270016
0.41474061316727484,1614323914.270016
0.42019613601300876,1614323914.2902045
0.3327918075219895,1614323914.310528
0.7616846624855611,1614323914.3509853
0.5649289362370228,1614323914.3714342
0.7990871147890614,1614323914.3915565
0.5846627965696186,1614323914.4117432
0.834041663339279,1614323914.4323292
0.600357678349065,1614323914.4524908
0.86433427589015,1614323914.4726183
0.6169239358652518,1614323914.4930234
0.8945312191068888,1614323914.513163
0.8945312191068888,1614323914.513163
0.631586663853922,1614323914.5538023
0.9278085823029256,1614323914.574145
0.34242782273640504,1614323914.5946786
0.35440790463436134,1614323914.6152766
0.6211877167235931,1614323914.635753
0.6211877167235931,1614323914.635753
0.6039110638395894,1614323914.6766922
0.6039110638395894,1614323914.6766922
0.38797661021523777,1614323914.6971583
0.5848739490139183,1614323914.7176979
0.5559126260281952,1614323914.7585285
0.8822689338698619,1614323914.7790418
0.8822689338698619,1614323914.7790418
0.520932969759618,1614323914.8092713
0.8445188510638623,1614323914.8294468
0.41411784181112576,1614323914.8496966
0.5383230973902918,1614323914.8496966
0.46903561374448166,1614323914.8903806
0.480363645187423,1614323914.9107473
0.480363645187423,1614323914.9107473
0.7501135471299235,1614323914.931235
0.4104139111207201,1614323914.951492
0.676630289377959,1614323914.9921308
0.4057275189845552,1614323915.0125282
0.5512198878158305,1614323915.0125282
0.5319565104018633,1614323915.0530636
0.5319565104018633,1614323915.0530636
0.3952325354899543,1614323915.0737352
0.5400572241242255,1614323915.0942593
0.3881313297439716,1614323915.1147392
0.5468457750604234,1614323915.1348913
0.3828135283376136,1614323915.1552634
0.5543495448856139,1614323915.1757913
0.37381233537656766,1614323915.196287
0.5570363902711135,1614323915.21654
0.3686662048778968,1614323915.236882
0.7612018855080098,1614323915.2773867
0.3723153892469955,1614323915.2773867
0.5659934810476797,1614323915.2978568
0.46361179764239324,1614323915.3180232
0.3879190478671779,1614323915.338373
0.5676303075780926,1614323915.358927
0.444166129369868,1614323915.3690357
0.43373093850592737,1614323915.3895824
0.40176957373108313,1614323915.409864
0.4078191680022958,1614323915.4501848
0.4078191680022958,1614323915.4501848
0.5592026510587136,1614323915.4703908
0.553673378157191,1614323915.5110035
0.553673378157191,1614323915.5110035
0.5491701359556429,1614323915.5515347
0.7972544196071369,1614323915.5718958
0.5394285836814068,1614323915.5924284
0.7917228279730062,1614323915.6131558
0.4260064841262452,1614323915.6131558
0.7754440737305646,1614323915.6535676
0.5596780274683832,1614323915.6742625
0.7656494737791388,1614323915.6944818
0.5840521437392949,1614323915.7151897
0.5840521437392949,1614323915.7151897
1.0035308353534118,1614323915.755501
