error,t
0.7709275855874171,1614326844.652115
0.29412990954198714,1614326844.652115
0.47252270114708206,1614326844.6726952
0.2878910458241397,1614326844.6932344
0.7694133401334986,1614326844.7343557
0.4240483038391245,1614326844.7548304
0.7443055456611134,1614326844.7757437
0.38127488973471824,1614326844.7962182
0.6998505964498416,1614326844.8166795
0.3394004441054488,1614326844.8375435
0.3394004441054488,1614326844.8375435
0.49796568311755607,1614326844.858049
0.5976041029610717,1614326844.8987293
0.25760773715508667,1614326844.919001
0.25760773715508667,1614326844.919001
0.7015373478825286,1614326844.9496782
0.5462631471193575,1614326844.9496782
0.5042246265272199,1614326844.9903991
0.8871191377154732,1614326844.9903991
0.8875907612359757,1614326845.01078
0.5688329359336266,1614326845.0315175
0.29013002560692214,1614326845.051921
0.5704020287019116,1614326845.0721662
0.39713623577149204,1614326845.113227
0.5751997550953958,1614326845.113227
0.3619662947285647,1614326845.154125
0.3292655763060224,1614326845.1743126
0.36452721115203124,1614326845.1950517
0.3402220038307322,1614326845.2153976
0.3402220038307322,1614326845.2153976
0.3568565601069702,1614326845.256616
0.4070711748280229,1614326845.2771358
0.3781457957133285,1614326845.2976518
0.4268189483619975,1614326845.3185153
0.3965811191712556,1614326845.3390896
0.3965811191712556,1614326845.3390896
0.40333399696940364,1614326845.3491898
0.571268324015783,1614326845.3697286
0.4153547571733043,1614326845.3902235
0.6995782983492569,1614326845.410715
0.5601331463317285,1614326845.4514966
0.44301340847714377,1614326845.471722
0.4969983362080672,1614326845.4920473
0.45318085126905094,1614326845.5129805
0.5121248216777381,1614326845.5334282
0.54680202441564,1614326845.5334282
0.521636445376352,1614326845.5743213
0.4824095291790984,1614326845.5948539
0.5312529635642711,1614326845.615352
0.49568332082740674,1614326845.6360662
0.5379208202765315,1614326845.6563148
0.511105173664176,1614326845.6768847
0.5441463324349987,1614326845.697389
0.5231609318320147,1614326845.7176132
0.5231609318320147,1614326845.7176132
0.5371215694123005,1614326845.7587397
0.5569986078867194,1614326845.7691097
0.6410667158683431,1614326845.7895775
0.553227699002365,1614326845.8101075
0.6251485919812968,1614326845.8307602
0.5247810209316414,1614326845.8307602
0.47591524276181163,1614326845.8512313
0.679642709043641,1614326845.8922539
0.5446889740209775,1614326845.8922539
0.45166992749827883,1614326845.9330194
0.45166992749827883,1614326845.9330194
0.7533389090491401,1614326845.973911
0.6048175967927379,1614326845.9946392
0.7865482724289685,1614326846.0150664
0.4173912487979503,1614326846.0150664
0.6114603573192037,1614326846.0355694
0.39856092602301657,1614326846.0562034
0.6171268434840063,1614326846.0765836
0.6195919062546624,1614326846.1179996
0.8740916265932427,1614326846.1382809
0.6190240665787125,1614326846.1586313
0.8965940974377712,1614326846.179201
1.039585121221837,1614326846.1893013
0.6191658221979878,1614326846.2098305
0.92412168476613,1614326846.2302234
0.6138487283318681,1614326846.2302234
0.6111867338641784,1614326846.2508657
0.6046687740443306,1614326846.2919006
0.9490625420090267,1614326846.3127003
0.5878811021526522,1614326846.3332431
0.9495388592957877,1614326846.353662
0.574177452405732,1614326846.3743865
0.9512219170693758,1614326846.3949006
0.5532684937519743,1614326846.4153502
0.9436052135627462,1614326846.4355755
0.5425430978028534,1614326846.4557917
0.9439802965530519,1614326846.476357
0.5267522854635012,1614326846.49683
0.9371080208534524,1614326846.5174086
0.5077260551126583,1614326846.5174086
0.9227643880962415,1614326846.5587478
0.5348021473765527,1614326846.5790415
0.6890796383695204,1614326846.5894573
1.1133498844043204,1614326846.6096451
0.5641309028820325,1614326846.6298716
0.890059979843095,1614326846.6501176
0.5864547056287206,1614326846.6501176
0.4969829244460846,1614326846.6908226
0.6058421971850971,1614326846.711057
0.8766957635365089,1614326846.7317386
0.6224990764443616,1614326846.7519495
0.8610619810712368,1614326846.7722409
0.6387712588815291,1614326846.7931504
0.8524499681945263,1614326846.8136775
0.6471003187119135,1614326846.8339145
0.8438536649466422,1614326846.8545783
0.6525810220651829,1614326846.875115
0.8738951314015206,1614326846.8952942
0.6577716456912128,1614326846.9159014
0.9031811688763187,1614326846.936132
0.6587349891628107,1614326846.9566991
0.9275276454299082,1614326846.9771137
1.2076304047692834,1614326846.997578
0.6430302150169878,1614326847.018024
0.9442817243266011,1614326847.0385594
0.4253208348345563,1614326847.0589733
0.4315721211282635,1614326847.0693183
0.6000062162816437,1614326847.0896487
0.70140305274127,1614326847.0896487
0.45217888029129005,1614326847.1103148
0.5539467564033163,1614326847.130754
0.49797621606331477,1614326847.1709976
0.8239844872187916,1614326847.1911192
0.43181306131667396,1614326847.211465
0.7445132835615789,1614326847.2316365
0.34993322564743534,1614326847.252192
0.642488410009083,1614326847.27271
0.29258802297382525,1614326847.2929237
0.5239939670648288,1614326847.3134255
0.29794715206824224,1614326847.3339658
0.4128024405736537,1614326847.3545322
0.3051483561568007,1614326847.3749995
0.3077776347423852,1614326847.3955483
0.5075081201518754,1614326847.415795
0.3161171573146666,1614326847.4362571
0.18225866038708216,1614326847.45666
0.6222362544886493,1614326847.45666
0.4838236524061572,1614326847.4978454
0.4838236524061572,1614326847.4978454
0.38978037602463966,1614326847.5387173
0.33845194597285877,1614326847.5594816
0.3178276148774408,1614326847.5695984
0.42394170470696846,1614326847.5899787
0.40579173759680254,1614326847.6102834
0.545227101302892,1614326847.6307847
0.5566446272223748,1614326847.6510017
0.46162979979294994,1614326847.671226
0.49299988116898286,1614326847.6917338
0.4746296339838256,1614326847.7121274
0.5289353273166597,1614326847.7326167
0.5037897510112188,1614326847.7535608
0.5527146539864249,1614326847.774097
0.5439281683643507,1614326847.7944994
0.5688464854955173,1614326847.815225
0.5798355987029362,1614326847.8355463
0.5790788088558223,1614326847.8560886
0.6087823171071873,1614326847.8767083
0.5830765083118801,1614326847.8969402
0.6354120871355418,1614326847.9175167
0.6127221337392081,1614326847.93809
0.6560075969528338,1614326847.9585044
0.6544589669946579,1614326847.9793332
0.6544589669946579,1614326847.9793332
0.675306376199335,1614326848.0099585
0.675306376199335,1614326848.0099585
0.6404599769947201,1614326848.0509279
0.6330389452577472,1614326848.0714593
0.693696655076284,1614326848.0916615
0.7661960314983136,1614326848.1120527
0.6989391300322177,1614326848.1327639
0.6989391300322177,1614326848.1327639
0.7022237505975674,1614326848.1731477
0.7022237505975674,1614326848.1731477
0.576220656909326,1614326848.1932995
0.7091984097763282,1614326848.2134461
0.5550743028039269,1614326848.2336354
0.8820294674504161,1614326848.274437
0.7137912838807569,1614326848.295221
0.9075979932539829,1614326848.315531
0.7090099915335795,1614326848.3360636
0.7090099915335795,1614326848.3360636
0.9267570855007594,1614326848.356654
0.7007829699570888,1614326848.3970513
0.9533731957913402,1614326848.417543
0.35974011049201793,1614326848.417543
0.39604151346502886,1614326848.4583123
0.6811536922684529,1614326848.4788566
0.8274580278385284,1614326848.4893088
0.6632582848591168,1614326848.5095363
0.9718888226419071,1614326848.5297477
0.647017768448904,1614326848.5505207
0.9713463988836087,1614326848.570992
0.6119538608139394,1614326848.5915506
0.948637814400185,1614326848.6118946
1.290065238326622,1614326848.6323855
0.5521545061581615,1614326848.6529648
0.8999435591267381,1614326848.6733632
0.5050163285551807,1614326848.6733632
0.5129989425288246,1614326848.6935961
0.4587117618085915,1614326848.734514
0.37098127888782617,1614326848.734514
0.7746621332816792,1614326848.7755651
1.1152108993476892,1614326848.796063
0.47586463910300114,1614326848.8166416
0.6725405031238111,1614326848.8374448
0.3644865816558067,1614326848.857975
0.3616490193425579,1614326848.8785667
0.5044734435494496,1614326848.8988147
0.6567024678320732,1614326848.919055
0.43912619103293804,1614326848.9293478
0.6050835634502212,1614326848.9495854
0.5329520631505505,1614326848.9700618
0.7165954969727565,1614326848.990572
0.543365278330592,1614326849.0109918
0.7439612132528178,1614326849.0313833
0.9528571701333944,1614326849.0519218
0.561967092025233,1614326849.0724933
0.787099455774076,1614326849.0933917
0.42340710520214864,1614326849.1137893
0.43322483239019705,1614326849.1342967
0.5726697224183332,1614326849.1548834
0.8286831203418406,1614326849.17512
0.45197836678159176,1614326849.17512
0.8502234044424248,1614326849.215985
0.46804884937900004,1614326849.215985
0.8635228967875743,1614326849.2569487
0.5760721244210067,1614326849.2774312
0.8713961454534735,1614326849.2976427
0.5000981419726327,1614326849.2976427
0.8762798033416908,1614326849.338732
0.5521629468442646,1614326849.359135
0.7084860587188,1614326849.3691947
1.0236066707018343,1614326849.3896775
0.5267955622538361,1614326849.4100604
0.8468923613683044,1614326849.4302328
0.5299161117637898,1614326849.450699
0.5281330314183934,1614326849.4711258
0.5281330314183934,1614326849.4711258
0.5101333121133569,1614326849.4916553
0.5232708402201154,1614326849.5125318
0.5295186241574183,1614326849.5330014
0.5461678659588252,1614326849.5739925
0.5461678659588252,1614326849.5739925
0.5533928217242771,1614326849.6147583
0.5533928217242771,1614326849.6147583
0.4861160382852978,1614326849.6352172
0.6417483113699071,1614326849.6762867
0.5612190552215944,1614326849.6966774
0.6627805898225884,1614326849.7172384
0.5591337406668897,1614326849.7379777
0.6780942828941869,1614326849.7584662
0.555357966215511,1614326849.778916
0.6219032110444757,1614326849.7892673
0.7607323616863524,1614326849.809483
0.5514184003715233,1614326849.829955
0.7047576575004982,1614326849.8504684
0.5111279411831802,1614326849.8709319
0.691268853642212,1614326849.8709319
0.541283388591282,1614326849.9118252
0.7203055568370487,1614326849.9323087
0.537029299491917,1614326849.9527824
0.7272395746297502,1614326849.9731846
0.5311492824616648,1614326849.9940972
0.7314899867772175,1614326850.0146694
0.5185065051790076,1614326850.0351293
0.7279448064906513,1614326850.0556426
0.5109096984746626,1614326850.0760546
0.7286112200668955,1614326850.09663
0.5008067242675245,1614326850.117495
0.5008067242675245,1614326850.117495
0.5206550660511491,1614326850.1380134
0.7178444955083236,1614326850.178798
0.5256816925039964,1614326850.199039
0.5953324709377417,1614326850.2094443
0.8348160770360131,1614326850.2296965
0.55138794026492,1614326850.2502759
0.7087233736906073,1614326850.2707562
0.49768166549269144,1614326850.2912848
0.49235280361778,1614326850.3120334
0.5835013743134732,1614326850.3324876
0.6874201785270868,1614326850.3530564
0.5973486962727617,1614326850.3735445
0.7268238683341417,1614326850.393922
0.6081430327484207,1614326850.414332
0.7630897277189301,1614326850.4350219
0.617180948554739,1614326850.4552317
0.7973558981392146,1614326850.4759152
0.6216694797819748,1614326850.4963088
0.8266079600250822,1614326850.5167918
0.6231495696202249,1614326850.537627
0.8520201392259468,1614326850.5577939
0.6205807459483927,1614326850.5783668
0.8716598379888985,1614326850.5990367
1.0010922507467317,1614326850.609129
0.3378163741555684,1614326850.609129
0.8796622465056902,1614326850.6505125
0.37783827958048377,1614326850.6709821
0.3898282232952863,1614326850.6913986
0.54915964085123,1614326850.711844
0.8536096808266982,1614326850.7324154
0.5136219567164155,1614326850.7527926
0.8264949101141628,1614326850.7733216
0.47234235648549494,1614326850.7939212
0.7892374410141679,1614326850.8144841
0.42213930859300974,1614326850.8349097
0.7382977552507236,1614326850.855522
0.44575128734054553,1614326850.8759928
0.6796417935803469,1614326850.8965528
0.46734533943016265,1614326850.9174032
0.6154237808215488,1614326850.9379172
0.48620600513473067,1614326850.9584873
0.5433073160211082,1614326850.9792037
0.6852367474979549,1614326850.9893203
0.503560137197973,1614326851.0098724
0.5794526760997497,1614326851.0302494
0.42627975232006066,1614326851.0509417
0.4460054051158536,1614326851.0509417
0.42318800330793227,1614326851.071417
0.6353113618632281,1614326851.1127403
0.5343314269863352,1614326851.1332495
0.660084208439703,1614326851.1536386
0.5432069064543472,1614326851.1741443
0.6838042012556965,1614326851.194722
0.5521245732431996,1614326851.2151916
0.7072717339401688,1614326851.2359288
0.5614224462971529,1614326851.2563314
0.7307973012891535,1614326851.2768664
0.5706596920565346,1614326851.2973437
0.7539498992042388,1614326851.3175895
0.5830618944850905,1614326851.3381605
0.5830618944850905,1614326851.3381605
0.780246677082185,1614326851.3587332
0.5912078926264119,1614326851.3896923
0.5912078926264119,1614326851.3896923
0.37031438009923356,1614326851.4308286
0.47798078886769013,1614326851.4308286
0.6013900411532738,1614326851.4716911
0.8642794953548134,1614326851.492498
0.6028560122430324,1614326851.5130086
0.8839217269059847,1614326851.5335836
0.602323203558162,1614326851.554149
0.8965979543696032,1614326851.5743716
0.6031197890877866,1614326851.59509
0.9065132313219444,1614326851.6155565
0.597502323870776,1614326851.6360135
0.9043938715453119,1614326851.6568244
0.5846164368028877,1614326851.677335
0.9087915751923845,1614326851.697905
0.5714771127607412,1614326851.7187228
0.9112987545608975,1614326851.7393115
0.9112987545608975,1614326851.7393115
0.5322836750172772,1614326851.770072
0.8842874909194456,1614326851.7905407
0.7987762889095857,1614326851.7905407
0.8187874570860749,1614326851.8110154
0.45164846840120076,1614326851.8520308
0.7995527639092543,1614326851.872606
0.3869539927551988,1614326851.8931675
0.7264959350624778,1614326851.913943
0.3263872476146681,1614326851.9344454
0.6551966785157777,1614326851.9550073
0.27919553113469076,1614326851.9758534
0.5946259059464762,1614326851.996259
0.2625186187416817,1614326852.0168378
0.5339535886099882,1614326852.0377166
0.643643948664254,1614326852.0377166
0.4749981789389679,1614326852.0785983
0.3501544067654785,1614326852.0990095
0.3173374174628234,1614326852.1091387
0.3173374174628234,1614326852.1091387
0.39469063725161124,1614326852.1499083
0.37376509692880044,1614326852.1705213
0.9607655333653276,1614326852.1705213
0.9530852384368549,1614326852.1909251
0.45387142803792724,1614326852.232267
0.42107071022667797,1614326852.252704
0.4818997777706895,1614326852.2731097
0.44535059690453216,1614326852.2937808
0.5068488716487978,1614326852.3143423
0.4693062659591538,1614326852.3348088
0.5251130426937285,1614326852.3554792
0.48969989328933017,1614326852.3757174
0.7015897139589993,1614326852.3757174
0.5100660260796359,1614326852.4169617
0.6985854083570486,1614326852.4169617
0.528045940280875,1614326852.4581933
0.5731042258874659,1614326852.4787586
0.5185635209977113,1614326852.4891374
0.6062761025308747,1614326852.5095885
0.6786311598599892,1614326852.5095885
0.588827649628167,1614326852.5298152
0.7299184299234855,1614326852.5505736
0.7116835450205873,1614326852.5710146
0.6116138539348558,1614326852.6119719
0.579092892100136,1614326852.6322155
0.6205922324087164,1614326852.6527882
0.6119052557271943,1614326852.6733813
0.6320937932779404,1614326852.693675
0.6477515327932234,1614326852.7145429
0.6410179062177057,1614326852.7351065
0.6815211887500608,1614326852.7556682
0.6489663826434767,1614326852.7764962
0.7147993007939379,1614326852.796904
0.6583827016576006,1614326852.8174882
0.7499720007280919,1614326852.8380563
0.6633020218006329,1614326852.858627
0.7809708156455456,1614326852.8790364
0.8447225362785797,1614326852.8893948
0.6708100949403983,1614326852.909646
0.6708100949403983,1614326852.909646
0.6011089692117348,1614326852.9300597
0.6083816895839885,1614326852.9502997
0.49483600871301925,1614326852.970973
0.8872964279790112,1614326853.0117698
0.6863127139645819,1614326853.0326216
0.9144679318101356,1614326853.0531168
0.6819010802065664,1614326853.0736687
0.9347970214436755,1614326853.0945776
0.6731740002907713,1614326853.115176
0.9498704300302612,1614326853.1356702
0.6635727654793462,1614326853.1559048
0.6635727654793462,1614326853.1559048
0.4556324422141933,1614326853.1761131
0.9841230488602317,1614326853.2165377
0.6608903498928183,1614326853.2366998
1.0008942913209837,1614326853.2570486
1.349895843439957,1614326853.2774165
0.4793607782391516,1614326853.2774165
1.016251372368458,1614326853.3182907
0.49102655018129493,1614326853.3386288
0.49448529577625155,1614326853.3590827
0.49448529577625155,1614326853.3590827
0.8125038137117244,1614326853.389707
0.6031453095566186,1614326853.4100738
1.0027710540992665,1614326853.4305634
0.5824767849652327,1614326853.4512591
0.990798234743849,1614326853.4714735
0.5600909207797566,1614326853.4920082
0.9752917880885079,1614326853.5122204
1.3934629545901605,1614326853.5326245
0.5327547677578266,1614326853.5531948
0.9541004620507285,1614326853.574009
0.4923428143619384,1614326853.5944
0.48861223970759493,1614326853.6147237
0.5721581457188201,1614326853.635401
0.9142092797669574,1614326853.6555731
0.5899588688845867,1614326853.67598
0.8965747149035452,1614326853.6964276
0.6050402593376125,1614326853.7169409
0.8781537141904867,1614326853.7378485
0.45194447270348403,1614326853.7378485
0.8451657581703027,1614326853.7786655
0.6223926609088424,1614326853.7989197
0.7195488356329549,1614326853.8089986
1.0383626187114054,1614326853.8297935
0.6281269593950336,1614326853.8500402
0.8562268576805625,1614326853.8705537
0.37502773433260383,1614326853.8910224
0.6701174317904313,1614326853.8910224
0.627918916600493,1614326853.9319935
0.627918916600493,1614326853.9319935
0.38978788673370124,1614326853.9525335
0.6142879515275737,1614326853.9730487
0.5912079402024735,1614326854.014098
0.5912079402024735,1614326854.014098
0.4263457723235611,1614326854.034517
0.562182924292594,1614326854.0552883
0.5143003474814862,1614326854.0960667
0.5143003474814862,1614326854.0960667
0.4586420239569162,1614326854.1164794
0.7758608065888595,1614326854.1568303
0.46185430515023174,1614326854.1568303
0.3823828781473566,1614326854.177254
0.6945325110557633,1614326854.1976268
0.45922218773832607,1614326854.2179935
0.5339454779521797,1614326854.2590852
0.4572706574249462,1614326854.2694864
0.6196608020430432,1614326854.2694864
0.4539029738234641,1614326854.2897084
0.4555171644113493,1614326854.310473
0.28853159090770053,1614326854.3510866
0.28853159090770053,1614326854.3510866
0.30692225961317265,1614326854.3916445
0.16066482767304024,1614326854.4121506
0.6113876608503255,1614326854.4121506
0.4730516408046901,1614326854.4533145
0.4730516408046901,1614326854.4533145
0.3701423535814359,1614326854.494439
0.31238068799987073,1614326854.5149164
0.31238068799987073,1614326854.5149164
0.40779865549230676,1614326854.5560558
0.389625742905944,1614326854.5764136
0.5455751154393256,1614326854.597227
0.6864657802762144,1614326854.597227
0.43956013256133186,1614326854.6375396
0.4714263853817444,1614326854.6581037
0.4685500625282457,1614326854.6782863
0.4685500625282457,1614326854.6782863
0.6063869774854678,1614326854.698866
0.5045485991138143,1614326854.7191043
0.4892889040045212,1614326854.7292616
0.5477422680337565,1614326854.769849
0.5523110169128116,1614326854.790484
0.7167555856100378,1614326854.790484
0.7125492414942733,1614326854.8108923
0.6566515285444103,1614326854.8313653
0.574109925985004,1614326854.8720753
0.632055483494149,1614326854.8925822
0.632055483494149,1614326854.8925822
0.6514822271350824,1614326854.9332635
0.6514822271350824,1614326854.9332635
0.6495175546820928,1614326854.9538639
0.6931979831637569,1614326854.9948828
0.6357373397249859,1614326854.9948828
0.724761146285736,1614326855.03553
0.6836580238098668,1614326855.0560622
0.7573813149462578,1614326855.0768862
0.684744420653649,1614326855.0970767
0.7823900069017742,1614326855.1175835
0.8921584816346401,1614326855.1380196
0.5668934935327895,1614326855.1380196
0.8230517472698508,1614326855.1789181
0.5371019962926434,1614326855.1889768
0.5232338816118245,1614326855.209739
0.6880648925514787,1614326855.230064
0.5093627963288264,1614326855.230064
0.8757086991318322,1614326855.2711034
1.077126345538661,1614326855.2915406
0.6784309827554826,1614326855.311741
0.6784309827554826,1614326855.311741
0.37076160693973065,1614326855.3325043
0.40751761376844114,1614326855.372832
0.6672956744759699,1614326855.3932846
0.6672956744759699,1614326855.3932846
0.6571073768828428,1614326855.4342554
0.6571073768828428,1614326855.4342554
0.6336257695247672,1614326855.4753072
0.9427388762207249,1614326855.4959588
0.6039015337141245,1614326855.5163937
0.9281904598461614,1614326855.5369399
0.5717832163618748,1614326855.557733
0.5717832163618748,1614326855.557733
0.5311193926094945,1614326855.5983918
0.8753300487790415,1614326855.618941
1.0484493282547185,1614326855.6290085
0.47794059668044375,1614326855.6494765
0.47794059668044375,1614326855.6494765
0.36476771521125484,1614326855.690062
0.3658160863179918,1614326855.7105312
0.44094735601923285,1614326855.7310338
0.7229915313939388,1614326855.7517662
0.45885202455507834,1614326855.7721415
0.6536637143735538,1614326855.7926776
0.35691995367852347,1614326855.7926776
0.605806544062483,1614326855.8338492
0.48855140394050256,1614326855.8540146
0.637554817104905,1614326855.874601
0.34936366438359356,1614326855.874601
0.6674413295306667,1614326855.9155412
0.36678416457657903,1614326855.9155412
0.5115576729183533,1614326855.9360611
0.5202310438546699,1614326855.977302
0.722033318162541,1614326855.997866
0.6343346149452076,1614326855.997866
0.5306913542457876,1614326856.0389524
0.5306913542457876,1614326856.0389524
0.4398343753119156,1614326856.0695262
0.6471988876990289,1614326856.0695262
0.5445492407717762,1614326856.110344
0.546726303017079,1614326856.1308312
0.546726303017079,1614326856.1308312
1.076070462997242,1614326856.1712036
0.5567034212809094,1614326856.1915147
0.5567034212809094,1614326856.1915147
0.5007896248301218,1614326856.2323413
0.508255264030703,1614326856.2529159
0.508255264030703,1614326856.2529159
0.8513152838599187,1614326856.2939942
0.530782856481004,1614326856.3143525
0.8432397217097769,1614326856.3347597
0.5124016867367858,1614326856.355549
0.5124016867367858,1614326856.355549
0.48512149619584655,1614326856.39626
0.8070857626239671,1614326856.4167032
0.5349117544687024,1614326856.4167032
0.7747972628773986,1614326856.4581454
0.5219433882091098,1614326856.4786005
0.5219433882091098,1614326856.4786005
0.8885261253730699,1614326856.509331
0.5133437494981534,1614326856.509331
0.6713307246000753,1614326856.5500767
0.49099666690164656,1614326856.5702176
0.4821599738686768,1614326856.5906577
0.5501953698482596,1614326856.611098
0.5501953698482596,1614326856.611098
0.550441105376508,1614326856.6517324
0.550441105376508,1614326856.6517324
0.5495094894929551,1614326856.692302
0.5495094894929551,1614326856.692302
0.48342847845417625,1614326856.7128756
0.6773465088954294,1614326856.7539601
0.5401513997595007,1614326856.7747753
0.6863610407060441,1614326856.7952006
0.5335472229468675,1614326856.8156898
0.6935750021376748,1614326856.836447
0.8600754365949995,1614326856.8568602
0.5211588416715647,1614326856.8772495
0.6998077198311867,1614326856.8976605
0.6603098473088138,1614326856.8976605
0.5221506219299688,1614326856.9387116
0.5099348268673327,1614326856.959281
0.609446983670036,1614326856.9697335
0.5021199383882828,1614326856.9900765
0.5021199383882828,1614326856.9900765
0.51880316154995,1614326857.010429
0.7134849231455833,1614326857.051342
0.49026855001782343,1614326857.0718274
0.7142891534867186,1614326857.092387
0.7142891534867186,1614326857.092387
0.49861576074808345,1614326857.1330585
0.49861576074808345,1614326857.1330585
0.5008468305101945,1614326857.1733623
0.498437075369506,1614326857.1935627
0.5398407162520424,1614326857.2139876
0.548138553528462,1614326857.2343862
0.7036771911226818,1614326857.2550313
0.9527613134763788,1614326857.2755704
0.5727777742639186,1614326857.2960694
0.6797951507045787,1614326857.3167522
0.46167516551344057,1614326857.3369188
0.4537494184889448,1614326857.3574414
0.4537494184889448,1614326857.3574414
0.43980700246729865,1614326857.3981638
0.6082299600925358,1614326857.4189556
0.6971378397890788,1614326857.4290142
0.6097026859851353,1614326857.449738
0.6097026859851353,1614326857.449738
0.6115922321795522,1614326857.4905038
0.8351571216624485,1614326857.5112848
0.603014983065004,1614326857.5315168
0.8493197170880387,1614326857.5520892
1.106193924579569,1614326857.572882
0.5842363695722805,1614326857.5933359
0.8603538683904439,1614326857.6135669
0.4751545439609033,1614326857.6135669
0.4771447003691327,1614326857.633983
0.5382230512647967,1614326857.6752667
0.8430362995622513,1614326857.6954892
0.4998981831172311,1614326857.7160594
0.8129368526643088,1614326857.736782
0.4513322563657205,1614326857.7572808
0.7679574252327946,1614326857.7776775
0.40433925942140014,1614326857.7981236
0.7196141564070035,1614326857.818685
0.8763904328422687,1614326857.8291116
0.42803813889899894,1614326857.8291116
0.6415069608282764,1614326857.8698168
0.3990507438846501,1614326857.8698168
0.3949969321252526,1614326857.8900735
0.4722134094089293,1614326857.931129
0.5293730534851195,1614326857.9516172
0.42115527643805045,1614326857.9516172
0.5634510916231799,1614326857.9926019
0.49882873861414734,1614326858.0131044
0.5920976129896808,1614326858.0336778
0.5094595723453322,1614326858.0544257
0.6192326644160444,1614326858.0749788
0.5191736700766381,1614326858.0955415
0.6445264237926549,1614326858.1159215
0.527311467888624,1614326858.1361725
0.527311467888624,1614326858.1361725
0.3941368493733267,1614326858.1563687
0.6963277534065008,1614326858.196824
0.8581053017356159,1614326858.2174206
0.5608718827200391,1614326858.2375934
0.7365080745480208,1614326858.2578027
0.46365107162580216,1614326858.2578027
0.3949684975912574,1614326858.2983956
0.5911666674571907,1614326858.318737
0.5911666674571907,1614326858.318737
0.6045740492679793,1614326858.359107
0.6045740492679793,1614326858.359107
0.39274684106138047,1614326858.3694525
0.6128216956514428,1614326858.389802
0.6171974308935586,1614326858.4309623
0.6171974308935586,1614326858.4309623
0.8856694360704711,1614326858.451412
0.618805439474418,1614326858.492588
0.618805439474418,1614326858.492588
0.33275378893273866,1614326858.5339746
0.4400050807488225,1614326858.5339746
