error,t
0.22194770546200782,1614325523.638598
0.2339819342418734,1614325523.659454
0.1903363004841787,1614325523.6695454
0.1903363004841787,1614325523.6695454
0.16423067916266398,1614325523.7105303
0.16880572740341093,1614325523.7105303
0.19130809162719675,1614325523.7515047
0.23660594454258965,1614325523.7720234
0.19103098543346997,1614325523.792602
0.24925598544473915,1614325523.8133512
0.1906824862401506,1614325523.8335037
0.2621502509411835,1614325523.8536644
0.17611967820897534,1614325523.8536644
0.2823019824731965,1614325523.8943129
0.20523405084209023,1614325523.9150667
0.3036003394614215,1614325523.9355447
0.21180003150957027,1614325523.9559977
0.323683688736748,1614325523.976688
0.22123728003388998,1614325523.99686
0.34666787364330065,1614325524.017458
0.47887747132565783,1614325524.038015
0.23732469105429121,1614325524.0584369
0.38309778512637016,1614325524.0789828
0.2487324913086688,1614325524.08904
0.25289226218411875,1614325524.109204
0.2616423908587264,1614325524.1296818
0.2616423908587264,1614325524.1296818
0.26130982186577545,1614325524.1498842
0.4602135113645647,1614325524.1908784
0.27148413150596995,1614325524.1908784
0.2874521856138965,1614325524.2113914
0.2959887018042151,1614325524.2524757
0.505977186793992,1614325524.2730176
0.3064853698746868,1614325524.293909
0.5296529121567581,1614325524.3143675
0.3005759609265364,1614325524.3143675
0.3093897572133675,1614325524.3347597
0.3088181804048029,1614325524.3552356
0.5645547719028123,1614325524.3956068
0.3264282432566121,1614325524.4157982
0.3264282432566121,1614325524.4157982
0.8474638967047068,1614325524.4565048
0.3304458466814646,1614325524.4769957
0.6007735687430003,1614325524.497487
0.46582098707675323,1614325524.497487
0.46583198502797674,1614325524.5177515
0.3382320912859327,1614325524.5381968
0.3612681708226788,1614325524.579175
0.4446048870091515,1614325524.58927
0.7215471622527283,1614325524.6097412
0.3802856277618347,1614325524.6301603
0.5545388801771434,1614325524.6508162
0.33367595551772145,1614325524.6713078
0.3297464153059529,1614325524.6918573
0.3994097773242992,1614325524.712702
0.4828085657059846,1614325524.7331226
0.4038921859939073,1614325524.7535453
0.4934877136832667,1614325524.7739027
0.4078732849888147,1614325524.794393
0.4078732849888147,1614325524.794393
0.41034722724173145,1614325524.8351164
0.5236643862085035,1614325524.855307
0.2970168766979444,1614325524.855307
0.5396574574279049,1614325524.8963606
0.28762640801340855,1614325524.8963606
0.5504546654980349,1614325524.9376626
0.41704506570432964,1614325524.9581964
0.41704506570432964,1614325524.9581964
0.2830395073152048,1614325524.978557
0.4220363516623904,1614325524.9989307
0.6533281909639855,1614325525.0295386
0.4305550441146402,1614325525.0499752
0.4305550441146402,1614325525.0499752
0.28591242453099214,1614325525.091087
0.2857961794340912,1614325525.1112816
0.2857961794340912,1614325525.1112816
0.6305801574295283,1614325525.1516562
0.4600892882331258,1614325525.172186
0.4600892882331258,1614325525.172186
0.4684714253174408,1614325525.2129822
0.6730029261412698,1614325525.233479
0.4774173115658169,1614325525.2538903
0.692492570784173,1614325525.2743628
0.2972101331562307,1614325525.2743628
0.7104899029739344,1614325525.3153236
0.4900852431232819,1614325525.3355045
0.4900852431232819,1614325525.3355045
