error,t
0.2074200267639954,1614324805.6584365
0.22218509638419492,1614324805.699007
0.18699165239903603,1614324805.7094026
0.204533738867561,1614324805.7297723
0.15795626591902412,1614324805.750243
0.15349108874269657,1614324805.7706904
0.18568032372854426,1614324805.7911592
0.2277075282989336,1614324805.8120062
0.1836976440355642,1614324805.8323655
0.23845742644350865,1614324805.852921
0.1558237610524591,1614324805.852921
0.186152413175092,1614324805.8738246
0.18797969286811322,1614324805.9147396
0.2691702295057312,1614324805.9349906
0.1948084092042408,1614324805.9551988
0.28945121148528985,1614324805.9756968
0.2049471578399964,1614324805.9958901
0.31308289004829803,1614324806.0163674
0.21494861746791027,1614324806.0369442
0.3365856527457556,1614324806.0574522
0.46497556353471436,1614324806.077681
0.23315606870070416,1614324806.0984387
0.3750576459679791,1614324806.11868
0.28018296152622657,1614324806.11868
0.23535264331749972,1614324806.1492455
0.2544382821046045,1614324806.1696782
0.4200163609941794,1614324806.189942
0.24586392418179903,1614324806.189942
0.4469270481309222,1614324806.230644
0.282594010623491,1614324806.2508278
0.47520211360402453,1614324806.2712965
0.2963017005844142,1614324806.2919052
0.5023005121769972,1614324806.3123105
0.3056990912414417,1614324806.332876
0.5249003999040927,1614324806.3535647
0.3121723871871651,1614324806.3741171
0.5442430627698271,1614324806.394647
0.31596124967557393,1614324806.4152422
0.5602261789538538,1614324806.4354157
0.8101049224788139,1614324806.4559639
0.3220470031312135,1614324806.4763792
0.5820110559369103,1614324806.4968743
0.31641935641081287,1614324806.517662
0.4596516539499985,1614324806.517662
0.31509018234601516,1614324806.558654
0.32505156840271365,1614324806.5791922
0.4407368686101264,1614324806.589299
0.7173730570775693,1614324806.6098027
0.34706339368913985,1614324806.629965
0.5624897143677842,1614324806.650324
0.32575491891221076,1614324806.6707828
0.4515263719453843,1614324806.6707828
0.37587260638089603,1614324806.7113621
0.521268392342235,1614324806.731636
0.3875951208209416,1614324806.7521484
0.48895448750287396,1614324806.7726202
0.39310231813089125,1614324806.7929745
0.4792398565672191,1614324806.8133516
0.3985592390751055,1614324806.8338442
0.49716616333147035,1614324806.854219
0.29845445223636524,1614324806.854219
0.5132158020751105,1614324806.895082
0.4053586527391485,1614324806.91527
0.5263775654678768,1614324806.9359715
0.40859174091151673,1614324806.9563427
0.5396748963393616,1614324806.9767885
0.6755971035368247,1614324806.997305
0.41344094613535143,1614324807.0176783
0.41344094613535143,1614324807.0176783
0.3991014172382775,1614324807.0380366
0.3340465769348735,1614324807.058754
0.2707683273620377,1614324807.0688763
0.4228244015557123,1614324807.0895057
0.4287398865247513,1614324807.1304355
