error,t
0.21216698504248654,1614324685.9738624
0.20127731816636207,1614324686.014792
0.20127731816636207,1614324686.014792
0.1696878838011664,1614324686.0355277
0.22304599782346135,1614324686.0760617
0.189781802168562,1614324686.0968502
0.23197921037675662,1614324686.1170847
0.18783250672479923,1614324686.1376631
0.24285950365252051,1614324686.1579924
0.18558900294933722,1614324686.1579924
0.19278172344238476,1614324686.1986265
0.22937580838804195,1614324686.2087374
0.21440627303796322,1614324686.2087374
0.1834249586259038,1614324686.249731
0.1834249586259038,1614324686.249731
0.18938026247321504,1614324686.270226
0.31191332081016654,1614324686.311333
0.42378101606517316,1614324686.331895
0.20799979520788892,1614324686.331895
0.22059912243458113,1614324686.3525774
0.3158311426971918,1614324686.3730338
0.23492578041434653,1614324686.4137785
0.24226672744652156,1614324686.4339926
0.23958308596754208,1614324686.4339926
0.40991515126188793,1614324686.475342
0.40991515126188793,1614324686.475342
0.26403646138226855,1614324686.516656
0.4437234797712917,1614324686.537025
0.4020790726899379,1614324686.537025
0.2806713025082803,1614324686.5782683
0.2806713025082803,1614324686.5782683
0.48959605223554825,1614324686.6189864
0.286559614897157,1614324686.6189864
0.4034798622653222,1614324686.6495836
0.30233278074517234,1614324686.6699555
0.5322395915096507,1614324686.6901903
0.31356331361808376,1614324686.7108514
0.31356331361808376,1614324686.7108514
0.8040208332597161,1614324686.7519314
0.3122730743980737,1614324686.7519314
0.574733808225097,1614324686.793061
0.3235928863466331,1614324686.8133204
0.32753050861034005,1614324686.8337588
0.32753050861034005,1614324686.8337588
0.3294732010689865,1614324686.8748648
0.5812554004194592,1614324686.8954444
0.5812554004194592,1614324686.8954444
0.3555008716929978,1614324686.9362109
0.5641336462232069,1614324686.9564555
0.333492956343613,1614324686.9766722
0.3313233739536148,1614324686.9972048
0.3831953956115699,1614324687.0175624
0.5186595168629751,1614324687.0377371
0.3943543014399095,1614324687.0584478
0.4886202645679604,1614324687.078874
0.35859697870989005,1614324687.0892522
0.35859697870989005,1614324687.0892522
0.312574474490956,1614324687.1097932
0.49874077616602197,1614324687.150333
0.40663160679166754,1614324687.1704257
0.40663160679166754,1614324687.1704257
0.5146639598588315,1614324687.1910322
0.41260172145160146,1614324687.2316895
0.41260172145160146,1614324687.2316895
0.41359350931163474,1614324687.2523937
0.41202137792057947,1614324687.2727683
0.4174676733431564,1614324687.3141696
0.41739579295553453,1614324687.3345745
0.5657962235618645,1614324687.3550718
0.7189106354640947,1614324687.3755543
0.42481183152965596,1614324687.3958
0.587340799110031,1614324687.416346
0.4035150932262403,1614324687.416346
0.40166511292615115,1614324687.4367473
0.4431752573469193,1614324687.4777803
0.28610636268280304,1614324687.4982738
0.28610636268280304,1614324687.4982738
0.6399419266911748,1614324687.5393925
0.35608753054350284,1614324687.549506
0.5556164676075562,1614324687.5700269
0.4612222834269911,1614324687.5905564
0.6712283298533609,1614324687.6107826
0.47109233294642744,1614324687.6311202
0.6919627577634624,1614324687.6513152
0.9735822246308419,1614324687.671778
0.4844230371351809,1614324687.69202
0.7225907504298901,1614324687.7125845
0.3071859076230741,1614324687.7333307
0.3089800955051399,1614324687.753878
0.4913849137157676,1614324687.7743707
0.3105532214431145,1614324687.7743707
0.7636434126432554,1614324687.8155468
1.1435933312107824,1614324687.8361008
0.493338815402957,1614324687.8568282
0.7863425647143536,1614324687.8773136
0.3180647702154946,1614324687.8975947
0.6528394192215079,1614324687.8975947
0.4833607768139241,1614324687.9383545
0.31607528651213834,1614324687.9383545
0.6405811756631896,1614324687.9691734
0.9624350781245832,1614324687.9899948
0.4446960867551242,1614324688.0102673
0.7680291677050934,1614324688.030698
0.7804572608450182,1614324688.030698
0.7868692066454477,1614324688.0514255
0.37954487129308845,1614324688.092184
0.693327793471264,1614324688.1129928
0.3376744472187554,1614324688.1332302
0.6432648657837947,1614324688.1533957
0.3161973530404354,1614324688.173619
0.6111723500893123,1614324688.1938636
0.29537990480116694,1614324688.2142255
0.5778333378598799,1614324688.2343671
0.4595051413009421,1614324688.2343671
0.54607876531014,1614324688.2754097
0.25513663801766184,1614324688.295621
0.5075558526655597,1614324688.316002
0.5075558526655597,1614324688.316002
0.24135852355121634,1614324688.3566709
0.45536698448495616,1614324688.37688
0.7454198230675166,1614324688.37688
0.48855200965900414,1614324688.4176912
0.27246953077168823,1614324688.4384236
0.2787283201296318,1614324688.4588275
0.3025396696388982,1614324688.469228
0.44728099932191223,1614324688.4897108
0.29520657036027576,1614324688.5101075
0.35768482800596235,1614324688.5306957
0.5076253339718886,1614324688.5510902
0.5093576350063196,1614324688.5714984
0.3396174008733319,1614324688.5921667
0.4024476551169982,1614324688.6123848
0.36032623798192187,1614324688.6329107
0.42323448310264156,1614324688.653422
0.38086477109715666,1614324688.673619
0.38086477109715666,1614324688.673619
0.5136238105744293,1614324688.6942897
0.4617081806563048,1614324688.7353098
0.41896103238424454,1614324688.7561886
0.47729808911482197,1614324688.7767255
0.43915424293928507,1614324688.7973175
0.48929698610456074,1614324688.8176801
0.5105146077148832,1614324688.8176801
0.5029187381263045,1614324688.8585489
0.4743754550448056,1614324688.8792968
0.4628657140132988,1614324688.889377
0.5944817978124195,1614324688.90993
0.5005614260127409,1614324688.90993
0.5243022867738658,1614324688.9508674
0.494015224806861,1614324688.9508674
0.4908309831697363,1614324688.99194
0.5319739621705843,1614324689.0127902
0.5846983526646657,1614324689.0329971
0.547059014266818,1614324689.0534017
0.6233086995448307,1614324689.0738153
0.5650330216038607,1614324689.0943272
0.6652406980437408,1614324689.114724
0.5804687511416525,1614324689.1355035
0.7050122229145457,1614324689.1557515
