error,t
0.21127863079978426,1614324925.2712004
0.18739000849898813,1614324925.2712004
0.21156034604172658,1614324925.3119392
0.16873741576089385,1614324925.3119392
0.1891976239088453,1614324925.3325706
0.15471255037032794,1614324925.35282
0.22276184381362896,1614324925.393754
0.1519297602909555,1614324925.393754
0.23452400987080746,1614324925.4347422
0.15473265443168382,1614324925.4347422
0.18328220238072124,1614324925.4551992
0.18758676419190867,1614324925.495727
0.18758676419190867,1614324925.495727
0.26537143774825966,1614324925.5162256
0.1755287876243823,1614324925.5367281
0.19719028269614114,1614324925.5571496
0.2577147907125612,1614324925.5776198
0.27091023430812067,1614324925.5978527
0.21630273535687894,1614324925.6390512
0.21630273535687894,1614324925.6390512
0.21162883866117266,1614324925.6494646
0.22252927351040874,1614324925.670046
0.22582191752045233,1614324925.6904612
0.38229848365832875,1614324925.7310927
0.23783275517335234,1614324925.7310927
0.2469853216949618,1614324925.7516007
0.40911866239182326,1614324925.7718117
0.25348036164168786,1614324925.792352
0.2671316555289194,1614324925.8132207
0.39652027055357286,1614324925.8336265
0.40582103156668947,1614324925.8537745
0.2742710944443405,1614324925.8744342
0.2873160898506675,1614324925.8948474
0.2837814401061718,1614324925.9152284
0.29850627478308445,1614324925.9359872
0.293684084131304,1614324925.956464
0.30291553589589837,1614324925.9769392
0.3029005572684498,1614324925.9974363
0.3092777104771116,1614324926.0176506
0.3114687542997663,1614324926.0384576
0.31050572275925736,1614324926.0590243
0.438781713192389,1614324926.0693116
0.3220399486389778,1614324926.089774
0.5748311998765936,1614324926.1306353
0.33163085821744787,1614324926.1510105
0.33460506136786855,1614324926.1715262
0.344474515175952,1614324926.1921058
0.5673689042896326,1614324926.2123392
0.33546379531124865,1614324926.2123392
0.5524168771036863,1614324926.25335
0.3749947671638204,1614324926.2736964
0.5277060583971012,1614324926.2945416
0.38645150611960233,1614324926.3148654
0.38645150611960233,1614324926.3148654
0.3938964684228907,1614324926.3560717
0.4702364294204281,1614324926.3765135
0.39868488050373674,1614324926.3970847
0.4881120750655038,1614324926.4178908
0.39973327497874855,1614324926.4383523
0.39973327497874855,1614324926.4383523
0.5545803746828267,1614324926.4690883
0.2972727265334342,1614324926.4690883
0.5182968069754106,1614324926.5100589
0.2904282164424068,1614324926.530298
0.2904282164424068,1614324926.530298
0.5376834226775833,1614324926.5712707
0.4189973033914709,1614324926.5712707
0.2869300667136052,1614324926.6123636
0.41143172016736396,1614324926.6327662
0.562279045418769,1614324926.653324
0.41703834595426414,1614324926.6736572
0.5773361834594756,1614324926.6942139
0.28672221458927094,1614324926.6942139
0.5939284833484333,1614324926.7352228
0.4310827735106173,1614324926.755445
0.4310827735106173,1614324926.755445
0.4411309220298871,1614324926.7964904
0.6306921176189144,1614324926.816977
0.2932670306785333,1614324926.816977
0.649482194730864,1614324926.857956
0.4578093855987725,1614324926.8783407
0.6679721830800429,1614324926.898796
0.7750519282879821,1614324926.908909
0.4695991453273206,1614324926.9297154
0.6933304042050481,1614324926.950065
0.4030901243088771,1614324926.950065
0.30700790440509496,1614324926.9909022
0.4804767571484142,1614324927.0111372
0.4804767571484142,1614324927.0111372
0.49174922206065613,1614324927.051469
0.49174922206065613,1614324927.051469
0.49621874331223714,1614324927.0930412
0.7706232779900296,1614324927.113574
0.49258582085497704,1614324927.1337636
0.49258582085497704,1614324927.1337636
0.31395126375278415,1614324927.1539974
0.5017762299444513,1614324927.1742003
0.5003447086683099,1614324927.2151783
0.8145945591935868,1614324927.2355168
0.3073336576725052,1614324927.2355168
0.8083413034690281,1614324927.2764904
0.8083413034690281,1614324927.2764904
0.3105983922429023,1614324927.2970665
0.44497021344390797,1614324927.3179026
0.7696692708257562,1614324927.3380911
0.3890366708720294,1614324927.3787873
0.37271892075482316,1614324927.399018
0.527957993480584,1614324927.409469
0.34739848333316314,1614324927.430037
0.34739848333316314,1614324927.430037
0.3148112760226811,1614324927.4711277
0.3148112760226811,1614324927.4711277
0.4508310843636565,1614324927.4913113
0.5674824003410854,1614324927.5322483
0.839186332772897,1614324927.5528212
0.2503959904279509,1614324927.5735927
0.5068165913733009,1614324927.5937169
0.48591331467981225,1614324927.6142275
0.4878062879128324,1614324927.6345134
0.25242071692888235,1614324927.6548486
0.25242071692888235,1614324927.6548486
0.49150364994725737,1614324927.6751974
0.39924484822655604,1614324927.7159302
0.49446613981916054,1614324927.7159302
0.3625952128362748,1614324927.7572927
0.29397603756876967,1614324927.7776797
0.3507187394869653,1614324927.7980824
0.30819135833557243,1614324927.818648
0.30819135833557243,1614324927.818648
0.4092182478062045,1614324927.8493514
0.33632171529293986,1614324927.8694713
0.40039051732472775,1614324927.8899062
0.5101615655385401,1614324927.9102707
0.6573991735630114,1614324927.9102707
0.3738059543373857,1614324927.9511049
0.4437101611858323,1614324927.9712744
0.5070088675930937,1614324927.9712744
0.46307806889721226,1614324928.0124848
0.40956153468041534,1614324928.0332167
0.40956153468041534,1614324928.0332167
0.5088627929624852,1614324928.0540023
0.49100613120269787,1614324928.0949469
0.44650446238290886,1614324928.115363
0.5035426997181796,1614324928.1355615
0.46414289778576445,1614324928.1557508
0.5179309784680481,1614324928.1759305
0.4802971667552596,1614324928.1961126
0.5319252460122902,1614324928.2164507
0.7005889160866521,1614324928.2367735
0.4903513866733469,1614324928.2367735
0.5486058257490771,1614324928.2774477
0.482869974779191,1614324928.297684
0.4803558176285071,1614324928.3180785
0.5435387166972674,1614324928.3387122
0.5522970713099361,1614324928.3592472
0.5941708155054037,1614324928.36952
0.686831782464225,1614324928.3900301
0.46730737351766816,1614324928.3900301
0.5719395962251193,1614324928.4104495
0.5097108219463455,1614324928.4310696
0.5165193496810724,1614324928.451199
0.4481180067330033,1614324928.4717817
0.767253440047223,1614324928.512768
0.4372673560193483,1614324928.512768
0.6153445715006747,1614324928.5336363
0.4183968954694993,1614324928.5542026
0.8361544701125373,1614324928.5948117
0.4058103288696281,1614324928.5948117
0.8722965882245146,1614324928.6357262
0.391202733983291,1614324928.6357262
0.642396620503251,1614324928.656244
0.6483889413187084,1614324928.696997
0.6483889413187084,1614324928.696997
0.3750381511724178,1614324928.717597
0.6473285134002451,1614324928.737743
0.3880518936980385,1614324928.7581663
0.9808779409081786,1614324928.798965
0.9808779409081786,1614324928.798965
0.4060569806853051,1614324928.8093112
0.6489770987123649,1614324928.8295143
0.5347848447742366,1614324928.8500142
0.42713021035330556,1614324928.8908248
0.42713021035330556,1614324928.8908248
1.0202362116122357,1614324928.931623
0.4358454721018138,1614324928.931623
0.6284005732296215,1614324928.9524302
0.4438223983158348,1614324928.9728122
0.6084983731252233,1614324928.993215
0.4519752091665874,1614324929.0139332
1.0018268438923594,1614324929.0546997
0.5739595317419954,1614324929.075539
0.9932914503439887,1614324929.0960553
1.4153371408280404,1614324929.1165578
0.4580604402169868,1614324929.1165578
0.5377665482864031,1614324929.1372268
0.45610869163216194,1614324929.1778927
0.5407777951632147,1614324929.1778927
0.5550920266645496,1614324929.2182648
0.5689599881066632,1614324929.2386518
0.5689599881066632,1614324929.2386518
0.9427190411249711,1614324929.2591321
0.45273075477947433,1614324929.2693837
0.5962660224657355,1614324929.2897627
0.4414995154021024,1614324929.3308167
0.43650595156289285,1614324929.3512669
0.6306177610227008,1614324929.371814
0.6306177610227008,1614324929.371814
0.4231222575416296,1614324929.3924642
0.8734947957651094,1614324929.43345
0.6495993214216949,1614324929.4539297
0.9051600479978177,1614324929.474355
0.6540690010620294,1614324929.4948945
0.9330263598598254,1614324929.5154636
0.6527777914074182,1614324929.5360196
0.9536308813970278,1614324929.5567784
0.6361595510231766,1614324929.5771413
0.9551748087827558,1614324929.5976713
0.6165354921158945,1614324929.618312
0.9471855052665457,1614324929.6385772
0.4315451091174527,1614324929.6385772
0.7479439221940472,1614324929.6693087
1.082500964004619,1614324929.689748
0.5101592311241212,1614324929.7100613
0.8377740853667361,1614324929.7303557
0.4644053593269194,1614324929.7509727
0.46430877838954376,1614324929.7712162
0.3626578215963481,1614324929.7917228
0.3626578215963481,1614324929.7917228
