error,t
0.20077099996456882,1614322831.231869
0.1812965039612151,1614322831.252184
0.20596371262171886,1614322831.2927294
0.1628475135093228,1614322831.2927294
0.21067862687731842,1614322831.333494
0.21067862687731842,1614322831.333494
0.1773604789384351,1614322831.3744287
0.2231032534158921,1614322831.3948088
0.1630983415036753,1614322831.3948088
0.17058372314066728,1614322831.41523
0.1821832498896918,1614322831.4557524
0.1821832498896918,1614322831.4557524
0.18880233279819936,1614322831.4963
0.27398522254710667,1614322831.5166106
0.1979822753131697,1614322831.5368433
0.29653860152226796,1614322831.557028
0.20961964791160637,1614322831.577447
0.32155655751009915,1614322831.597636
0.22347329721226195,1614322831.61785
0.34878395367568893,1614322831.6384323
0.23500344145776952,1614322831.65864
0.23500344145776952,1614322831.65864
0.4455238197528346,1614322831.6894462
0.25142724179030274,1614322831.7096505
0.4068265819923955,1614322831.7298503
0.23098745616640914,1614322831.7501307
0.23589928478064115,1614322831.7705853
0.2825393219587413,1614322831.7908006
0.2825393219587413,1614322831.7908006
0.2961361529803819,1614322831.8316205
0.2961361529803819,1614322831.8316205
0.25224153102911995,1614322831.8517642
0.3119719230901554,1614322831.8719218
0.25884384857006615,1614322831.8920443
0.32818954399970224,1614322831.912217
0.26538834441331405,1614322831.9323943
0.3431910840836674,1614322831.9525473
0.8184690890515751,1614322831.992912
0.36257115759515646,1614322832.013257
0.36257115759515646,1614322832.013257
0.4080085411717642,1614322832.0336
0.29189275438709283,1614322832.0742462
0.36880325324776775,1614322832.09441
0.36907857020537904,1614322832.1150541
0.6410724503643197,1614322832.135202
0.6410724503643197,1614322832.135202
0.35523145271604845,1614322832.175928
0.6319577936977662,1614322832.1963282
0.30653988791733194,1614322832.217012
0.40893144574966844,1614322832.217012
0.3490691290181154,1614322832.2575917
0.3490691290181154,1614322832.2575917
0.3624219849795208,1614322832.2984796
0.5540126997926212,1614322832.318828
0.37201086536831973,1614322832.3390293
0.41045979744762306,1614322832.3491209
0.41045979744762306,1614322832.3491209
0.2945770946556401,1614322832.3693023
0.4775099754536035,1614322832.4096453
0.37986468458737044,1614322832.4096453
0.28554927477746617,1614322832.4501932
0.28554927477746617,1614322832.4501932
0.28210777140478727,1614322832.4705658
0.39953376704038357,1614322832.4907353
0.5221412237156056,1614322832.5110369
0.2777494686440929,1614322832.5311806
0.41018316882777217,1614322832.5513248
0.27383234922899957,1614322832.5920265
0.35810773786177164,1614322832.5920265
0.27296411070348003,1614322832.6123655
0.42405793665773894,1614322832.6326785
0.4332277887146734,1614322832.6731725
0.598065795147215,1614322832.6933532
0.4439089595728461,1614322832.71356
0.6181358245161819,1614322832.7337847
0.45610261687147646,1614322832.7543085
0.6399134264384044,1614322832.7745256
0.4657028714809617,1614322832.7950268
0.6593537911013994,1614322832.8151958
0.47524595264667147,1614322832.835362
0.6790451572590991,1614322832.8557007
0.6790451572590991,1614322832.8557007
0.2781123018214991,1614322832.87593
0.4924045240152305,1614322832.8961084
0.2784783005068489,1614322832.9364998
0.3479257921845276,1614322832.9364998
0.5158722241048102,1614322832.9768205
0.7693821257591249,1614322832.9974232
0.5213530850971492,1614322833.0175657
0.7924225337064206,1614322833.0377488
0.26987827303718037,1614322833.0377488
0.5321426877908579,1614322833.0579371
0.2660028364921134,1614322833.0783896
0.5390925130149684,1614322833.0985496
0.5481669766622208,1614322833.1390796
0.6963298073179238,1614322833.1491692
1.0321674598035395,1614322833.1692772
0.5529495026326157,1614322833.189435
0.8660040136243974,1614322833.2097156
0.5562969595848983,1614322833.2097156
0.5715267911945876,1614322833.2299035
0.5338991869734238,1614322833.2704022
0.8565428443565954,1614322833.2906044
0.5082604845977396,1614322833.3109443
0.5082604845977396,1614322833.3109443
0.47470484707204097,1614322833.3513067
0.7881807908159004,1614322833.3714557
0.4473311956593926,1614322833.3916001
0.4473311956593926,1614322833.3916001
0.4205235227716584,1614322833.4319777
0.4205235227716584,1614322833.4319777
0.2899411872004922,1614322833.452103
0.396453402559072,1614322833.4722488
0.6789431795909491,1614322833.4924123
0.30867960878959755,1614322833.5126
0.36354712842483683,1614322833.5327485
0.618983297571349,1614322833.5528798
0.6150487733270498,1614322833.5730348
0.32739418862416403,1614322833.593234
0.5510688961478101,1614322833.6335316
0.33779898785935125,1614322833.6335316
0.3018927607094355,1614322833.6537118
0.34532970418604636,1614322833.6738691
0.4713978672985353,1614322833.714163
0.26567875913603034,1614322833.7342973
0.4281259414181293,1614322833.7544746
0.28201584122782286,1614322833.7746618
0.383343990267047,1614322833.7948449
0.297171337718501,1614322833.8149962
0.297171337718501,1614322833.8149962
0.37941349923668777,1614322833.835155
0.3966417397962223,1614322833.8754623
0.48552654788439176,1614322833.8956501
0.3877087650935078,1614322833.8956501
0.43195805992197056,1614322833.9359179
0.39714524248021355,1614322833.956201
0.40031752812281307,1614322833.9766142
0.3549973553670509,1614322833.9970305
0.4754634448346604,1614322834.0174239
0.40716947742744924,1614322834.0174239
0.4932439709049907,1614322834.0581675
0.3687014757035828,1614322834.0785053
0.5095581926323026,1614322834.0986583
0.37414716341647636,1614322834.119267
0.4489255798142373,1614322834.1295514
0.4489255798142373,1614322834.1295514
0.4042932419898392,1614322834.1700048
0.4042932419898392,1614322834.1700048
0.41792642244689404,1614322834.1902354
0.4065911010761851,1614322834.2105248
0.42381247746377315,1614322834.2308028
0.45214543601248414,1614322834.250999
0.4759511875025876,1614322834.291315
0.5716622811636612,1614322834.3114908
0.5020051568016382,1614322834.3316696
0.5020051568016382,1614322834.3316696
0.5247919248393766,1614322834.372041
0.5247919248393766,1614322834.372041
0.550378567077263,1614322834.412381
0.6835698674616225,1614322834.4325292
0.5742635224346768,1614322834.45272
0.7316136614112674,1614322834.4729397
0.9010684671844174,1614322834.4931602
0.6088621521707964,1614322834.5134888
0.8025077095100406,1614322834.5336504
0.4202851689249534,1614322834.5539055
0.4154042514436724,1614322834.5743341
0.4154042514436724,1614322834.5743341
0.6522015706038382,1614322834.614915
0.9052340112100661,1614322834.6353686
1.169762102151468,1614322834.6559558
0.666487249366664,1614322834.676338
0.666487249366664,1614322834.676338
0.47454886144193686,1614322834.696564
0.36908753406150796,1614322834.7368734
0.36908753406150796,1614322834.7368734
0.6875610274773682,1614322834.757052
0.35663688772946195,1614322834.7772336
0.6944235558277201,1614322834.797385
0.7013085906291026,1614322834.8377705
0.7013085906291026,1614322834.8377705
0.7027303065063345,1614322834.8780847
0.7027303065063345,1614322834.8780847
0.35612432738302435,1614322834.8982177
0.7048058921178069,1614322834.9183738
1.0957595323131886,1614322834.9385238
0.903855416241913,1614322834.978884
1.10625170517468,1614322834.9889445
0.4023648582575168,1614322834.9889445
0.3900450266385924,1614322835.0293143
0.6894227855435713,1614322835.0494337
1.1069401473721294,1614322835.0695984
0.6827454231317609,1614322835.0897503
1.1051073323429212,1614322835.109938
0.4074883441785253,1614322835.109938
0.6746182879119886,1614322835.1302621
0.659653108446782,1614322835.170809
1.0886124096312502,1614322835.191387
0.41845509302977724,1614322835.191387
1.0714968042656619,1614322835.232011
1.5026623771315684,1614322835.2526827
0.6075774840172155,1614322835.2731793
1.0389815677323473,1614322835.2936504
0.4743251794047414,1614322835.2936504
0.4109018295142586,1614322835.3342226
0.6091519232604194,1614322835.3548737
0.6157834251549077,1614322835.375446
0.9708278405294735,1614322835.3959548
1.3970874507640287,1614322835.4166014
0.3859517567806199,1614322835.4166014
0.9097218073853308,1614322835.4574099
0.3592781004377774,1614322835.4779937
0.35303195941710985,1614322835.498218
0.6472904074747028,1614322835.518542
0.798437934767902,1614322835.5289168
0.6435990044223936,1614322835.5493321
0.9622863423688863,1614322835.5698233
0.632390205312324,1614322835.5901775
0.9638817423778407,1614322835.6105788
0.6046789473523897,1614322835.6309338
0.94168626350865,1614322835.6513615
0.5613451907705607,1614322835.6719458
0.895348028513343,1614322835.6923056
1.2243297827752324,1614322835.7125323
0.46698136382953415,1614322835.7332757
0.7798878159602982,1614322835.753792
0.40641637739293657,1614322835.7741618
