error,t
0.23316486410365989,1614324177.3127522
0.20634456163676385,1614324177.333145
0.22425056476327132,1614324177.35363
0.16551025223098526,1614324177.373793
0.16328269611211477,1614324177.3945906
0.19373245744316048,1614324177.4151368
0.23652379641135202,1614324177.4355814
0.19136291153565055,1614324177.4562979
0.24710808754830138,1614324177.4764955
0.192966127611099,1614324177.4969914
0.26197039423108714,1614324177.5175116
0.1970477293878441,1614324177.537691
0.1970477293878441,1614324177.537691
0.20248713018521292,1614324177.5789165
0.24959787684409784,1614324177.589366
0.3488855734330014,1614324177.609909
0.21131551958357186,1614324177.630279
0.3241361079114702,1614324177.6509802
0.22232595578384706,1614324177.6714532
0.2290855005591188,1614324177.691984
0.2311557229018737,1614324177.7123837
0.37110730955241955,1614324177.732599
0.24426791017763905,1614324177.7531765
0.39779545969502106,1614324177.7733388
0.25870107241186924,1614324177.7938764
0.42580871056424763,1614324177.8146303
0.26721934239803646,1614324177.8350472
0.4479106269394797,1614324177.855539
0.2790121892481452,1614324177.8763425
0.47327540806701585,1614324177.896784
0.28819657569717116,1614324177.9171622
0.49596991950215896,1614324177.937973
0.4377651966350762,1614324177.937973
0.30094757273383754,1614324177.9786203
0.5285883853235878,1614324177.9990134
0.30035368001127494,1614324178.0091124
0.30389928610342665,1614324178.0295644
0.31726745703288106,1614324178.0498793
0.32195870749998545,1614324178.0705376
0.5763788227078195,1614324178.0910132
0.8357792445056271,1614324178.111399
0.3177247404665793,1614324178.111399
0.3206438182958915,1614324178.132113
0.3272151537232646,1614324178.172571
0.4693927829866149,1614324178.172571
0.3359199222862598,1614324178.2129679
0.5917385474725918,1614324178.2331657
0.3533549575394014,1614324178.2533243
0.5851973370888173,1614324178.273484
0.37109070763280133,1614324178.293993
0.5724286199498351,1614324178.3144133
0.3829343903598025,1614324178.3346717
0.544069460270411,1614324178.3550472
0.3267577814044425,1614324178.3550472
0.5126743696059133,1614324178.396134
0.4006643844446842,1614324178.416747
0.4882912334410572,1614324178.4372106
0.7102334694341286,1614324178.457789
0.4058550765012755,1614324178.4782495
0.5117900407514114,1614324178.498473
0.4264400775633036,1614324178.498473
0.29232328677009434,1614324178.5293443
0.41202527631477537,1614324178.550008
0.28767974659186524,1614324178.550008
0.542449968616896,1614324178.5909836
0.542449968616896,1614324178.5909836
0.4164507375216939,1614324178.6316402
0.5608313659716406,1614324178.6521995
0.4118042248999182,1614324178.6521995
0.28450282115507075,1614324178.6931589
0.4284722304597157,1614324178.71363
0.5916309453183074,1614324178.7341278
0.4353307043556371,1614324178.7543645
0.6080249005242232,1614324178.7750747
0.44364543149717106,1614324178.7955651
0.6260657608583988,1614324178.8159647
0.4518284394906672,1614324178.8365297
0.6442215276122929,1614324178.8567142
0.4623942896398674,1614324178.8771384
0.6650380745199156,1614324178.897889
0.46787615512374026,1614324178.9184692
0.6810920457939771,1614324178.938856
0.6810920457939771,1614324178.938856
0.4749231182963122,1614324178.969674
0.7020392200717915,1614324178.9898746
0.31215668511616157,1614324179.0101
0.3154048701357177,1614324179.0307572
0.3154048701357177,1614324179.0307572
0.7427520892206484,1614324179.0717244
0.49507949549004093,1614324179.0924544
0.7601752143172815,1614324179.1128678
0.49629093342781794,1614324179.1333327
0.7758816821439325,1614324179.1539133
0.3280668031785521,1614324179.1539133
0.7943474356505227,1614324179.194706
0.5016291211644499,1614324179.21521
0.8096550169780721,1614324179.2353897
0.5003133386683105,1614324179.2558386
0.8186186804280506,1614324179.2762074
0.48752653875213703,1614324179.2966647
0.48752653875213703,1614324179.2966647
1.1356995953461104,1614324179.3376226
0.4472779503332074,1614324179.3577967
0.76899030089977,1614324179.378407
0.3615817868728701,1614324179.3986113
0.3753057672107256,1614324179.4190295
0.3753057672107256,1614324179.4190295
0.2776275017266647,1614324179.4290838
0.3702214950958602,1614324179.4697576
0.6708620258772713,1614324179.4899316
0.34594448172628867,1614324179.5106363
0.6346855847328225,1614324179.5310268
0.42206704523960736,1614324179.5310268
0.3169751829393188,1614324179.5515473
0.5920486259316766,1614324179.5724306
0.4457258703271201,1614324179.5928366
0.2794796612876431,1614324179.6130135
0.45673639966564594,1614324179.6538672
0.4614046890915573,1614324179.6743786
0.2423718530991672,1614324179.6951053
0.45841546705818237,1614324179.7152755
0.2426086360684876,1614324179.7360494
0.2426086360684876,1614324179.7360494
0.2582370452946492,1614324179.77678
0.2582370452946492,1614324179.77678
0.2792962536148147,1614324179.8180397
0.3317522243759292,1614324179.8383758
0.3040125035234835,1614324179.8590813
0.3195128614091327,1614324179.8691761
0.3195128614091327,1614324179.8691761
0.5026078746791087,1614324179.889642
0.3347250428534765,1614324179.9100587
0.5065640202082822,1614324179.9508915
0.5055567106716699,1614324179.9710665
0.3757489643882246,1614324179.9915378
0.42820905817507415,1614324180.011904
0.3973005770356921,1614324180.0324278
0.4490500502314363,1614324180.0532763
0.5100767187359675,1614324180.0532763
0.46427647172064035,1614324180.0941756
0.4378907274030708,1614324180.1148396
0.4805162661890279,1614324180.1353028
0.45938922718343767,1614324180.1556222
0.4945478605814464,1614324180.1760938
0.505863821487697,1614324180.1760938
0.5075392510140516,1614324180.216672
0.5075392510140516,1614324180.216672
0.5026747287905917,1614324180.2371302
0.5056575691775589,1614324180.2574518
0.5036155937881369,1614324180.2779913
0.49334882831115545,1614324180.3188887
0.49334882831115545,1614324180.3188887
0.5159725683351717,1614324180.3291662
0.48925209993727203,1614324180.3495376
0.6322042431516566,1614324180.3904238
0.484353283932639,1614324180.3904238
0.5735933536453691,1614324180.4107993
0.590253688543285,1614324180.4515216
0.590253688543285,1614324180.4515216
0.7157374483874396,1614324180.4720113
0.6166949370288295,1614324180.512855
0.7790705022519767,1614324180.5333114
0.555142817451346,1614324180.5333114
0.44375440659659215,1614324180.5743475
0.6431982917658087,1614324180.5949383
0.8549371470306378,1614324180.6154313
0.6544302182246232,1614324180.6359859
0.890526282848246,1614324180.656634
0.6596030787694522,1614324180.676872
0.9195427683880548,1614324180.6974635
0.6672194983422245,1614324180.7179246
0.9501977280786031,1614324180.7383838
0.6737696311002782,1614324180.759188
0.8249113201037742,1614324180.7692955
1.1351703609600277,1614324180.7896807
0.6732782144006322,1614324180.809986
1.0038803765084583,1614324180.83039
0.5577432824113833,1614324180.83039
0.4236099730228471,1614324180.8713868
0.6687987761809999,1614324180.8919258
1.035110667127513,1614324180.9122999
0.4343487476063759,1614324180.9122999
1.044332764200197,1614324180.953035
0.6565257365936612,1614324180.97322
1.0505766900311768,1614324180.9933677
0.657291443986862,1614324181.013914
1.0618366399868133,1614324181.0344527
0.6402872250993223,1614324181.0548496
1.0531193626366189,1614324181.0755281
0.6215499380201865,1614324181.0956948
1.0407835461792587,1614324181.1162288
1.462711094388911,1614324181.1368773
0.598261665949483,1614324181.1570914
1.024883596352154,1614324181.1776085
0.4643620327665279,1614324181.1978073
0.46657037423903414,1614324181.2180033
0.46657037423903414,1614324181.2180033
0.5726969374341815,1614324181.2591906
0.7866109361602394,1614324181.2695954
1.2203668270580472,1614324181.2898023
0.6019638673532084,1614324181.3101757
0.9822384594003595,1614324181.330878
0.4516602040121973,1614324181.3513138
0.5667213074409512,1614324181.3513138
0.6387857982043048,1614324181.392447
0.9360138566333487,1614324181.4126697
0.6557575831847351,1614324181.433237
0.9121863707474325,1614324181.453671
0.42583895723339626,1614324181.453671
0.9196996494208389,1614324181.4949358
0.6728135914364564,1614324181.5155103
0.949622932241462,1614324181.5360436
0.6730681604242861,1614324181.5567768
0.9723610499809712,1614324181.5772412
0.3577711823025371,1614324181.5772412
0.9841464940320823,1614324181.6184118
0.6496853268807854,1614324181.6387646
0.8148590564583316,1614324181.6491277
1.1485298337753513,1614324181.6693234
0.6141629229108525,1614324181.6895263
0.6141629229108525,1614324181.6895263
0.4353206644083174,1614324181.7303011
0.4423160858771211,1614324181.750751
0.5060778515769784,1614324181.7711806
0.8239459237421317,1614324181.7917
0.4291677028194907,1614324181.812411
0.7261033222384066,1614324181.832616
0.3530729349051224,1614324181.8531835
0.3530729349051224,1614324181.8531835
0.30092735051685304,1614324181.89433
0.5220916517183464,1614324181.914754
0.3129100288548179,1614324181.9349163
0.4278116279574028,1614324181.9551444
0.3208022862285933,1614324181.9756398
0.34538877958593805,1614324181.9960356
0.3335158017160438,1614324182.0165195
0.3335158017160438,1614324182.0165195
0.4209902301633226,1614324182.0576859
0.4990274149370002,1614324182.0576859
0.2648305034292586,1614324182.0984943
0.519697380565824,1614324182.118731
0.6695684917835654,1614324182.118731
0.4583130319471582,1614324182.1495442
0.3861484286285286,1614324182.169783
0.544028919055437,1614324182.169783
0.4271435501349541,1614324182.210245
0.435396744070057,1614324182.230867
0.4733153093533815,1614324182.2513466
0.5230952310072232,1614324182.2716117
0.48533857503346534,1614324182.292243
0.5341998140730633,1614324182.312643
0.7187842320729163,1614324182.312643
0.6300425026165275,1614324182.3540037
0.5493689551433043,1614324182.3743765
0.5639943552462956,1614324182.3949504
0.5918659802997643,1614324182.4155412
0.7208408635864898,1614324182.4357698
0.5998486032070653,1614324182.4561975
0.6092891104133726,1614324182.4766088
0.6412062452865348,1614324182.4971726
0.647488455578284,1614324182.4971726
0.6375874047536356,1614324182.538454
0.6441475547831126,1614324182.5588686
0.6544476965438215,1614324182.5692239
0.6544476965438215,1614324182.5692239
0.6186498517547971,1614324182.589689
0.7132704469625362,1614324182.6306527
0.6001367955911767,1614324182.651064
0.5931460745804666,1614324182.6714656
0.5931460745804666,1614324182.6714656
0.7861071605188398,1614324182.7122915
0.6926914343942256,1614324182.7327573
0.8203900398712015,1614324182.7531004
0.7045297580811206,1614324182.773619
0.8572442041672869,1614324182.794175
0.7121481243624467,1614324182.8145576
0.8897963815160177,1614324182.8353252
0.5275827317424301,1614324182.8353252
0.9200336545258935,1614324182.876307
0.7258615262596426,1614324182.8969676
0.9525689451951742,1614324182.917485
0.4876807022427689,1614324182.917485
0.9766125910812931,1614324182.9581318
0.7323169091333067,1614324182.9785628
1.0053446091805909,1614324182.9989755
1.1459552911325062,1614324183.0090897
0.44447570636357286,1614324183.0090897
1.0328160175723842,1614324183.0503798
0.3996114230914296,1614324183.0708034
0.3818990400036435,1614324183.0913804
0.7073215883569769,1614324183.1115532
0.7073215883569769,1614324183.1115532
0.6910238504034962,1614324183.1523597
1.0353988748260259,1614324183.172587
0.32414799731587013,1614324183.172587
1.024887949358179,1614324183.213119
0.6469136533681149,1614324183.2332828
1.0021311659233008,1614324183.253589
0.6166482958464746,1614324183.2738907
0.6166482958464746,1614324183.2738907
0.5777222642506253,1614324183.3145292
0.9257519059345664,1614324183.3350275
0.9257519059345664,1614324183.3350275
0.3039227198812817,1614324183.3553789
0.8413304470254384,1614324183.3959575
0.31075161045880684,1614324183.4163506
0.3137927642066015,1614324183.436596
0.4621421656555923,1614324183.4571211
0.4621421656555923,1614324183.4571211
0.4826463838717612,1614324183.498076
0.6582499841001135,1614324183.5185697
0.501207478213129,1614324183.5393825
0.5965760826206281,1614324183.5494938
0.5135992801032702,1614324183.5700502
0.7189832657942894,1614324183.5902803
0.5321016090854777,1614324183.6105258
0.5321016090854777,1614324183.6105258
0.9836397222268427,1614324183.651241
