error,t
0.1906458277984242,1614326092.6112907
0.20022896474819074,1614326092.6314406
0.18030726275776532,1614326092.651998
0.20093798611349922,1614326092.6723228
0.17185879753697297,1614326092.692839
0.20481375460057993,1614326092.713657
0.16553891906877105,1614326092.7338653
0.211044313285776,1614326092.7542813
0.16518999527407519,1614326092.7749157
0.2237558930974186,1614326092.7953901
0.16477211921986568,1614326092.8155363
0.23672055546508974,1614326092.8363564
0.17462343121713308,1614326092.8363564
0.2534618725084927,1614326092.8773375
0.2534618725084927,1614326092.8773375
0.17785971773094733,1614326092.9179022
0.2838646920904717,1614326092.938628
0.22493802580888977,1614326092.9590867
0.23021835649780886,1614326092.9695067
0.19329597791240105,1614326092.9900572
0.19819530839908062,1614326093.0105288
0.33500419461124165,1614326093.0312643
0.4786595097073134,1614326093.0514994
0.21636493516722455,1614326093.072004
0.3737077176041099,1614326093.092457
0.39320461587424105,1614326093.092457
0.28776657141275463,1614326093.133279
0.24219928098692223,1614326093.1534662
0.42685518333315775,1614326093.1736822
0.25914072949836964,1614326093.1939323
0.4573322224520715,1614326093.2142549
0.2745004720298234,1614326093.2344437
0.4860138839615846,1614326093.254851
0.2900190867477739,1614326093.275235
0.5145301299368521,1614326093.2956269
0.29983493410077133,1614326093.3159873
0.5368751560227931,1614326093.336205
0.3111414960416874,1614326093.3567314
0.5597590996362705,1614326093.3772242
0.8136378778123572,1614326093.3976588
0.31599447600311614,1614326093.41833
0.31599447600311614,1614326093.41833
0.3980080640220398,1614326093.4387312
0.4810575584926158,1614326093.4490957
0.3497474152027006,1614326093.4898324
0.5743646633359679,1614326093.5100749
0.3685774384272547,1614326093.5305543
0.571674744740339,1614326093.5509489
0.3843007285953882,1614326093.5714118
0.5547361350787093,1614326093.5916514
0.3978364029618094,1614326093.612209
0.5328853320635208,1614326093.6326501
0.40937138573975085,1614326093.6530511
0.49918103589287877,1614326093.6739633
0.4132880125051381,1614326093.6944108
0.48984865345477324,1614326093.714856
0.41695182115551177,1614326093.7355454
