error,t
0.5664052032409073,1614323886.7163107
0.7694247669786003,1614323886.7365513
0.37356181708270025,1614323886.7365513
0.8004102199724493,1614323886.7771294
0.5996261670458723,1614323886.7976484
0.8412353252381973,1614323886.817774
0.6119046426558603,1614323886.838307
0.6119046426558603,1614323886.838307
0.6214044248153152,1614323886.8789961
0.6214044248153152,1614323886.8789961
1.131526963736385,1614323886.9094281
0.6357676101366545,1614323886.9299948
0.6357676101366545,1614323886.9299948
0.34199913802667925,1614323886.9710577
0.336010959965671,1614323886.9914293
0.336010959965671,1614323886.9914293
0.9949745885043078,1614323887.0323298
0.6457858298974912,1614323887.0527875
0.9787368289244793,1614323887.0737143
0.6347122980206452,1614323887.0938826
0.6347122980206452,1614323887.0938826
0.6286668178755699,1614323887.1348324
0.9857928842079882,1614323887.1554074
0.30640221987075367,1614323887.1554074
0.957066391056052,1614323887.1966317
0.5524331772589033,1614323887.2169366
0.5524331772589033,1614323887.2169366
0.5138492155912109,1614323887.2572844
0.8583791834302521,1614323887.2774572
1.1976729266059205,1614323887.297994
0.45954079191642405,1614323887.3183656
0.45954079191642405,1614323887.3183656
0.3752249533707106,1614323887.3490183
0.39177004683478134,1614323887.3695676
0.3984477134381539,1614323887.390066
0.3819173428065077,1614323887.410448
0.3819173428065077,1614323887.410448
0.9500851303018842,1614323887.4512286
0.3403676751639755,1614323887.4713755
0.3403676751639755,1614323887.4713755
0.4686938982875548,1614323887.5123348
0.75270829582913,1614323887.5123348
0.28389848716930866,1614323887.553309
0.498563938565322,1614323887.5738523
0.49755103935200884,1614323887.5738523
0.44568180264029644,1614323887.614673
0.2942211523607916,1614323887.6350741
0.2942211523607916,1614323887.6350741
0.3304103726470078,1614323887.676315
0.3851672329738993,1614323887.6967165
0.5397963805249775,1614323887.6967165
0.41038338583752276,1614323887.7375479
0.5493555672587844,1614323887.7375479
0.39431029213163593,1614323887.7577302
0.4205610652286078,1614323887.7984774
0.4205610652286078,1614323887.7984774
0.46190021370653,1614323887.8188822
0.5589193383642446,1614323887.829033
0.4923610826662692,1614323887.870069
0.64951090328007,1614323887.870069
0.5652451505325728,1614323887.9108503
0.5652451505325728,1614323887.9108503
0.501420320343938,1614323887.931398
0.5635747472359951,1614323887.9515898
0.5478818309821083,1614323887.9925573
0.5451947807186971,1614323888.0129676
0.5611672372955568,1614323888.0335963
0.5680759524554507,1614323888.0541637
0.5680759524554507,1614323888.0541637
0.5872580997894221,1614323888.0954695
0.6297977803588225,1614323888.115648
0.5528894420200118,1614323888.115648
0.6755633900851119,1614323888.1563993
0.7901877092328768,1614323888.1765888
0.6376403303117765,1614323888.1967945
0.7436883780160696,1614323888.2169855
0.5552233189284477,1614323888.2169855
0.5565768602122289,1614323888.2371783
0.5365092527511687,1614323888.2574744
0.8391334147671706,1614323888.2983327
0.69706567652256,1614323888.3190162
0.69706567652256,1614323888.3190162
0.7080102512367673,1614323888.349801
0.7080102512367673,1614323888.349801
0.7200994764510467,1614323888.3905463
0.9483158383489401,1614323888.4110203
1.1890200477460655,1614323888.4312077
0.7367036456280261,1614323888.4514997
1.0017424027721893,1614323888.4716759
0.5727957891902119,1614323888.4716759
0.5732403384833898,1614323888.4920774
0.754122767015345,1614323888.5330923
0.754122767015345,1614323888.5330923
0.7542496460200258,1614323888.573962
1.0847909416769665,1614323888.5944808
0.7501726732788164,1614323888.614845
1.0993573912640986,1614323888.6353185
0.4159935208264065,1614323888.6353185
1.1119954181039244,1614323888.675955
0.4231674956470445,1614323888.675955
0.7413161715132743,1614323888.696335
0.7291762813398214,1614323888.7370994
1.1219100540164324,1614323888.757502
1.519989595568084,1614323888.7777
0.7171798854260168,1614323888.798012
1.1244833965798833,1614323888.81825
0.4501968861441936,1614323888.8385913
0.4531921723746264,1614323888.8385913
0.48152778190597667,1614323888.8691654
0.9004021182828239,1614323888.8898199
0.45493013616525624,1614323888.8898199
1.0998115876012435,1614323888.9306989
0.6575897848351837,1614323888.9512203
1.085386385814067,1614323888.9717035
0.6368284491647671,1614323888.9919138
1.0673979914049803,1614323889.0120537
1.4989698293858036,1614323889.0322716
0.624050875693984,1614323889.0531125
1.0568308764538152,1614323889.0736558
0.5144383241887178,1614323889.0736558
0.4457944161550944,1614323889.1146152
0.617581149382513,1614323889.1348107
1.0022528768388281,1614323889.155254
0.6360329342021793,1614323889.1754322
0.9805113123509837,1614323889.195916
0.6559095284515952,1614323889.216594
0.956757864909414,1614323889.236813
0.6683392843518385,1614323889.2571864
0.9271913977198141,1614323889.2773762
0.40963288514817675,1614323889.2773762
0.9625825579644784,1614323889.3181303
0.6889016042580396,1614323889.3387837
0.9930208199574944,1614323889.3589878
1.1488004168249075,1614323889.3692684
0.6827624166815998,1614323889.3895175
1.008495580970728,1614323889.41007
0.34914283582242867,1614323889.4305615
0.6016009428828495,1614323889.4305615
0.6280818874295948,1614323889.471471
0.9653215750496136,1614323889.4917328
0.5781024928177054,1614323889.512175
0.5781024928177054,1614323889.512175
0.5055436286783721,1614323889.5532339
0.8197728612182855,1614323889.5734549
0.4047445583741913,1614323889.5734549
0.7290410076375746,1614323889.613842
0.3691505166996974,1614323889.6343946
0.6366261849533028,1614323889.654641
0.30129916779088595,1614323889.6749206
0.5409579156172949,1614323889.6955516
0.7656044715657228,1614323889.7159474
0.2749818795926273,1614323889.7365127
0.4020944056535767,1614323889.757044
0.4412017199610876,1614323889.7774117
0.44637303187311694,1614323889.7976382
0.30421794822263126,1614323889.8178613
0.22993250344294602,1614323889.838164
0.31732141278807124,1614323889.8587832
0.21451567109466874,1614323889.8790832
0.4057997323210909,1614323889.8894591
0.2895568045803465,1614323889.9099913
0.5028925166594203,1614323889.930365
0.5028925166594203,1614323889.930365
0.3667347669283312,1614323889.950862
0.5396330797783113,1614323889.991824
0.6780842688959825,1614323889.991824
0.43348888030388144,1614323890.0330791
0.4476337194784472,1614323890.0534713
0.5744348322665949,1614323890.0534713
0.48635046377873836,1614323890.09419
0.49853970730976105,1614323890.1144984
0.5192557640074988,1614323890.1346955
0.5261749894607743,1614323890.154883
0.5449600122629077,1614323890.1755567
0.5550895490359857,1614323890.1957011
0.565206065680661,1614323890.2162786
0.6160771720286651,1614323890.2162786
0.5801729592031373,1614323890.2572663
0.598928163981078,1614323890.2774496
0.5932395434885311,1614323890.297871
0.6022526836806534,1614323890.297871
0.6245517577844837,1614323890.3390381
0.6373179986801969,1614323890.3491364
0.5603436068114418,1614323890.3491364
0.5414573993067702,1614323890.36997
0.6460657360056141,1614323890.410845
0.7166006489907792,1614323890.4314854
0.6571441474138229,1614323890.451653
0.7523413946710638,1614323890.4722369
0.6701052107485844,1614323890.4928942
0.6701052107485844,1614323890.4928942
0.6793505962041958,1614323890.5332487
0.8243541109060496,1614323890.55353
0.6940082003532931,1614323890.5736902
0.8638621580849595,1614323890.59423
0.7051958573857267,1614323890.6145427
0.8996930485799943,1614323890.634745
1.1064116493081564,1614323890.655054
0.7236918891654636,1614323890.6752539
0.9544229589582296,1614323890.6956997
0.48429529463577964,1614323890.715874
0.2358888304982869,1614323890.715874
0.7433685831778302,1614323890.7565026
1.0195354910847874,1614323890.77671
0.749032001895446,1614323890.7971215
1.045598217388962,1614323890.8176506
0.7415538560286048,1614323890.837875
0.7415538560286048,1614323890.837875
0.7379349751978963,1614323890.8783863
1.0675179981661072,1614323890.8986053
0.7259577751170545,1614323890.9187863
1.0672886176948908,1614323890.9390523
1.2396856151837548,1614323890.949148
0.35624366717711603,1614323890.949148
1.0544847570769367,1614323890.9897344
0.3099299082836544,1614323891.009885
0.29453921249487947,1614323891.03006
0.29453921249487947,1614323891.03006
0.6272341012177789,1614323891.0708604
0.9764899157813915,1614323891.0910585
1.3221574134053793,1614323891.1112142
0.27835381941223314,1614323891.1112142
0.9030937184749934,1614323891.1514592
0.29026943910480907,1614323891.1716518
0.29332150845312366,1614323891.1918335
0.48701198823051317,1614323891.212027
0.48701198823051317,1614323891.212027
0.2977141302938887,1614323891.2325594
0.4570464334525316,1614323891.2527409
0.4797999895055741,1614323891.2938597
0.4797999895055741,1614323891.2938597
0.3026378799237738,1614323891.3140934
0.4966466774359524,1614323891.3342187
0.5208608561535287,1614323891.3745775
0.5208608561535287,1614323891.3745775
0.3104932810329287,1614323891.3952708
0.5371527128700897,1614323891.415395
1.0138577018698935,1614323891.4560645
0.5663276848801144,1614323891.4765112
0.5663276848801144,1614323891.4765112
0.3117182428391474,1614323891.5173411
0.32055402851373715,1614323891.5374677
0.32055402851373715,1614323891.5374677
0.8737997903531711,1614323891.5779781
0.5983743800542851,1614323891.5983315
0.5983743800542851,1614323891.5983315
0.6013810883676227,1614323891.638744
0.6013810883676227,1614323891.638744
1.0642277566312197,1614323891.6691897
0.3806077510161112,1614323891.6691897
0.9154941790728062,1614323891.7095242
0.4037058889168431,1614323891.7298477
0.4759123892131123,1614323891.7298477
0.4085723858808803,1614323891.7501984
0.4136869546595192,1614323891.7708037
0.5608176658732822,1614323891.7911448
1.2143346716032002,1614323891.8316896
0.4250453612994668,1614323891.8316896
0.5258490292409971,1614323891.8518867
0.42430866768227304,1614323891.8927774
0.5594738499154441,1614323891.8927774
0.4756741236576407,1614323891.933555
0.4756741236576407,1614323891.933555
0.49451686959261176,1614323891.974114
0.49451686959261176,1614323891.974114
0.41489679809691404,1614323891.9944713
0.5081176877279562,1614323892.0146692
0.4118190555717286,1614323892.034861
0.5231725928082149,1614323892.0553038
0.40330060572661575,1614323892.0756452
0.531358403304698,1614323892.0962205
0.39492370137039834,1614323892.1165938
0.688842222864665,1614323892.1573107
0.8462000001771002,1614323892.177431
0.3862720113065101,1614323892.177431
0.550127714700001,1614323892.1977563
0.5110703826852754,1614323892.2180784
0.3718210654711589,1614323892.2589486
0.4646375265111713,1614323892.269051
0.6542316009348115,1614323892.2894342
0.5614210808089042,1614323892.3099892
0.7610184408841678,1614323892.3303792
0.5603546239953026,1614323892.3507035
0.7690961198239508,1614323892.3708792
0.37931720803378033,1614323892.3708792
0.5628449097074772,1614323892.391189
0.7799443209678705,1614323892.4113698
0.5649284420054015,1614323892.4517992
0.793120213365557,1614323892.472147
0.40673404634910937,1614323892.472147
0.3981618282292012,1614323892.4924905
0.4032798345675961,1614323892.5129642
0.554534818589451,1614323892.533253
0.549597746754424,1614323892.5738902
0.7950661987491316,1614323892.5943692
0.5367154347740049,1614323892.6147726
0.7865313046174858,1614323892.6354275
0.5194642957950237,1614323892.655849
0.7729037593378643,1614323892.6762242
0.5323090774967485,1614323892.696572
0.7603374853128344,1614323892.7170603
0.5574703198721624,1614323892.7379758
0.7443980142628028,1614323892.758434
0.5748047024933363,1614323892.7787154
0.7585566163466879,1614323892.7989173
0.7585566163466879,1614323892.7989173
0.6021850554793586,1614323892.829802
0.6021850554793586,1614323892.829802
0.343933652390489,1614323892.8503337
0.3697638113751025,1614323892.8914068
0.6202713186637774,1614323892.9118278
0.6202713186637774,1614323892.9118278
0.349165673579392,1614323892.9324129
0.62086462589015,1614323892.9527593
0.618352000384851,1614323892.9938815
0.9165504933141175,1614323893.014435
0.6046410800266642,1614323893.0348213
0.9159486469704188,1614323893.0554657
0.5818503643792745,1614323893.075675
0.9019139508838052,1614323893.0962288
0.3128500457150325,1614323893.0962288
0.88332085658674,1614323893.1369715
0.3268897749743417,1614323893.1369715
0.5303583918425095,1614323893.157179
1.1738194551300203,1614323893.1975558
0.33862342308814,1614323893.1975558
0.4855793562052036,1614323893.2178297
0.31502480211837547,1614323893.2382286
0.30636090354329915,1614323893.258622
0.37353872370680447,1614323893.289007
0.5535934845891985,1614323893.3094358
0.41823686423737383,1614323893.3299608
0.6551757248816745,1614323893.3503351
0.4377410774131002,1614323893.3707497
0.5962840221048277,1614323893.3909888
0.4590213150757394,1614323893.4113927
0.5689163918997852,1614323893.431699
0.7614658905061317,1614323893.452261
0.48352591887687724,1614323893.4728992
0.6160494750026757,1614323893.4934344
0.3604929825612031,1614323893.5136616
0.3497539808079748,1614323893.5136616
0.5145419879866038,1614323893.554402
0.5227021899435602,1614323893.5748646
0.6901899973536673,1614323893.5955412
0.8644676247668494,1614323893.6159525
0.5440497772900721,1614323893.6365225
0.7319847299148826,1614323893.6570375
0.36117893174044813,1614323893.677245
0.371194276410598,1614323893.677245
0.3580178130724649,1614323893.6979916
0.5733264089575478,1614323893.738845
0.6838055280803346,1614323893.7490947
0.9507658709711305,1614323893.7695742
0.35241679113676594,1614323893.7695742
0.5859692924689901,1614323893.7900763
0.34543356970846895,1614323893.830646
0.3400441811315509,1614323893.8512146
0.6037177218415432,1614323893.8714461
0.9139703106526283,1614323893.8918252
0.6149851705649635,1614323893.9122438
0.9464013610537583,1614323893.9328218
0.6173904888846129,1614323893.9536176
