error,t
0.20346323125872123,1614326212.6182888
0.17514533231992502,1614326212.6182888
0.19975707975258628,1614326212.659006
0.20940784463713302,1614326212.6694527
0.17087811600010427,1614326212.6899781
0.2009750847953724,1614326212.7103894
0.16518597550794478,1614326212.7103894
0.15879718643208873,1614326212.7512057
0.15879718643208873,1614326212.7512057
0.2159005975041659,1614326212.7917686
0.16534908223367806,1614326212.7917686
0.22926296464359797,1614326212.8327463
0.16298851149186322,1614326212.8535635
0.24587660981016524,1614326212.8740737
0.16538413297372467,1614326212.8945992
0.2620262733893577,1614326212.9149392
0.17497831630016147,1614326212.935798
0.28325230285865355,1614326212.9562
0.1868084894882378,1614326212.976751
0.3052793931758291,1614326212.9975407
0.20006735058988934,1614326213.0178452
0.3261773867118489,1614326213.038331
0.21180512861631895,1614326213.0588467
0.2760912612905284,1614326213.0689642
0.2760912612905284,1614326213.0689642
0.22658902557004112,1614326213.109511
0.22658902557004112,1614326213.109511
0.4242960794445927,1614326213.1299932
0.43259561113101785,1614326213.150214
0.25053146942097326,1614326213.1906953
0.4468130056617756,1614326213.2108934
0.26892512680792713,1614326213.231356
0.4785670361496306,1614326213.2515373
0.2830847036113675,1614326213.27178
0.5057811080272789,1614326213.2921727
0.29650122999954553,1614326213.3125772
0.5318050769214484,1614326213.3331056
0.30518480346226884,1614326213.353936
0.552254090687214,1614326213.3744957
0.3148725102001879,1614326213.3946857
0.5605509529600059,1614326213.415497
0.33310987027737937,1614326213.4357173
0.5685910130227309,1614326213.4563046
0.8383199280106088,1614326213.4767003
0.36028167853021176,1614326213.4969006
0.5708395181597318,1614326213.5175078
0.487450475839508,1614326213.5175078
0.48451644632730556,1614326213.5379765
0.3933178237736062,1614326213.5791047
0.4093978816457509,1614326213.5892117
0.40238229191819647,1614326213.609472
0.5259491133198122,1614326213.629951
0.4121993087975132,1614326213.6503682
0.4980789412471502,1614326213.6709523
0.7609149850981791,1614326213.6912234
0.42118705295568426,1614326213.7117712
0.5020243847102038,1614326213.7324214
0.32914508792076325,1614326213.7528126
0.3227275232850214,1614326213.7733836
0.42234540653216934,1614326213.793958
0.5278326158965678,1614326213.8141618
0.42393028498467444,1614326213.834898
0.5405499342522206,1614326213.8553436
0.4218605706837888,1614326213.875859
0.5488840749335264,1614326213.8960423
0.4235829252682435,1614326213.9164147
0.5604830741352484,1614326213.9369395
0.42606598587735944,1614326213.957757
0.5726675863853009,1614326213.978276
0.27426240367592836,1614326213.978276
0.58181069521412,1614326214.019279
0.6616777584023793,1614326214.0293984
0.4319195661774958,1614326214.0499883
0.6001139460250868,1614326214.0704305
0.27317668939322876,1614326214.091171
0.27475923245486683,1614326214.1116822
0.4424309423249382,1614326214.1322443
0.4424309423249382,1614326214.1322443
0.27790980513085717,1614326214.1526635
0.6471823266221483,1614326214.1936789
0.45578837886763157,1614326214.2140741
0.6645016628444023,1614326214.2346363
0.46213214832505545,1614326214.2550292
0.6815962320648914,1614326214.2753918
0.46929792757766026,1614326214.2955976
0.6999679683885677,1614326214.3161602
0.4767168331538324,1614326214.3365428
0.7192207783102991,1614326214.3571122
1.0567481461188766,1614326214.377845
0.47679706081314877,1614326214.3980408
0.7385740126701129,1614326214.4184165
0.30063927806235924,1614326214.4392114
0.2998965683203282,1614326214.4493127
0.48060001187177015,1614326214.469972
0.47827690242376053,1614326214.4904609
0.7722525693675937,1614326214.5108604
1.1006635162982448,1614326214.531456
0.46784333145288537,1614326214.5517538
0.7801982746054175,1614326214.5723307
0.3235773314417556,1614326214.5929039
0.3425805035018157,1614326214.613056
0.43023960664578453,1614326214.6338189
0.43023960664578453,1614326214.6338189
0.39084725502254436,1614326214.6746516
0.7093486495410781,1614326214.6953967
0.3468965028195772,1614326214.715787
0.6595614145557462,1614326214.7363303
0.3090384217786579,1614326214.7571306
0.6139037104034837,1614326214.7775023
0.2718835124992911,1614326214.797728
0.2718835124992911,1614326214.797728
0.24382207326637562,1614326214.8385322
0.526626994007495,1614326214.8592875
0.6655781395853788,1614326214.8693948
0.2635212089013377,1614326214.889861
0.47954713953377803,1614326214.910062
0.8513299472330984,1614326214.910062
0.5531720371194082,1614326214.951132
0.2911922463495622,1614326214.971482
0.2911922463495622,1614326214.971482
0.557509319070645,1614326214.9920301
0.3758656205750759,1614326215.0331419
0.5606116641127135,1614326215.0331419
0.31577641843483395,1614326215.0536702
0.3339063007610792,1614326215.0944507
0.37674607868709,1614326215.1149986
0.35052969069299933,1614326215.135477
0.3983612208512757,1614326215.155694
0.36518321275196186,1614326215.1763804
0.41883168705255747,1614326215.1967878
0.38496314670976717,1614326215.217195
0.43825542417451535,1614326215.237993
0.5537577888584291,1614326215.2583928
0.40918113373852294,1614326215.278964
0.41357765017285697,1614326215.2892394
0.6775726020326798,1614326215.2892394
0.5435758745145467,1614326215.3296564
0.43297565638853164,1614326215.3500652
0.4405940793414116,1614326215.3707006
0.5012664205740853,1614326215.3911698
0.6288000542708085,1614326215.4113786
0.46158166178640325,1614326215.4319053
0.46158166178640325,1614326215.4319053
0.5746725503312281,1614326215.4523187
0.5609794462471305,1614326215.472884
0.49315149044170403,1614326215.514227
0.5173134241311634,1614326215.514227
0.5382148087255222,1614326215.5554104
0.7051360955466554,1614326215.5756605
0.5064153878340111,1614326215.5756605
0.5489547061529235,1614326215.6164043
0.49211302224222264,1614326215.6164043
0.4873698910139903,1614326215.6577542
0.4873698910139903,1614326215.6577542
0.4827214380945777,1614326215.678318
0.55626507789582,1614326215.69891
0.6889727562344485,1614326215.7294428
0.5730763931383569,1614326215.7499268
