error,t
0.24521720783230316,1614323608.9313896
0.21767370333028424,1614323608.9516408
0.2358262978969794,1614323608.9721844
0.17522444169465712,1614323608.9926789
0.1691541250345845,1614323609.0131881
0.20418375737190297,1614323609.033779
0.2027955785473814,1614323609.054354
0.2525133575131311,1614323609.0745761
0.30879212978746606,1614323609.095213
0.2032080375919516,1614323609.1154287
0.27277506391081574,1614323609.135979
0.18982757370417191,1614323609.156669
0.19509999300771264,1614323609.176854
0.2141932633665744,1614323609.197083
0.3106420892149784,1614323609.2175624
0.22384808448661753,1614323609.238119
0.33375910059478975,1614323609.2585142
0.23358208058614505,1614323609.279224
0.23358208058614505,1614323609.279224
0.29442496192822687,1614323609.2893443
0.23237235949699997,1614323609.3095312
0.24807090355631178,1614323609.329707
0.24619730142874796,1614323609.3700583
0.34681662435975547,1614323609.3700583
0.2796508576138981,1614323609.410801
0.2550113591082932,1614323609.410801
0.2853752614017393,1614323609.4309914
0.45918777857220205,1614323609.4514666
0.3032402858681691,1614323609.4922829
0.3032402858681691,1614323609.4922829
0.277931814887284,1614323609.5333347
0.280979568667203,1614323609.5536892
0.3259645865401386,1614323609.5741408
0.33048226927023183,1614323609.5946279
0.5575550851911524,1614323609.6150765
0.7910091924804448,1614323609.6355453
0.34108309270076753,1614323609.6556668
0.5866760588928945,1614323609.6762187
0.3035904551822226,1614323609.6970415
0.30733658450998247,1614323609.7174823
0.30733658450998247,1614323609.7174823
0.31282329060855263,1614323609.7582574
0.34088549574511373,1614323609.7784576
0.34088549574511373,1614323609.7784576
0.3175135549720164,1614323609.7990587
0.4719455514150437,1614323609.829599
0.7491734532044851,1614323609.8500178
0.3209434825326342,1614323609.8500178
0.5967494219140603,1614323609.890963
0.32143362895874583,1614323609.9111736
0.45088891360609207,1614323609.9111736
0.3727104850109164,1614323609.9520342
0.5492230961955983,1614323609.972249
0.31662768507706207,1614323609.972249
0.5179781708644097,1614323610.01329
0.39204676116376425,1614323610.0334303
0.480279769461877,1614323610.0538716
0.3043490917134055,1614323610.0538716
0.3989170727618093,1614323610.0743802
0.404977351277509,1614323610.1155136
0.5172055863595856,1614323610.135673
0.4089700870268167,1614323610.156191
0.5318809609281498,1614323610.1765578
0.6598545995010034,1614323610.1970668
0.2869586335179053,1614323610.1970668
0.5532284771994493,1614323610.2378118
0.2846326065819835,1614323610.2579842
0.28386841235189797,1614323610.2782087
0.43147590201408037,1614323610.298395
0.4372796470184669,1614323610.3185997
0.4372796470184669,1614323610.3185997
0.7636961060251062,1614323610.3588932
0.2857233029899235,1614323610.3588932
0.5427107172605315,1614323610.389188
0.40097363154660803,1614323610.389188
0.39978514223016537,1614323610.4093726
0.29255868990720335,1614323610.429568
0.6709073695116776,1614323610.46984
0.49478046569381073,1614323610.4899964
0.49478046569381073,1614323610.4899964
0.30078218175508875,1614323610.510185
0.7192291356408578,1614323610.550513
0.30368523294083455,1614323610.550513
0.5207953260540121,1614323610.5706804
0.30509112968400265,1614323610.5908687
0.5332032500232526,1614323610.6110268
0.3049747059116292,1614323610.6312025
0.5447870271858064,1614323610.65135
0.3051963501388086,1614323610.671541
0.5575183440648952,1614323610.6917405
0.8195983840192707,1614323610.7118912
0.29993703727082843,1614323610.7320852
0.5727801897538367,1614323610.7522373
0.3004247645046443,1614323610.792539
0.44933440702590466,1614323610.792539
0.5934262934135948,1614323610.8329399
0.9013833405199032,1614323610.853122
0.5956170609661489,1614323610.8732975
0.913541726011196,1614323610.8934677
0.5892149326583498,1614323610.9136727
0.9122872279866692,1614323610.9338748
0.5716037038174302,1614323610.953995
0.5716037038174302,1614323610.953995
0.5463668314794465,1614323610.9944146
0.864129002351204,1614323611.0146184
0.517452889965796,1614323611.0348105
0.8282222529898011,1614323611.0550182
0.48977893731498234,1614323611.075174
0.48977893731498234,1614323611.075174
1.0870017611808866,1614323611.115537
0.25938787969919286,1614323611.115537
0.7365521960604571,1614323611.155927
0.26217575032120743,1614323611.1761124
0.5844763597266542,1614323611.1761124
0.4076569684741813,1614323611.2164793
0.6607782163333955,1614323611.2366667
0.38792442071373623,1614323611.2568672
0.624066958137619,1614323611.2770534
0.3648079599301688,1614323611.297275
0.5830096387561079,1614323611.3174324
0.34226355843689227,1614323611.3375864
0.5417431411881348,1614323611.3577774
0.31818312445778174,1614323611.3779585
0.49834945428411515,1614323611.3981664
0.2906065468744683,1614323611.4183462
0.4509929075847159,1614323611.438529
0.2695734173273623,1614323611.458746
0.4045948272238902,1614323611.4789522
0.4045948272238902,1614323611.4789522
0.2900645375434725,1614323611.5092375
0.37154010457,1614323611.5293908
0.3732576751151002,1614323611.549585
0.5193832764192978,1614323611.549585
0.37658403700329623,1614323611.569753
0.42329681330505387,1614323611.610144
0.3341360942608895,1614323611.630329
0.44728460681859716,1614323611.65053
0.3476518276872582,1614323611.67074
0.47127454539317504,1614323611.6908975
0.35820975914989317,1614323611.7110968
0.4920634100805428,1614323611.7312567
0.3687330249094146,1614323611.7513688
0.5126390109585198,1614323611.7715278
0.37813270112685515,1614323611.7917209
0.5318567080219074,1614323611.8118775
0.4170220606682107,1614323611.8118775
0.5488330218753972,1614323611.852246
0.5488330218753972,1614323611.852246
0.4254160777296222,1614323611.872429
0.5717498485873481,1614323611.912801
0.41922821683683975,1614323611.912801
0.42120199153339566,1614323611.9329274
0.43553356385853614,1614323611.9530604
0.49723341928185627,1614323611.9732163
0.437347068241865,1614323611.9933703
0.6186031499394156,1614323612.0337775
0.5490855064171455,1614323612.053922
0.5490855064171455,1614323612.053922
0.4426485925421073,1614323612.0742772
0.5747885602406623,1614323612.095077
0.43637220133690857,1614323612.115538
0.5926589273238178,1614323612.136061
0.6133150987517072,1614323612.1766198
0.6133150987517072,1614323612.1766198
0.6310626761816791,1614323612.2176127
0.6310626761816791,1614323612.2176127
0.6492468169983676,1614323612.2585504
0.8904887296458875,1614323612.278923
1.0155547358373367,1614323612.2893043
0.6603198199161674,1614323612.30983
0.6603198199161674,1614323612.30983
0.3798311107272613,1614323612.3507311
0.37429317169855925,1614323612.3709698
0.37429317169855925,1614323612.3709698
0.6780821044683383,1614323612.3914633
0.6803534331683185,1614323612.432471
1.0146315581127503,1614323612.4528377
0.6824352453119678,1614323612.4732904
1.035088352413743,1614323612.4936988
0.6797671066617438,1614323612.514229
1.048980085319926,1614323612.5348063
0.38140065578083604,1614323612.5348063
1.0552662784701627,1614323612.575459
0.668036416872547,1614323612.595793
0.668036416872547,1614323612.595793
0.6533571066014612,1614323612.6370413
1.0596668504470905,1614323612.6575906
0.4155902054598708,1614323612.6780887
0.6304907246314371,1614323612.6983135
0.6304907246314371,1614323612.6983135
0.42408225886620765,1614323612.739445
0.4255207357679849,1614323612.7495286
0.6073502670430364,1614323612.7699964
0.5997291253569057,1614323612.7905407
0.5997291253569057,1614323612.7905407
1.4586771970980705,1614323612.831489
0.5750553684864073,1614323612.8519394
0.5750553684864073,1614323612.8519394
0.4319373044950534,1614323612.8930085
0.43197422374808236,1614323612.9135065
0.5773215964778078,1614323612.9340267
0.5902798820495088,1614323612.9545882
0.5902798820495088,1614323612.9545882
0.9627418412816875,1614323612.9750154
0.6170669637569854,1614323613.0160208
0.9224235525012341,1614323613.0363424
0.41334285209523625,1614323613.056963
0.4066035786136224,1614323613.077469
0.4066035786136224,1614323613.077469
0.6146654643835632,1614323613.097667
0.6660370225882049,1614323613.1384838
0.9485144193600443,1614323613.1587198
0.6820133958276169,1614323613.1789196
0.8330128439864288,1614323613.1890693
1.142703898661122,1614323613.2094443
0.6878376220607829,1614323613.2296193
0.6878376220607829,1614323613.2296193
0.6336444447612384,1614323613.2500696
0.3943793090729817,1614323613.2910075
0.6462718794355216,1614323613.31155
0.9855078210560795,1614323613.3317444
0.6016125134383483,1614323613.3519485
0.9342414328136945,1614323613.3723466
0.5444667257810489,1614323613.392726
0.8617669679795369,1614323613.413522
0.4660116821325077,1614323613.4340286
0.7615058079234829,1614323613.4544826
0.39159014640146705,1614323613.4750478
0.6620302878054736,1614323613.495474
0.32219045902384447,1614323613.5160189
0.5647353875374449,1614323613.536933
0.3100996657668941,1614323613.5571377
0.4627759821068068,1614323613.577693
0.47446830442147947,1614323613.5981688
0.3294791904179972,1614323613.6184068
0.33564065499406515,1614323613.639092
0.5614895504993798,1614323613.639092
0.49711477141153226,1614323613.6696696
0.3544215484087061,1614323613.6900756
0.3617109090636601,1614323613.710487
0.27019539451601693,1614323613.7311113
0.36818852580628336,1614323613.7514734
0.39053139954056393,1614323613.7720394
0.39053139954056393,1614323613.7720394
0.7001409169837376,1614323613.7928007
0.5760281709170525,1614323613.8336136
0.449809967036058,1614323613.8541934
0.46621862151025883,1614323613.8744328
0.48902207055506075,1614323613.8953445
0.5546244019841948,1614323613.915572
0.5149896500418794,1614323613.9360723
0.5448216493530462,1614323613.9566903
0.6378758691419963,1614323613.977192
0.7209880016707029,1614323613.977192
0.5740769125688132,1614323614.0179653
0.5740769125688132,1614323614.0179653
0.5992183605112045,1614323614.0585754
0.6101572710284213,1614323614.0793333
0.6330172000116252,1614323614.089441
0.6097581083935237,1614323614.1096554
0.7008735181559473,1614323614.1300616
0.6438938108783658,1614323614.1300616
0.652875012728684,1614323614.170428
0.6357557813218511,1614323614.1906443
0.6305168278724655,1614323614.2108173
0.6758870371700967,1614323614.2312047
0.7333179703626251,1614323614.2517252
0.6892255293302227,1614323614.272433
0.7711163116279018,1614323614.2929037
0.7031282698964221,1614323614.3134663
0.8097978776180144,1614323614.3340118
0.7132595687266854,1614323614.3542106
0.8448751268052481,1614323614.3749862
0.724296962710812,1614323614.3955722
0.724296962710812,1614323614.3955722
0.7353536120615323,1614323614.4367466
0.9168430351427115,1614323614.4572017
