error,t
0.7294158947016764,1614325435.59299
0.4996648617756037,1614325435.6133935
0.7493170088945356,1614325435.6338928
0.5037168900883726,1614325435.6543949
0.7666008594741138,1614325435.6746912
0.5095287353580673,1614325435.6952422
0.7866190380155801,1614325435.715461
0.514345531098708,1614325435.7359476
0.806066617705923,1614325435.756422
1.1647238792285537,1614325435.7769823
0.5108517248969253,1614325435.7975595
0.8220909726808499,1614325435.8180845
0.6742219917825931,1614325435.8180845
0.3078241568233411,1614325435.8592005
0.3119210561014891,1614325435.8693013
0.6347753039016131,1614325435.8898335
0.45250551922030224,1614325435.9100473
0.7744959001178664,1614325435.9304492
0.42212556176140903,1614325435.950877
0.7392569984108166,1614325435.9710999
0.380535612732654,1614325435.9710999
0.38913129733473983,1614325435.9915242
0.6993608182465236,1614325436.0119183
0.34269227076901276,1614325436.0530677
0.6381716467103697,1614325436.0735939
0.7944228282913102,1614325436.0735939
0.4564920016109373,1614325436.1143322
0.2867632818360297,1614325436.1348054
0.2867632818360297,1614325436.1348054
0.26351922816760487,1614325436.1757195
0.516952680042575,1614325436.1958995
0.475739875464138,1614325436.1958995
0.483200046017924,1614325436.2367058
0.25569749861666513,1614325436.2572868
0.447548415424718,1614325436.277962
0.27096977962130087,1614325436.2981613
0.4043593268006025,1614325436.3185854
0.2854544228960383,1614325436.3393753
0.30888768627201846,1614325436.349462
0.45468143819221085,1614325436.3699708
0.30188031973316654,1614325436.3903732
0.30188031973316654,1614325436.3903732
0.5121300883349582,1614325436.431125
0.5121574376961324,1614325436.4512646
0.5121574376961324,1614325436.4512646
0.41144565308260694,1614325436.4923766
0.5149626502220603,1614325436.4923766
0.43103450894013506,1614325436.533658
0.38599694196652745,1614325436.554171
0.38599694196652745,1614325436.554171
0.4052559445027948,1614325436.5950532
0.4695093621474524,1614325436.6152499
0.5163839447058642,1614325436.6152499
0.48657503455719486,1614325436.6564906
0.4425327963424367,1614325436.6767137
0.5004898394060219,1614325436.6970716
0.459467449482471,1614325436.7177472
0.459467449482471,1614325436.7177472
0.4774285900389017,1614325436.7588313
0.4774285900389017,1614325436.7588313
0.6058542859769269,1614325436.7898262
0.4996324348770541,1614325436.8100283
0.4996324348770541,1614325436.8100283
0.4992247772011852,1614325436.851003
0.49522723059658935,1614325436.871489
0.5343425400520706,1614325436.8918877
0.5850083133822166,1614325436.9123015
0.48880900202076183,1614325436.9123015
0.6252159485938605,1614325436.9530613
0.570182032279893,1614325436.9734523
0.6680968461444902,1614325436.993633
0.5860325604880501,1614325437.0142295
0.7081497969962286,1614325437.0347753
0.46648159525571165,1614325437.0347753
0.7474214148629906,1614325437.075635
0.6160835962166522,1614325437.0960197
0.6160835962166522,1614325437.0960197
0.6288908491526479,1614325437.1370904
0.824915676147153,1614325437.1573544
1.0332344361869437,1614325437.177592
0.6500869316431583,1614325437.1977375
0.8827304736993702,1614325437.2179132
0.40878551936267726,1614325437.238653
0.39916082404764314,1614325437.2592542
0.531703249661706,1614325437.269682
0.8053613500763759,1614325437.29006
0.6675592821990989,1614325437.3104491
0.963441986137298,1614325437.330906
0.6721774240674845,1614325437.3513577
0.9891368123616215,1614325437.371872
0.4038374964098802,1614325437.371872
0.6681621175002568,1614325437.3922305
1.350665686384073,1614325437.432951
0.6671232048424673,1614325437.4535048
1.0301176342724987,1614325437.4736526
0.4358624972511397,1614325437.4943888
0.43952110113004705,1614325437.5145924
0.650625190643221,1614325437.5350733
1.0418975574120295,1614325437.5556655
0.6349053228593605,1614325437.5761542
1.037062419617226,1614325437.596706
0.6162100026174993,1614325437.6171522
1.0270991734173205,1614325437.6373882
0.6043614789083431,1614325437.6577113
1.022017327661272,1614325437.6782668
0.5874051990810798,1614325437.6984575
0.5874051990810798,1614325437.6984575
1.2228861603730492,1614325437.7291224
0.5722912086973275,1614325437.749899
1.0006790453402477,1614325437.7701056
0.46569345346894275,1614325437.7905114
0.5397476978325646,1614325437.7905114
0.5745903477514627,1614325437.831343
0.9665792543826908,1614325437.8518836
0.5968028196350559,1614325437.8724697
0.9540363491088155,1614325437.8926785
0.6174086586579302,1614325437.9130495
0.9372085103695618,1614325437.933464
0.6383219388668406,1614325437.9536762
0.9178980815758386,1614325437.9743297
0.6515741544363345,1614325437.994873
0.8936070075333227,1614325438.0152597
0.663556929609586,1614325438.035685
0.9120412573635326,1614325438.05604
0.41274769844099835,1614325438.05604
0.9453158031049487,1614325438.096659
0.9453158031049487,1614325438.096659
0.6816008710162849,1614325438.1371121
0.6816008710162849,1614325438.1371121
0.6402777114188636,1614325438.1576307
0.3794065415938861,1614325438.1984372
0.6571267447434233,1614325438.2189863
0.8229063471799636,1614325438.229088
0.6313434880223228,1614325438.2495797
0.9666024291713231,1614325438.2697191
0.5855670006763434,1614325438.2903068
0.9169965696040339,1614325438.3106835
0.5169911116313028,1614325438.3311353
0.835529138623842,1614325438.3514817
1.1448107373080347,1614325438.3717206
0.402884520868459,1614325438.392022
0.6897121215108746,1614325438.412584
0.6093442010198462,1614325438.412584
0.44764948039756614,1614325438.4538484
0.29026416607579186,1614325438.474326
0.295665490034444,1614325438.49473
0.4275618337684778,1614325438.5154057
0.6311860462108037,1614325438.5358455
0.31368056629989827,1614325438.5563061
0.28536312094771077,1614325438.5771394
0.47702311154672783,1614325438.5973194
0.48197237546970073,1614325438.617583
0.3386563366653337,1614325438.638132
0.34650970238536516,1614325438.658353
0.2896805844865997,1614325438.6790884
0.26946620542201494,1614325438.6891983
0.3799261340433935,1614325438.7096698
0.3627640511524435,1614325438.7300537
0.5406997233493862,1614325438.7506123
0.5527942212940942,1614325438.7711189
0.427725118373548,1614325438.791364
0.46044974048311227,1614325438.8119416
0.5759734891862265,1614325438.8119416
0.4574443366471317,1614325438.8326368
0.49026954259807987,1614325438.873236
0.49026954259807987,1614325438.873236
0.523512749204273,1614325438.9138572
0.523512749204273,1614325438.9138572
0.6280483874785143,1614325438.9345775
0.5538936875208567,1614325438.9550595
0.6354648578910567,1614325438.9752624
0.5801303774245294,1614325438.995782
0.6057693420791428,1614325439.036753
0.6057693420791428,1614325439.036753
0.5951957843212603,1614325439.0575356
0.6355141602041061,1614325439.0777638
0.6322602560814579,1614325439.097964
0.6052182264009143,1614325439.1185184
0.606653841226215,1614325439.138745
0.6572614485656705,1614325439.169312
0.7057389860136822,1614325439.190012
0.6089942638211017,1614325439.190012
0.7420079223463512,1614325439.230909
0.6773403611997244,1614325439.2514725
0.7744857501822613,1614325439.2719631
0.6861743502943418,1614325439.2921796
0.8081627880196196,1614325439.312587
0.6963401396543407,1614325439.3328424
0.8432515916041148,1614325439.3534522
0.7032761595670737,1614325439.373649
0.8750542918936378,1614325439.3940475
0.7145956595672565,1614325439.4147706
0.911060541725718,1614325439.4353573
1.1197252062311944,1614325439.4558258
0.7163627360497856,1614325439.476514
0.9489688969402295,1614325439.4969397
0.2784437444205592,1614325439.4969397
0.2806732562829084,1614325439.5175273
0.7148072474639366,1614325439.5581157
0.7161695022876441,1614325439.5785224
1.004884451386288,1614325439.5986917
1.1530270709376933,1614325439.608752
0.7147216962602827,1614325439.6292434
0.7147216962602827,1614325439.6292434
0.36287272826003014,1614325439.6497748
0.3772020243520793,1614325439.670042
0.681757360308904,1614325439.7109308
1.0223627499370722,1614325439.7315722
0.30548774261900674,1614325439.7315722
0.6508443481696042,1614325439.7520285
0.6146947526439301,1614325439.793038
0.9679416519542177,1614325439.8132474
0.3056215253447454,1614325439.8132474
0.5783015723949443,1614325439.8336859
0.5318616567681526,1614325439.8743787
0.5318616567681526,1614325439.8743787
0.4797675470164092,1614325439.9153836
0.8189905277363525,1614325439.9356954
0.44202716566958866,1614325439.9565213
0.7641949671714261,1614325439.9770012
0.7641949671714261,1614325439.9770012
0.47471444696629106,1614325440.0177276
0.660966597851134,1614325440.0378985
0.3333830128947004,1614325440.058146
0.520236000771027,1614325440.058146
0.5146993466041035,1614325440.098806
0.6082006605707218,1614325440.1090982
0.3357195912234339,1614325440.1090982
0.7307873109211196,1614325440.1500459
0.5366679691449352,1614325440.1500459
0.5578795541511428,1614325440.1905766
0.784019728257396,1614325440.2109141
0.3436640313791659,1614325440.2313337
0.3552808817554509,1614325440.2519102
0.5871084792820671,1614325440.2722557
0.843945268813177,1614325440.2924373
0.6020120234754549,1614325440.3129303
0.8730363552225655,1614325440.3334994
0.605546746932333,1614325440.3536825
0.8897426538265807,1614325440.3742461
0.6102942571121597,1614325440.394803
0.6102942571121597,1614325440.394803
0.603811570242039,1614325440.436071
0.9105788810898046,1614325440.4564738
0.5895527522381268,1614325440.477044
0.5895527522381268,1614325440.477044
0.4639998195606808,1614325440.4976065
0.8911121009821307,1614325440.538056
0.5542326859199677,1614325440.5586224
0.878847880433752,1614325440.578848
1.041471979796031,1614325440.5892098
0.477951695689836,1614325440.5892098
0.8434106897097049,1614325440.6300054
0.5738962798636378,1614325440.6300054
0.5847969417817928,1614325440.6501591
0.5090941174023426,1614325440.6912236
0.7706226231679046,1614325440.7114475
0.5252938198647434,1614325440.731999
0.723273124437211,1614325440.7522037
0.5401249988569081,1614325440.7723804
0.6731825945260117,1614325440.7928343
0.5499845443590025,1614325440.8130805
0.6528359883641679,1614325440.833649
0.5575172283105995,1614325440.8545134
0.6777236999100348,1614325440.8750494
0.432124304592442,1614325440.8750494
0.6966285590810668,1614325440.9163303
0.5592046279266549,1614325440.9367437
0.5592046279266549,1614325440.9367437
0.8677220928462681,1614325440.9777336
0.5613947524192489,1614325440.9979546
0.7321232552676465,1614325441.0184505
0.42362013065757864,1614325441.0390162
0.4262822592999804,1614325441.0491297
0.5620978623394315,1614325441.0696359
0.752862330194507,1614325441.0900464
0.5593726523890219,1614325441.1106334
0.7600943033571392,1614325441.1310341
0.5556150907630266,1614325441.1514983
0.7652799301073911,1614325441.1722286
0.5476385595948554,1614325441.1926317
0.7654324967932713,1614325441.2130315
0.5423735999078372,1614325441.2336996
0.5423735999078372,1614325441.2336996
0.5331836987944731,1614325441.2745142
0.7651869325933749,1614325441.2948914
0.5256816889941018,1614325441.3151064
0.7638140843129966,1614325441.3355968
0.5179089662971654,1614325441.3557954
0.7615892120881507,1614325441.3762498
1.007801015440688,1614325441.3970928
0.5307808303433839,1614325441.417638
0.5307808303433839,1614325441.417638
0.4546009187082889,1614325441.4586637
0.45522835801366335,1614325441.4788718
0.5151908667548077,1614325441.4892774
0.6447522421471892,1614325441.5094352
0.5926475661546724,1614325441.529988
0.5926475661546724,1614325441.529988
0.6103123924163156,1614325441.5706503
0.6103123924163156,1614325441.5706503
0.6255413774617495,1614325441.611469
0.8311824887967894,1614325441.6319668
0.8311824887967894,1614325441.6319668
0.6436251055485029,1614325441.6729903
0.6436251055485029,1614325441.6729903
0.40012343692857666,1614325441.693483
0.37463327118222534,1614325441.7341938
0.6475365477527402,1614325441.7545748
0.6453263031290102,1614325441.7749884
0.9358413553047016,1614325441.7951946
1.2338871257600577,1614325441.8159862
0.6200951488591391,1614325441.836365
0.9302398257608804,1614325441.856733
0.41854122726057885,1614325441.856733
0.36016922811277974,1614325441.8980756
0.559217475361084,1614325441.9184542
0.5422678516709083,1614325441.9392247
0.7029809768505775,1614325441.9493136
0.7029809768505775,1614325441.9493136
0.48395263455160803,1614325441.9901958
0.7994511142674312,1614325442.010572
0.36766637335460695,1614325442.010572
0.3573872444522769,1614325442.0308561
0.42818463535634815,1614325442.0714407
0.6964005526976182,1614325442.0916023
0.44934675510824035,1614325442.1119843
0.6406023561247792,1614325442.1326618
0.46883943429882846,1614325442.15305
0.5745105766644253,1614325442.1735191
0.48384880281061005,1614325442.1940005
0.5882889170346174,1614325442.214433
0.4992342760180336,1614325442.2349024
0.6195011523471576,1614325442.255269
0.38633909059039007,1614325442.255269
0.6492964520655973,1614325442.2959058
0.6492964520655973,1614325442.2959058
0.5361163129862345,1614325442.336902
0.5361163129862345,1614325442.336902
0.38237840946872526,1614325442.3575537
0.3822786601040567,1614325442.398533
0.3822786601040567,1614325442.398533
0.6510296520984038,1614325442.4292302
0.3817125836981615,1614325442.4292302
0.7640548761016585,1614325442.470109
0.5812912572836211,1614325442.4904418
0.789776100755627,1614325442.5107954
0.38041331019149377,1614325442.5107954
0.8227510523100996,1614325442.5514724
0.8227510523100996,1614325442.5514724
0.6123810306226501,1614325442.592269
0.8874206582268109,1614325442.6130445
0.3642198524975093,1614325442.6332786
0.35948836764648795,1614325442.6536522
0.35948836764648795,1614325442.6536522
0.6246161887820434,1614325442.6947505
0.9528409131919972,1614325442.7151835
1.3947204262852375,1614325442.73557
0.6332102834395559,1614325442.755767
0.9722960823702933,1614325442.7761307
0.31764544602957834,1614325442.7963476
0.32383842726943324,1614325442.8168519
0.6379519420121262,1614325442.8377056
0.6379519420121262,1614325442.8377056
0.3333128902610969,1614325442.8582246
0.9720657691462797,1614325442.8992434
0.41258445254399634,1614325442.9093227
0.41258445254399634,1614325442.9093227
0.5647587107489949,1614325442.9500291
0.9196916146885485,1614325442.9704125
0.31902293635333745,1614325442.9704125
0.5228988215642387,1614325442.9907868
1.2137350748480626,1614325443.0314374
0.4560004486617,1614325443.0516794
0.7881805510064583,1614325443.072101
0.41741140253651365,1614325443.0927198
0.802320831262819,1614325443.0927198
0.43621326238341673,1614325443.1131685
0.37548294436346596,1614325443.1336372
0.34155772264355955,1614325443.1745422
0.6260361265101653,1614325443.1949327
0.31271969845547787,1614325443.2151196
0.31271969845547787,1614325443.2151196
0.29001494519714366,1614325443.2557616
0.5341244918162351,1614325443.2760954
0.5223366935022911,1614325443.2760954
0.2794482980552979,1614325443.296573
0.2982233477812115,1614325443.3379362
0.42812446706292206,1614325443.3581636
0.3306270772763904,1614325443.378778
0.3306270772763904,1614325443.378778
0.4616502392583586,1614325443.4092808
0.571698519841455,1614325443.4092808
0.4101282057029878,1614325443.4501286
0.5826430115123615,1614325443.4704742
0.7532851799406002,1614325443.4704742
0.42683423718660185,1614325443.511252
0.42683423718660185,1614325443.511252
0.5874203283041359,1614325443.53152
0.45048132467756097,1614325443.551982
0.4761598253832684,1614325443.5930767
0.4761598253832684,1614325443.5930767
0.4993733757820793,1614325443.6339734
0.528395313430517,1614325443.6543868
0.5181289324574558,1614325443.6748633
0.5464181694960653,1614325443.6952305
0.5891424787250072,1614325443.6952305
0.562692751888485,1614325443.736179
0.5586600261182864,1614325443.7566397
0.5749662771858699,1614325443.7771254
0.577824139852432,1614325443.7978103
0.5867827097144479,1614325443.8183615
0.5867827097144479,1614325443.8183615
0.5689335947068476,1614325443.8490744
0.5656457653261411,1614325443.8696852
0.6177577187664008,1614325443.8900766
0.6177577187664008,1614325443.8900766
0.6341580011703672,1614325443.9306576
0.7244050848201106,1614325443.9511023
0.6505963275379181,1614325443.971305
0.7666743381567964,1614325443.992094
0.6672015221145896,1614325444.0125134
0.8093064483000784,1614325444.0328314
0.6807056631010108,1614325444.053748
0.8489095663742772,1614325444.0743167
0.5074279374906489,1614325444.0743167
0.8828364915356339,1614325444.1152534
0.6991375469784366,1614325444.1354709
0.9189900728465418,1614325444.1560102
0.7079485272732573,1614325444.1765862
0.7079485272732573,1614325444.1765862
1.2099433732509368,1614325444.2172441
0.7186958814944366,1614325444.2376401
0.9994160899220655,1614325444.257957
0.41462345172871173,1614325444.2786837
0.4088217103912698,1614325444.2988505
0.4088217103912698,1614325444.2988505
0.8821693307751506,1614325444.32943
0.4170814379459489,1614325444.32943
0.7192271804569755,1614325444.3496864
0.716801826508247,1614325444.3905625
0.716801826508247,1614325444.3905625
0.7098244500017892,1614325444.4313037
1.0819211662795198,1614325444.4517562
1.4610742642636154,1614325444.4723258
0.6903582385045077,1614325444.4927502
1.081936080582357,1614325444.512894
0.5126357439407441,1614325444.512894
0.5030755454701485,1614325444.5333297
0.6621088153938983,1614325444.5739233
1.0724388428154068,1614325444.594033
0.6572570888931433,1614325444.6144845
1.0741026853657485,1614325444.6350398
0.6347789196637197,1614325444.6554272
1.056961020375077,1614325444.6757932
0.6187937694543497,1614325444.6961937
1.0453289929240919,1614325444.7165582
0.6030306278085127,1614325444.736939
1.0327327959633907,1614325444.7573743
0.5861725234549788,1614325444.7776406
1.0179641076584227,1614325444.7980196
0.5908821914177567,1614325444.8184428
1.0030363476513429,1614325444.838908
1.2194790419267925,1614325444.849307
0.6138500631150261,1614325444.8697112
0.6138500631150261,1614325444.8697112
0.4389019018119251,1614325444.910839
0.43249223476341747,1614325444.9313405
0.6397615051918843,1614325444.9517975
0.6397615051918843,1614325444.9517975
0.650590846430624,1614325444.9928334
0.89481507039664,1614325445.0132084
0.655442193860841,1614325445.033708
0.655442193860841,1614325445.033708
0.38024032554568077,1614325445.0539196
0.6598825389404346,1614325445.0740519
0.6640587065965877,1614325445.1144533
0.6640587065965877,1614325445.1144533
0.6592507334488187,1614325445.1548188
0.985390199624077,1614325445.1749663
1.316367707365505,1614325445.195112
0.37039539466110494,1614325445.195112
0.6275219422965232,1614325445.2152584
0.3910118419740811,1614325445.255547
0.39744935678177806,1614325445.2757256
0.39744935678177806,1614325445.2757256
0.5253007635912967,1614325445.2959077
0.4525389404217468,1614325445.3364468
0.4525389404217468,1614325445.3364468
0.3696501895689841,1614325445.3775346
0.6417965016836058,1614325445.3977373
0.408638752861464,1614325445.3977373
0.5370237358237537,1614325445.4386277
0.26055346005082913,1614325445.4590757
0.33206185715269576,1614325445.46941
0.33206185715269576,1614325445.46941
0.2752688394618057,1614325445.5101037
0.32089070026052346,1614325445.530599
0.5819270160938199,1614325445.530599
0.5880584107549938,1614325445.5510046
0.44513381780123806,1614325445.5714555
0.20380446744180225,1614325445.612049
0.31586239538108174,1614325445.6324747
0.2644932252677257,1614325445.6529765
0.3422023479536085,1614325445.6737416
0.3252301368966726,1614325445.6943076
0.5005072420587497,1614325445.6943076
0.3763952555086054,1614325445.7353053
0.3981139824819562,1614325445.7555819
0.4229989490953807,1614325445.7759767
0.43195979057256073,1614325445.796452
0.43195979057256073,1614325445.796452
0.46422164737643445,1614325445.81695
0.5808917313712407,1614325445.8374383
0.48335082979813215,1614325445.8577344
0.602825654905907,1614325445.8985405
0.6079660484718987,1614325445.9191172
0.575011889313096,1614325445.9294608
0.5162702337658351,1614325445.9498777
0.6144721853385287,1614325445.9498777
0.5562107442122446,1614325445.9910595
0.587976616287502,1614325446.0112646
0.5700340909751718,1614325446.0317385
0.7240702232485916,1614325446.0520847
0.615747310926102,1614325446.0723233
0.6308273703137213,1614325446.0925112
0.5972360528577658,1614325446.1129346
0.5918001654895839,1614325446.1335135
0.6417920604184724,1614325446.1537378
0.5779326634763566,1614325446.1743054
0.5779326634763566,1614325446.1743054
0.7382813497874114,1614325446.2149239
0.6622373770062542,1614325446.2354608
0.7731036345449559,1614325446.256025
0.6719898466932814,1614325446.2766669
0.6719898466932814,1614325446.2766669
0.5299763979472537,1614325446.2969003
0.8383425854078522,1614325446.3380306
0.5107314065022984,1614325446.3380306
0.868539983019559,1614325446.378785
0.49329291138433484,1614325446.378785
0.6906452845894345,1614325446.3992758
1.0095315624118117,1614325446.4302163
0.692600299476229,1614325446.4503984
0.692600299476229,1614325446.4503984
0.43045824690470263,1614325446.4914792
0.41995810237568787,1614325446.5118334
0.6935734291924802,1614325446.532452
0.6935734291924802,1614325446.532452
0.6892339283393151,1614325446.5727925
0.6892339283393151,1614325446.5727925
0.37425420275699517,1614325446.5929453
1.0070206021080177,1614325446.63336
0.678754078200057,1614325446.653851
0.678754078200057,1614325446.653851
0.31396653330834967,1614325446.6741624
0.9975660262450389,1614325446.7149317
0.6255180386008352,1614325446.735375
0.9756903515678963,1614325446.7555397
0.29552191651561244,1614325446.7555397
0.9461278800561479,1614325446.7960346
1.2975290217730162,1614325446.8162766
0.538563742370992,1614325446.8368614
0.538563742370992,1614325446.8368614
0.4804314116768954,1614325446.857779
0.48596109903728535,1614325446.8781486
0.4322352115321876,1614325446.919229
0.4322352115321876,1614325446.919229
0.4476434416795403,1614325446.9499059
0.4476434416795403,1614325446.9499059
0.46708592790669523,1614325446.990429
0.46708592790669523,1614325446.990429
0.4858830747533547,1614325447.031114
0.6621334360541674,1614325447.0513823
0.8470753767623249,1614325447.071822
0.5123898976691462,1614325447.092044
0.7141781088678659,1614325447.1124756
0.3239381048576589,1614325447.1325936
0.3273910390526086,1614325447.1528199
0.3273910390526086,1614325447.1528199
0.5510790952915271,1614325447.1730366
0.5712551899676663,1614325447.2133608
0.8206766633060916,1614325447.2336922
0.5867890439858261,1614325447.2539065
0.8507692638257225,1614325447.2746773
0.5928441102645228,1614325447.295024
0.8705892925873842,1614325447.3155255
0.598127886716064,1614325447.3360577
0.888544742060351,1614325447.3564305
0.5951208991069095,1614325447.376899
0.8967082889388638,1614325447.3974388
1.2032255788633073,1614325447.4179966
0.4471150104829402,1614325447.4179966
0.8932260238761154,1614325447.4589472
0.4624425041218859,1614325447.4690666
0.46856159889418736,1614325447.489606
0.545800139200691,1614325447.509968
0.533989623673418,1614325447.5305922
0.85877837181421,1614325447.550779
1.1841292536245542,1614325447.570928
0.4959965919063076,1614325447.5911117
0.820385672060411,1614325447.6112516
0.47175904003584757,1614325447.631369
0.46906856412783515,1614325447.6515646
0.5094868731106033,1614325447.6717525
0.7556196165320712,1614325447.6919038
0.5267228714475767,1614325447.7121
0.5267228714475767,1614325447.7121
0.5385947025578394,1614325447.7524173
0.6689651683008906,1614325447.7725759
0.4481605060450069,1614325447.7725759
0.6592240187263364,1614325447.8128593
0.5594720864521753,1614325447.8330436
0.5594720864521753,1614325447.8330436
0.8308130183125053,1614325447.873332
0.5696935788283958,1614325447.8934891
0.7184974548650114,1614325447.9135568
0.4172821149299033,1614325447.93374
0.4129280826632379,1614325447.953928
0.581159575487849,1614325447.974108
0.5346807603884646,1614325447.974108
0.5861566025584299,1614325448.014481
0.7713316175225118,1614325448.0346692
0.5893837398698947,1614325448.054824
0.5893837398698947,1614325448.054824
0.3917664321960499,1614325448.0749912
0.5919519521816374,1614325448.0951946
0.5948489661954499,1614325448.1354644
0.8080849107054884,1614325448.1556027
0.5947522468930633,1614325448.1757174
0.8156433294834182,1614325448.1958346
1.0400647131862117,1614325448.2159526
0.5943303597896323,1614325448.2361314
0.8252519826761027,1614325448.2563128
0.4112410718915349,1614325448.2563128
0.42460829400718514,1614325448.296675
0.5813785908462195,1614325448.3168664
0.5813785908462195,1614325448.3168664
0.5717748028402538,1614325448.3572369
0.8179636124962697,1614325448.3773878
0.5596772756244865,1614325448.3975668
0.8095552376896435,1614325448.4177597
0.5475821936712373,1614325448.4379802
0.7991343974102414,1614325448.458158
0.5715911428825042,1614325448.4783406
0.7839563618801735,1614325448.4985216
0.597017513100659,1614325448.5187025
0.7700992475065118,1614325448.5388925
0.6197299672904755,1614325448.5590754
0.6197299672904755,1614325448.5590754
0.9209984351183149,1614325448.5893133
0.6445178030300509,1614325448.6094933
0.8722902844011511,1614325448.6297042
0.3157430173179767,1614325448.6297042
0.3238397566032556,1614325448.6498985
0.6700552893953557,1614325448.6902797
0.6700552893953557,1614325448.6902797
0.6709897043928792,1614325448.7306156
0.6709897043928792,1614325448.7306156
0.6671493119339051,1614325448.7710028
0.9697661164314078,1614325448.7911887
0.6548402421856692,1614325448.8113494
0.9677584781166619,1614325448.8315332
0.6341535107280036,1614325448.8517282
0.6341535107280036,1614325448.8517282
0.6061834479865276,1614325448.892121
0.6061834479865276,1614325448.892121
1.2446870501109142,1614325448.9324803
0.5528454485034209,1614325448.95268
0.8653350939606511,1614325448.9728656
0.33882309645573194,1614325448.9929838
0.341739407737492,1614325449.0131845
0.341739407737492,1614325449.0131845
0.4685366649006826,1614325449.033303
0.42777990793551096,1614325449.073566
0.702638466739392,1614325449.093751
0.43434417663394775,1614325449.1139343
0.6428793422768134,1614325449.1340806
0.45518455550754433,1614325449.1542645
0.5834043467436526,1614325449.1744514
0.47658492441281786,1614325449.1946356
0.5965968254161804,1614325449.2147548
0.36819972679861257,1614325449.2147548
0.629948049599683,1614325449.2550159
0.7713608560630543,1614325449.2751558
0.5250343176400477,1614325449.2952769
0.5250343176400477,1614325449.2952769
0.3095225636286918,1614325449.315402
0.38729443953708825,1614325449.3556714
0.5625879291227538,1614325449.3760006
0.7445596596522089,1614325449.3962028
0.5794658566531823,1614325449.4165208
0.7748557719141334,1614325449.436719
0.3916919315473145,1614325449.436719
0.8027172349345066,1614325449.4771173
0.39422195437821894,1614325449.4771173
0.8521630997540403,1614325449.5175757
0.6234162845654311,1614325449.5379112
0.9018423177430694,1614325449.5580652
0.6348391257567609,1614325449.5784771
0.6348391257567609,1614325449.5784771
0.9452076380904512,1614325449.5986598
0.38292345201432815,1614325449.6189022
0.5152714675259302,1614325449.6290016
0.33943377129284646,1614325449.6493127
0.33826870560822325,1614325449.6696053
