error,t
0.22319003592297548,1614324117.437546
0.20553401960963869,1614324117.4785757
0.20553401960963869,1614324117.4785757
0.1713292040074461,1614324117.5089436
0.16252728862507682,1614324117.5294878
0.16252728862507682,1614324117.5294878
0.19095984568895386,1614324117.570499
0.2336037330567895,1614324117.590741
0.2336037330567895,1614324117.590741
0.1623508885941023,1614324117.6112149
0.19011024910517738,1614324117.6314814
0.1959887601027761,1614324117.6520197
0.17796649825222377,1614324117.6930368
0.17796649825222377,1614324117.6930368
0.2873650226226585,1614324117.7341568
0.205053014170838,1614324117.7545457
0.205053014170838,1614324117.7545457
0.21355406469582716,1614324117.7955287
0.3294131366336983,1614324117.8162637
0.21420448911240886,1614324117.8162637
0.35204933814300143,1614324117.857254
0.22634247664281015,1614324117.857254
0.37674601471248814,1614324117.898191
0.2396321204154852,1614324117.898191
0.2454292089209611,1614324117.9185975
0.48276409218373195,1614324117.949092
0.25275745060675336,1614324117.949092
0.26258853984744746,1614324117.9697533
0.2663888689818752,1614324118.0103407
0.2710424396150697,1614324118.0309563
0.28652924723561246,1614324118.051201
0.487151279988296,1614324118.072015
0.27928690395085165,1614324118.072015
0.5095558574953596,1614324118.1126943
0.28557161845813805,1614324118.1126943
0.5347901171372731,1614324118.1537275
0.2935574037744044,1614324118.1537275
0.5554714517191368,1614324118.1941764
0.32619812079952126,1614324118.2143202
0.5774655354153297,1614324118.2344983
0.3371610242990024,1614324118.2547228
0.3371610242990024,1614324118.2547228
0.34325479187644337,1614324118.2955775
0.6125090280488813,1614324118.315731
0.8848988105432314,1614324118.3362756
0.333124737790784,1614324118.3569658
0.333124737790784,1614324118.3569658
0.4548543298429698,1614324118.377664
0.4543736018376183,1614324118.3978622
0.35851655629512247,1614324118.4386725
0.5749081350348006,1614324118.45895
0.34846923100637883,1614324118.4690769
0.41811905943848104,1614324118.4892318
0.3821471826863344,1614324118.5099256
0.5341078207852138,1614324118.5302787
0.391068330713068,1614324118.5509229
0.49339684316358734,1614324118.5713332
0.7406936944002351,1614324118.5918953
0.3967730481762951,1614324118.6125436
0.3967730481762951,1614324118.6125436
0.28924836090469286,1614324118.6536765
0.28382931657839405,1614324118.67438
0.39993170199265815,1614324118.6949267
0.39993170199265815,1614324118.6949267
0.40289508744416413,1614324118.7355592
0.534909868926899,1614324118.7557921
0.2777403034225463,1614324118.7557921
0.4093306401709358,1614324118.7764244
0.4128420770061876,1614324118.8171818
0.564048261810479,1614324118.838
0.4170207092217585,1614324118.8585405
0.4170207092217585,1614324118.8585405
0.577575777201918,1614324118.8790038
0.2835183173002038,1614324118.8892615
0.5974285191072317,1614324118.9300475
0.28774618172407074,1614324118.950567
0.4046657931667479,1614324118.950567
0.4448895463298771,1614324118.9912403
0.637101549057334,1614324119.0114663
0.2910650627447472,1614324119.0114663
0.6588079815011191,1614324119.05233
0.29483823566654965,1614324119.05233
0.6779636670664306,1614324119.093778
0.46704161321782767,1614324119.1143363
0.6909466222029432,1614324119.134798
0.4736341543549657,1614324119.1552784
0.7091704332986071,1614324119.175568
0.48037361137702356,1614324119.1960866
0.7283126114244515,1614324119.2166073
1.080878213318071,1614324119.237108
0.4869898139632379,1614324119.257678
0.4869898139632379,1614324119.257678
0.5384484733726156,1614324119.2782562
0.5649366802296664,1614324119.2984347
0.34703070823875515,1614324119.3291051
0.641024583004085,1614324119.3497555
0.493363190753916,1614324119.3700547
0.8010009644239475,1614324119.3904843
0.49180662203344316,1614324119.4112375
0.8098322435937606,1614324119.4314756
0.4761798384424041,1614324119.4520433
0.7998447926241847,1614324119.4727983
1.1242017058712492,1614324119.4933047
0.42941777392677816,1614324119.5136325
0.7512434610706258,1614324119.5341282
0.3863269312284914,1614324119.554638
0.4060953107179017,1614324119.575389
0.35809441790613206,1614324119.5956342
0.6665802008232804,1614324119.6161215
0.33076788041772676,1614324119.6368408
0.6290460158081204,1614324119.657219
0.3020239328421366,1614324119.677654
0.5880394249998981,1614324119.6980727
0.28044683633831236,1614324119.7186291
0.4173734324195213,1614324119.7289884
0.4173734324195213,1614324119.7289884
0.25131122851183907,1614324119.7697184
0.5035287015185648,1614324119.7899666
0.47763783727772413,1614324119.8101983
0.4806312535876931,1614324119.8306518
0.22851392125942338,1614324119.851094
0.43886062280512705,1614324119.8716364
0.48860086726197727,1614324119.8716364
0.3998547736944158,1614324119.9128
0.2689795619753008,1614324119.93319
0.35656789300347635,1614324119.953887
0.2935930358086942,1614324119.9743671
0.3312711576954468,1614324119.9946098
0.31552945896716067,1614324120.014952
0.35582176868750515,1614324120.035196
0.33530395246113587,1614324120.0559752
0.3798284725630534,1614324120.0764437
0.3591015488618834,1614324120.0970097
0.399966281967876,1614324120.1179032
0.6538860113923912,1614324120.1179032
0.5185806755928728,1614324120.1381302
0.4298472228517811,1614324120.1790855
0.5176730344606295,1614324120.1891868
0.5162399941698332,1614324120.20967
0.5162399941698332,1614324120.20967
0.5948191641707303,1614324120.229947
0.4414549899465763,1614324120.2707908
0.4414549899465763,1614324120.2707908
0.46127089692554035,1614324120.3114555
0.49628390130660893,1614324120.3319428
0.4778840199640253,1614324120.352301
0.5081806040832777,1614324120.372822
0.49646891591399656,1614324120.3933303
0.5197429848873443,1614324120.4134977
0.5152092971280208,1614324120.434235
0.5400029542196092,1614324120.4548142
0.5313924787074182,1614324120.475236
0.5790535938119697,1614324120.495571
0.5502494995792272,1614324120.5158153
0.6212584447227761,1614324120.536588
0.6212584447227761,1614324120.536588
0.47934407490090214,1614324120.5569916
0.5741441841075697,1614324120.5775685
0.4677184253063448,1614324120.6185427
0.4626114932919524,1614324120.6388807
0.532876646356792,1614324120.6491718
0.532876646356792,1614324120.6491718
0.45535140317317313,1614324120.6696308
0.7921863377754471,1614324120.7100616
0.6339819527286493,1614324120.730458
0.8333893391568116,1614324120.750741
0.8333893391568116,1614324120.750741
0.6589943645375684,1614324120.7913926
0.8949632407377458,1614324120.8119154
0.5605479931220594,1614324120.8119154
0.4024894005659646,1614324120.8529136
0.6736797412281371,1614324120.873404
0.6736797412281371,1614324120.873404
0.6822388970813319,1614324120.914137
0.9866043516930578,1614324120.9346702
0.6814083432182091,1614324120.9551764
1.0063593669341517,1614324120.9754376
0.39973249465759275,1614324120.9754376
1.0275381373182075,1614324121.016193
