error,t
0.16383750483949377,1614322292.7095368
0.1761647160637807,1614322292.7297835
0.17120612855364925,1614322292.7500622
0.19529695668975,1614322292.7707608
0.2256449319370768,1614322292.790913
0.16297643856061406,1614322292.8112683
0.16297643856061406,1614322292.8112683
0.14464445764704803,1614322292.8519065
0.16826449530016485,1614322292.8519065
0.163785383574508,1614322292.8924286
0.23303687148978125,1614322292.9128737
0.16942197202910037,1614322292.9332721
0.25212740972820136,1614322292.953663
0.17593834451441603,1614322292.9741035
0.2721625540944066,1614322292.99474
0.18450276842358715,1614322293.0152452
0.2942748851644281,1614322293.0358443
0.19364164151560637,1614322293.0563657
0.3169821296687598,1614322293.0765698
0.3811984566466802,1614322293.0869758
0.20827744690902628,1614322293.1071312
0.34859086515629345,1614322293.1276898
0.23559566225673212,1614322293.1480258
0.34561977957653145,1614322293.1480258
0.23535401294046565,1614322293.1894798
0.25564458006528623,1614322293.2099664
0.24403157474920523,1614322293.2303793
0.4250641541276421,1614322293.250935
0.25586958329040943,1614322293.2712553
0.45047399394594945,1614322293.291837
0.26891993902092337,1614322293.3125772
0.26891993902092337,1614322293.3125772
0.2767831434329189,1614322293.353119
0.4981420069524587,1614322293.37369
0.288293447007115,1614322293.3938723
0.5225316873782979,1614322293.4141176
0.30177449518041977,1614322293.4343324
0.5480838443092477,1614322293.45452
0.7999042721933327,1614322293.4753203
0.3097746088801203,1614322293.4955747
0.5714312777796304,1614322293.5159268
0.314272460530427,1614322293.5366983
0.31680368733729736,1614322293.5571227
0.31680368733729736,1614322293.5571227
0.4404611895540007,1614322293.5875304
0.3275928610154118,1614322293.6078727
0.5770758813402287,1614322293.6282325
0.34456989027619706,1614322293.648783
0.5662262737520849,1614322293.6690063
0.36094137957162514,1614322293.6891217
0.546524200078756,1614322293.709312
0.8185540552979222,1614322293.7298365
0.3779704958295289,1614322293.7499526
0.5084446257466968,1614322293.7703257
0.3098110107254385,1614322293.7907388
0.4152374191944588,1614322293.7907388
0.39367537794155694,1614322293.8315132
0.4870064044624025,1614322293.851867
0.2977546967249759,1614322293.851867
0.3971676203804845,1614322293.8721766
0.2904544156474115,1614322293.8925483
0.5177247747208189,1614322293.9331334
0.4050882006077867,1614322293.9536035
0.4050882006077867,1614322293.9536035
0.2781863232667092,1614322293.9737859
0.5460865950736713,1614322294.014532
0.41364967362079597,1614322294.0347471
0.559468351243423,1614322294.0556145
0.41671776719635634,1614322294.0759575
0.5718532108082743,1614322294.0964892
0.7316376094000592,1614322294.1172872
0.34001831368133734,1614322294.1274061
0.34001831368133734,1614322294.1274061
0.37505530187873026,1614322294.1479683
0.3739558589702468,1614322294.168485
0.4358884666321452,1614322294.2095513
0.26149834275444644,1614322294.2300475
0.440403347725038,1614322294.2504823
0.6370055550194298,1614322294.2712555
