error,t
0.21783045102077514,1614325822.8898923
0.18343290859496064,1614325822.8898923
0.1954581436547871,1614325822.9103057
0.1621439732621548,1614325822.93069
0.16231284217529884,1614325822.9514534
0.18228506850910664,1614325822.9924657
0.2244716695862743,1614325823.0133235
0.17850791833156743,1614325823.0338352
0.2335720652505009,1614325823.054258
0.17938043784154778,1614325823.0748236
0.2476907214179065,1614325823.0950584
0.18321767254170584,1614325823.1154013
0.2649817413870086,1614325823.1356227
0.18090934755801324,1614325823.1356227
0.1898266608260326,1614325823.1558154
0.1920696495138967,1614325823.1760485
0.2010683257001551,1614325823.1962497
0.213296860005866,1614325823.2368171
0.213296860005866,1614325823.2368171
0.464864753881741,1614325823.2772756
0.22451018319524652,1614325823.2772756
0.377341230371363,1614325823.3179882
0.345287433376668,1614325823.3179882
0.25017065622950363,1614325823.3591142
0.2246274409389808,1614325823.3693771
0.3432927676080484,1614325823.3899329
0.2676443203917864,1614325823.4103587
0.44736505857626896,1614325823.4310482
0.2784156191374423,1614325823.4516003
0.47162341472059155,1614325823.4720764
0.279214026701027,1614325823.4720764
0.495485414187135,1614325823.5130596
0.7087734968566632,1614325823.5335395
0.30230088493981366,1614325823.5539756
0.30230088493981366,1614325823.5539756
0.30712185056776287,1614325823.594942
0.31134730762500973,1614325823.615456
0.3143640201436777,1614325823.636038
0.5648255038850412,1614325823.6567976
0.311551122400725,1614325823.6771762
0.5720017238782462,1614325823.697616
0.31194184536862957,1614325823.718412
0.5789996749869002,1614325823.7388787
0.332024355921253,1614325823.7491899
0.332024355921253,1614325823.7491899
0.33945504875461346,1614325823.790176
0.33945504875461346,1614325823.790176
0.558864797199311,1614325823.8308237
0.47448418209180643,1614325823.8308237
0.33962001264755604,1614325823.8715274
0.383875717072015,1614325823.891906
0.5216495936407752,1614325823.9124293
0.39415644823484064,1614325823.9328694
0.39415644823484064,1614325823.9328694
0.40267369154588495,1614325823.9739125
0.48281407799985665,1614325823.9944773
0.31819335822355066,1614325823.9944773
0.4978019710675571,1614325824.0353858
0.4080775461611277,1614325824.055575
0.5130973872223077,1614325824.0763118
0.41051191816931243,1614325824.0967839
0.5267201939208178,1614325824.1173391
0.4111832595981648,1614325824.1377785
0.5378317765675298,1614325824.1581926
0.2868036367859068,1614325824.1581926
0.550689845394376,1614325824.1991746
0.6207587042082117,1614325824.2092881
0.4186143600731538,1614325824.2299488
0.5671581586570114,1614325824.2501721
0.2811310182918241,1614325824.2705424
0.40658672603739887,1614325824.2705424
0.4309051332067737,1614325824.3112004
0.5984039533265979,1614325824.3316438
0.44107574487264156,1614325824.3520515
0.6182500813039138,1614325824.3725576
0.4489022217611447,1614325824.3932383
0.635927892617933,1614325824.413784
0.2877716610184706,1614325824.413784
0.6519581531650815,1614325824.454417
0.4664504016491682,1614325824.474881
0.6739070839045055,1614325824.4953144
0.4736984164497176,1614325824.5160193
0.6918299706737043,1614325824.53627
0.48055837755150566,1614325824.5567827
0.7098552263801261,1614325824.5773032
1.021203333008463,1614325824.59769
0.4880378859761685,1614325824.6181967
0.7353583927769174,1614325824.6387622
0.34813228786436307,1614325824.6387622
0.4687075650394855,1614325824.648869
0.49401416295066963,1614325824.689656
0.7648445640270038,1614325824.7100384
0.30948713874043665,1614325824.7100384
0.7858501473831038,1614325824.7508261
0.503169418370013,1614325824.7710757
0.8028598619859115,1614325824.791314
0.5060239988465427,1614325824.811801
0.8177998414089835,1614325824.832192
0.4955641938874882,1614325824.8527424
0.8154715370499805,1614325824.8734324
0.4677128048204038,1614325824.8938336
0.7904710579626313,1614325824.9142337
1.1125518228821218,1614325824.9347036
