error,t
0.7307406239891041,1614323522.2385027
0.5743850753232058,1614323522.258746
0.6209649590313717,1614323522.269126
0.5316131138802258,1614323522.269126
0.48003659041546887,1614323522.3097086
0.48003659041546887,1614323522.3097086
0.6155641548839208,1614323522.3504033
0.766484583726358,1614323522.3708801
0.929729493308127,1614323522.3913708
0.6410096342652729,1614323522.4118333
0.8289573422605366,1614323522.4325442
0.4444144854842962,1614323522.453068
0.4384024190573189,1614323522.4735627
0.4384024190573189,1614323522.4735627
0.43013327390372125,1614323522.4942265
0.9159968501676058,1614323522.5352278
1.176765028646592,1614323522.555436
0.6792229406589567,1614323522.5758996
0.963017863987872,1614323522.5966523
0.3929118584874425,1614323522.6172016
0.5692201938317415,1614323522.6172016
0.6835852882737586,1614323522.6580234
0.6829818384611532,1614323522.6786013
0.8498868821484762,1614323522.6889772
1.1908267893594626,1614323522.709557
0.6739927193438063,1614323522.7297406
0.6739927193438063,1614323522.7297406
0.5387744425617373,1614323522.7499373
0.43680844444981937,1614323522.7909746
0.6698524605863132,1614323522.811173
1.0584700108527323,1614323522.8314674
0.668096403896737,1614323522.8523407
1.068266901712929,1614323522.8727036
0.6505562507970545,1614323522.892856
1.0600664900605374,1614323522.9137096
0.6340568421885218,1614323522.9339285
1.0508274299065554,1614323522.9543264
0.625067120455373,1614323522.9745288
1.0474806576072233,1614323522.9947166
0.6210639003346252,1614323523.0153348
1.0480775156560909,1614323523.035583
0.6068281441844501,1614323523.055987
1.037278797593554,1614323523.0761902
1.037278797593554,1614323523.0761902
0.5924045492002286,1614323523.1170647
0.5924045492002286,1614323523.1170647
0.4665200443576074,1614323523.1576955
0.46743692715032337,1614323523.1779082
0.46743692715032337,1614323523.1779082
0.6411052874392948,1614323523.218465
0.779172367534471,1614323523.2286787
1.4284864990462307,1614323523.25897
0.5654610274993019,1614323523.2693045
0.7820104347646297,1614323523.2898736
0.5582733639573112,1614323523.2898736
0.5636191349501356,1614323523.310266
0.6967207820289989,1614323523.3508337
0.9620595923005069,1614323523.371215
0.710247910042765,1614323523.391504
0.9987430023700674,1614323523.4116838
0.7186769310900285,1614323523.4322324
1.0283691974441673,1614323523.4524024
0.7185398046716798,1614323523.4729598
1.0446781125774836,1614323523.4938748
0.35854619104586005,1614323523.4938748
1.0261331777368614,1614323523.5346966
0.6567461062152873,1614323523.5553818
0.9943588712822211,1614323523.575567
0.6056918616282216,1614323523.5960321
0.9359957799366134,1614323523.6162815
1.2593062492833327,1614323523.636827
0.5043044545348532,1614323523.6574244
0.808281338185852,1614323523.6778915
0.5896761440614484,1614323523.6778915
0.5895248622210474,1614323523.698333
0.34412065419836524,1614323523.729169
0.34412065419836524,1614323523.729169
0.29501019755775715,1614323523.7700768
0.5267284643517139,1614323523.7906544
0.2894241104390374,1614323523.8114343
0.4374955701109051,1614323523.8318095
0.30599298163314037,1614323523.8523967
0.30599298163314037,1614323523.8523967
0.4942983624892954,1614323523.8936367
0.33218199087249145,1614323523.914203
0.21989770673014553,1614323523.9346
0.49741032520491935,1614323523.954838
0.6492284705575022,1614323523.954838
0.5075933117438689,1614323523.9754348
0.36696881157410743,1614323523.9959626
0.39048955198095614,1614323524.0365975
0.3821680438402226,1614323524.0570726
0.42066549958905775,1614323524.0775235
0.43570055632257,1614323524.0977657
0.5714221180367058,1614323524.0977657
0.4805767749585108,1614323524.1385777
0.4836219563663011,1614323524.158808
0.47787555797416337,1614323524.1688836
0.5615083804897258,1614323524.1891131
0.6095331772173385,1614323524.1891131
0.5586166317519421,1614323524.2297723
0.6256063144054198,1614323524.250053
0.6282802271080072,1614323524.2704797
0.5755457105140858,1614323524.2912083
0.6017626127005578,1614323524.3114836
0.5995758718126187,1614323524.3320692
0.6149362651742571,1614323524.352855
0.6207349958985542,1614323524.3730762
0.6224263761265985,1614323524.3936248
0.6242219326989944,1614323524.3936248
0.6591374574112399,1614323524.4344306
0.6518864331321403,1614323524.4551866
0.6989276996864218,1614323524.4754467
0.6648105215767186,1614323524.4957414
0.7362542580481071,1614323524.5165396
0.6761851511684043,1614323524.5369942
0.7723979465284347,1614323524.5575988
0.8810815621889202,1614323524.5779464
0.6951555767839303,1614323524.5985048
0.828863571087984,1614323524.618758
0.40614910647195723,1614323524.618758
0.5496992090440606,1614323524.6494417
0.7146626548131279,1614323524.6699178
0.536428203576334,1614323524.690197
0.7262344010691599,1614323524.710649
0.9283670309347857,1614323524.731052
0.5233825926261289,1614323524.731052
0.9640778282813358,1614323524.7721865
0.7406482208506553,1614323524.792709
0.9905369139336202,1614323524.81309
0.7459483098739308,1614323524.8339949
1.0185148883433992,1614323524.854457
0.4575498061310659,1614323524.854457
1.0348722774107055,1614323524.8954577
0.7348297834313622,1614323524.91564
1.0477273565050855,1614323524.936211
1.3691112410028097,1614323524.9565725
0.3942168603672279,1614323524.9565725
0.7233308378925104,1614323524.9771445
0.3569898711161992,1614323524.997571
0.32669868392237955,1614323525.038372
0.6776018075433671,1614323525.059104
0.8541925964781246,1614323525.0692155
0.6505623245143716,1614323525.0897532
0.6505623245143716,1614323525.0897532
0.6148271110155022,1614323525.1304903
0.9695308967221831,1614323525.1507235
0.5776296021274713,1614323525.1708555
0.9267423690454492,1614323525.1912868
1.2714940205605294,1614323525.2114537
0.5194462991022576,1614323525.231607
0.5194462991022576,1614323525.231607
0.4499614721442313,1614323525.2524652
0.2928716007473039,1614323525.2934399
0.4411737470122593,1614323525.3141813
0.45043646075286126,1614323525.334765
0.6870601262247562,1614323525.3553095
0.9697528803875197,1614323525.3759992
0.47624968735887774,1614323525.396468
0.6695122569067238,1614323525.4170125
0.29509571834957715,1614323525.4374745
0.2989546212273792,1614323525.457607
0.5173453706702542,1614323525.4778683
0.5280507521940344,1614323525.4984338
0.5280507521940344,1614323525.4984338
0.8826708379883829,1614323525.529191
0.3167611474905553,1614323525.529191
0.8007975651102108,1614323525.570047
0.34660831773819223,1614323525.5904286
0.528011599210241,1614323525.5904286
0.5747645429135289,1614323525.631262
0.8566826685095077,1614323525.6514277
0.5839795874328462,1614323525.6719198
0.8785077854095393,1614323525.6924155
0.39334734582544484,1614323525.6924155
0.8907950965199682,1614323525.7337139
0.4135278811045666,1614323525.7337139
0.5750647060288401,1614323525.7542024
0.568157808199168,1614323525.7951047
0.8899315414037968,1614323525.8155487
0.4413754271398558,1614323525.8155487
0.8744061303238193,1614323525.8567271
0.5217245516150999,1614323525.8771193
0.8496591956047534,1614323525.8976786
0.5733998186629963,1614323525.8976786
0.4560080942533298,1614323525.9182174
0.8036820503828792,1614323525.9590535
0.44134872919121815,1614323525.9590535
0.6029802614774998,1614323525.9691622
0.5025452410252454,1614323526.010081
0.5107954266029332,1614323526.0302346
0.7144707489243326,1614323526.0508478
1.0181517539100033,1614323526.0712938
0.5327047707729462,1614323526.0918632
0.645199716200311,1614323526.1126702
0.4284279736277331,1614323526.1331205
0.4231858379706759,1614323526.1536694
0.5488907883760621,1614323526.1740708
0.5529625655220858,1614323526.1942413
0.6944094983621659,1614323526.214975
0.8432074251850402,1614323526.2353485
0.5626047721295198,1614323526.2556949
0.7251714488538632,1614323526.2765536
0.39570713324296003,1614323526.2970538
0.39935212049307744,1614323526.3172584
0.39935212049307744,1614323526.3172584
0.5501503897747908,1614323526.3379066
0.5691335593797249,1614323526.378576
0.7660329912548822,1614323526.399366
0.46642286788536635,1614323526.4094963
0.6703815732129927,1614323526.4299712
0.4196150717869094,1614323526.4299712
0.5671241086259842,1614323526.4502063
0.5675846551640813,1614323526.491033
0.7879557887953028,1614323526.51122
1.0119988793896992,1614323526.5318427
0.5608293779995246,1614323526.5523944
0.5608293779995246,1614323526.5523944
0.4403708841942966,1614323526.572966
0.42796213426760477,1614323526.593395
0.5424909242158733,1614323526.6343126
0.7852394237203597,1614323526.654802
0.4429862506303266,1614323526.654802
0.7801922481800732,1614323526.695549
0.5245288284769405,1614323526.715886
0.7751416068840562,1614323526.7364385
0.5489923199633877,1614323526.7571316
0.7646569290314127,1614323526.7775717
0.571415975782475,1614323526.797738
0.747377299973705,1614323526.8184545
0.43977953673540426,1614323526.8184545
0.6781536842309375,1614323526.8491602
0.8587567728394732,1614323526.8696303
0.6193218008917791,1614323526.8898432
0.8196167159163423,1614323526.9100666
0.421902269308732,1614323526.9303157
0.416932229618852,1614323526.9507363
0.653885776221379,1614323526.9711192
0.9022780575491076,1614323526.9915955
0.6628670853400318,1614323527.0122938
0.9324915905996045,1614323527.0327353
0.6597917796228052,1614323527.0533195
0.9480688758862272,1614323527.0737622
0.6527556378637043,1614323527.0943274
0.6527556378637043,1614323527.0943274
0.6369774011820628,1614323527.1352935
0.9519386499932094,1614323527.1555457
0.6179741598242976,1614323527.1760328
0.9399129106946909,1614323527.1964428
0.5910424289434989,1614323527.2169957
0.5910424289434989,1614323527.2169957
0.5479896079434465,1614323527.2584667
0.8695734072266275,1614323527.278964
1.0292285367852854,1614323527.289365
0.4931824291258923,1614323527.309881
0.8047254477540303,1614323527.330564
0.34991863793262434,1614323527.3510232
0.35202370587724746,1614323527.3714097
0.35202370587724746,1614323527.3714097
0.4084127128434118,1614323527.3917747
0.4288392845381398,1614323527.432485
0.6370068508028347,1614323527.4529667
0.44894373094264417,1614323527.473464
0.5759401804383193,1614323527.4939468
0.4672634149026368,1614323527.514512
0.5851767704352326,1614323527.5348895
0.48360723198447597,1614323527.5556798
0.6164963054068004,1614323527.5759556
0.49959312001641676,1614323527.596223
0.6467961234404225,1614323527.6169734
0.8010686288357712,1614323527.6374974
0.5210731975587032,1614323527.657909
0.6892629487645593,1614323527.6783247
0.3597693258057459,1614323527.6783247
0.36481738957971394,1614323527.6985044
0.4554601954574321,1614323527.729467
0.6475027020030023,1614323527.7503295
0.5584594325803809,1614323527.7707903
0.5584594325803809,1614323527.7707903
0.35743445030881743,1614323527.7912211
0.7903348618219274,1614323527.8319738
0.3566561832865861,1614323527.8319738
0.8275732262116033,1614323527.873313
1.1884477862254688,1614323527.8938498
0.34372123423907464,1614323527.8938498
0.5929273405020822,1614323527.9142616
0.3319596199092747,1614323527.9552433
0.3898358102936432,1614323527.9552433
0.6071748017698868,1614323527.9963114
0.9401917960316982,1614323528.0168543
0.3118891777497261,1614323528.0168543
0.9508136751334442,1614323528.0581641
0.30393791513690593,1614323528.0581641
0.6079300068799403,1614323528.0786574
0.7692211557114716,1614323528.0890622
0.6083407016405318,1614323528.1300201
0.9537037088630003,1614323528.150224
0.6148024696324939,1614323528.150224
0.330327491678303,1614323528.1906204
0.589300456676837,1614323528.2107882
0.949239513015673,1614323528.230997
0.5647122525760448,1614323528.251271
0.5647122525760448,1614323528.251271
0.5237505065071526,1614323528.2920468
0.8716861919502001,1614323528.312573
0.31519417699750507,1614323528.312573
0.4825110391379699,1614323528.3329542
0.4404446503382464,1614323528.374103
0.4404446503382464,1614323528.374103
0.40751013120687896,1614323528.4150767
0.7151803485504855,1614323528.435242
0.7151803485504855,1614323528.435242
0.42900236652803936,1614323528.4557722
0.36203988228998085,1614323528.4761147
0.4642831003044612,1614323528.5173926
0.4738967064907804,1614323528.5378275
0.4738967064907804,1614323528.5378275
0.2889382987765243,1614323528.5787601
0.5152976904135087,1614323528.5989668
0.6242166528194855,1614323528.6093082
0.2592650602045068,1614323528.629518
0.4502807781744633,1614323528.6497102
0.5190560607010473,1614323528.6700785
0.7369847464941583,1614323528.6700785
0.3197686962645647,1614323528.7106159
0.33609059654683704,1614323528.7310472
0.33609059654683704,1614323528.7310472
0.467228253439107,1614323528.7720926
0.3840303242164682,1614323528.7925043
0.4214549568760029,1614323528.8130841
0.5599535459034197,1614323528.8339767
0.5636892455031901,1614323528.8545628
0.44483802417023655,1614323528.8749678
0.46749421495524657,1614323528.89544
0.46747066633919854,1614323528.9159217
0.488128021779364,1614323528.9364831
0.4923521977800428,1614323528.9568923
0.5069488879744565,1614323528.9772599
0.5152278112397526,1614323528.9975445
0.5152278112397526,1614323528.9975445
0.5362592366974046,1614323529.0383415
0.5415965752146932,1614323529.059058
0.6275625502238835,1614323529.0691717
0.5635974905430409,1614323529.0898626
0.575327298353268,1614323529.110089
0.5606493276296738,1614323529.130551
0.557196192507431,1614323529.1509702
0.6058088610746192,1614323529.1712165
0.6669529146354476,1614323529.1914945
0.5526318378857898,1614323529.1914945
0.6264100370225967,1614323529.211643
0.6505946532088986,1614323529.2525597
0.7627230837657153,1614323529.2730145
0.6659462430280986,1614323529.293548
0.8039522443075641,1614323529.3142357
0.6817547032366754,1614323529.3344023
0.6817547032366754,1614323529.3344023
0.7003438900600175,1614323529.3754573
0.8904126318620563,1614323529.395624
0.5111720485597313,1614323529.395624
0.9299315836530142,1614323529.4365225
1.158378866067423,1614323529.4574285
0.7278406380736795,1614323529.4779499
0.7278406380736795,1614323529.4779499
0.5875298435887869,1614323529.4981396
0.5909829716461668,1614323529.5184453
0.5928705328521178,1614323529.549368
0.8871059269280684,1614323529.569848
0.43641494086876786,1614323529.569848
1.0575345879959928,1614323529.6102135
0.751036007034574,1614323529.6306148
1.0869387282473433,1614323529.6507723
0.7531067443871216,1614323529.6711886
0.7531067443871216,1614323529.6711886
1.4695814451760862,1614323529.7120426
0.7462528961924298,1614323529.732839
0.7462528961924298,1614323529.732839
0.5260092644178753,1614323529.7533057
0.44583551473849936,1614323529.7941165
0.7161965066783136,1614323529.814657
0.7078836612657198,1614323529.8351297
1.1134320519736696,1614323529.8558025
1.5230976962297142,1614323529.8761718
0.6790041405817591,1614323529.89656
1.0954727830262134,1614323529.9170802
0.45220367803473116,1614323529.9170802
0.46455932751171614,1614323529.9375193
0.6391424599970787,1614323529.9784875
0.6330918640940415,1614323529.998956
0.6330918640940415,1614323529.998956
1.2762957633681684,1614323530.0297005
0.4573256586652894,1614323530.0297005
0.6096366364443222,1614323530.0500588
0.5122065893493319,1614323530.0702662
0.5241079246813256,1614323530.0907092
0.5936703719325893,1614323530.1316588
0.5936703719325893,1614323530.1316588
0.44648205962732956,1614323530.1522806
0.6129408991992822,1614323530.1727033
0.6350753703062979,1614323530.2134411
0.9681868581829158,1614323530.2339737
0.6500723806362951,1614323530.2544408
0.9371058868221129,1614323530.2749004
0.6620395111588353,1614323530.2951982
0.916193462535047,1614323530.315714
0.6743444135936945,1614323530.336256
0.9522126444184238,1614323530.356599
0.6782523395017654,1614323530.3769743
0.978527199749252,1614323530.397295
1.288984289556283,1614323530.4176786
0.6779949843763622,1614323530.4384315
1.0047844957080172,1614323530.458828
0.3674053064461096,1614323530.4692118
0.38015988377922305,1614323530.4896147
0.38015988377922305,1614323530.4896147
0.6041742860450074,1614323530.530587
0.9406552333134579,1614323530.5509503
1.2733461224906184,1614323530.5711715
0.41179251654534665,1614323530.5711715
0.8370250155236464,1614323530.6117332
0.5996821447713714,1614323530.6117332
0.5938213699664326,1614323530.6323807
0.3762237680333409,1614323530.6728268
0.6490974196231654,1614323530.6933463
0.3068897354592772,1614323530.7138078
0.5524665484385982,1614323530.7342224
0.2805463309915682,1614323530.7550144
0.46120834746077244,1614323530.7755322
0.2966026383407021,1614323530.7960804
0.3685240421841003,1614323530.8167436
0.3135629725581204,1614323530.8370793
0.27683505547281406,1614323530.857456
0.4688485438479011,1614323530.857456
0.3265680225890131,1614323530.8779995
0.4832994803387356,1614323530.8982878
0.3413338787981499,1614323530.9190335
0.27188894824614174,1614323530.929126
0.5097929348709798,1614323530.9499931
0.32748299906347444,1614323530.9908576
0.5415191544851461,1614323531.011244
0.5512724813379086,1614323531.03145
0.5512724813379086,1614323531.03145
0.42455332413059166,1614323531.0519261
0.5753970209986878,1614323531.072552
0.4741072444801917,1614323531.1130893
0.4889153921713332,1614323531.1333427
0.4889153921713332,1614323531.1333427
0.6056295171971535,1614323531.1536078
0.5171783021567253,1614323531.1740437
0.617395835177327,1614323531.1942377
0.546369098515799,1614323531.2146144
0.6222649174515273,1614323531.2349863
0.5849909664677981,1614323531.2760916
0.624906187040265,1614323531.2760916
0.5975428831983287,1614323531.3173575
0.7606926581160744,1614323531.3375967
0.619321158755159,1614323531.3375967
0.633637104343655,1614323531.3784022
0.5825123359580027,1614323531.3784022
0.5663116642592438,1614323531.3985798
0.602639492115363,1614323531.418931
0.625289143271891,1614323531.429015
0.5945188934369301,1614323531.4492004
0.6610221778552003,1614323531.4694932
0.5830426294809788,1614323531.489855
0.674072517812582,1614323531.5100603
0.5721214499056789,1614323531.5303638
0.6878513651444846,1614323531.5507512
0.9564345027997216,1614323531.5914001
0.7082738056431641,1614323531.6115246
0.7082738056431641,1614323531.6115246
0.5322187549444308,1614323531.6528642
0.3347552198033598,1614323531.6528642
0.7264258517371962,1614323531.6937366
0.508373710633537,1614323531.7141185
0.508373710633537,1614323531.7141185
0.972438951241507,1614323531.7546751
0.7443734019715896,1614323531.7752323
0.7443734019715896,1614323531.7752323
0.74987552040379,1614323531.8161318
1.0327526837706076,1614323531.8364873
0.7442278615949076,1614323531.8567007
1.046813969816999,1614323531.8775983
0.7343653048284313,1614323531.8979352
1.0541024785344482,1614323531.9184513
0.7208985000139629,1614323531.9390967
0.8870971385824584,1614323531.9491997
1.2240864559062006,1614323531.970036
0.6845312188336812,1614323531.99028
1.031248533064704,1614323532.0104842
0.2900827873844798,1614323532.0311923
0.3837084796544006,1614323532.0311923
0.6303841412605521,1614323532.0718396
0.9842372284214714,1614323532.0921328
0.5919330719093355,1614323532.1125357
0.9426939601740345,1614323532.1333551
0.5430702604566527,1614323532.1537862
0.5430702604566527,1614323532.1537862
0.4971524938085561,1614323532.1949234
0.8292667064354842,1614323532.2153478
0.44564667111563283,1614323532.2358782
0.7636420832202524,1614323532.2567518
0.2619343130887496,1614323532.2567518
0.4108092740529602,1614323532.2772143
0.43311044106117724,1614323532.3178818
0.6320810689479014,1614323532.3383927
0.45087869230764915,1614323532.3591948
0.5467962246738,1614323532.3693016
0.7450103304321478,1614323532.3898075
0.471695338926109,1614323532.4100707
0.6867159128714727,1614323532.4304395
0.5265752391372406,1614323532.4304395
0.5300540883653546,1614323532.4510806
0.5101130278204953,1614323532.4919777
0.7570284363085665,1614323532.5128655
0.3499162486096761,1614323532.5128655
0.7802482815253271,1614323532.5535083
0.5351605009746037,1614323532.5740197
0.811270617322988,1614323532.594595
0.5405180797639126,1614323532.6152072
0.8298808707826828,1614323532.6355362
0.40698959654903466,1614323532.6355362
0.8445136967880504,1614323532.6762903
0.5458261023268114,1614323532.6965168
0.8571111646566067,1614323532.7167225
0.5453951693772274,1614323532.7368877
0.5453951693772274,1614323532.7368877
1.1866573510147662,1614323532.7773144
0.538516319071863,1614323532.7975352
0.864992822389003,1614323532.8177464
0.46078314337779824,1614323532.837951
0.5519385035173787,1614323532.837951
0.5092748083052872,1614323532.8783352
0.49920871888271534,1614323532.898506
0.8250772732534727,1614323532.9187174
1.1486387118933434,1614323532.9389772
0.4818262273136218,1614323532.9490538
0.4818262273136218,1614323532.9490538
0.4592679426310806,1614323532.9893956
0.4576891043799852,1614323533.0095818
0.4576891043799852,1614323533.0095818
0.7135889558044949,1614323533.0498528
0.550682697614929,1614323533.0700445
0.6719660315755595,1614323533.090251
0.5623941097608732,1614323533.1104536
0.6855709592431829,1614323533.130643
0.5740311663910882,1614323533.1507945
0.5740311663910882,1614323533.1507945
0.43730119095779946,1614323533.1709225
0.5833439429796531,1614323533.1910393
0.4338562765179599,1614323533.2111564
0.7592392429178012,1614323533.251468
0.6009458807644685,1614323533.2716641
0.7784073126625042,1614323533.2918665
0.7784073126625042,1614323533.2918665
0.6093656963732896,1614323533.3322122
0.6093656963732896,1614323533.3322122
0.41324304137080947,1614323533.3725502
0.41015161804431477,1614323533.3927433
0.41015161804431477,1614323533.3927433
0.6172215693317351,1614323533.4129324
0.4037018298190407,1614323533.4331284
0.838193066833899,1614323533.473453
0.6189006712964726,1614323533.4936588
0.6189006712964726,1614323533.4936588
0.616486313277292,1614323533.5340533
0.616486313277292,1614323533.5340533
0.3876466730513273,1614323533.5542512
0.6112312013055778,1614323533.5744524
0.6045055499827221,1614323533.6148071
0.6045055499827221,1614323533.6148071
0.5965658550967559,1614323533.6552083
0.5965658550967559,1614323533.6552083
1.0940941252752845,1614323533.6955936
0.5785942824565682,1614323533.7157762
0.5785942824565682,1614323533.7157762
0.4140747133842211,1614323533.7561634
0.4137288027062207,1614323533.7763484
0.5682785011393443,1614323533.79655
0.8057780177472456,1614323533.8166919
0.5942626760629579,1614323533.836878
0.7864924914889213,1614323533.857078
0.6198608249698645,1614323533.8772976
0.6198608249698645,1614323533.8772976
0.6389490644368037,1614323533.917684
0.8793712552813293,1614323533.9378698
0.6577952877494031,1614323533.9580681
0.6577952877494031,1614323533.9580681
0.3953065664586837,1614323533.9782803
0.949425735724637,1614323534.0186856
0.6722464159572423,1614323534.0388696
0.6722464159572423,1614323534.0388696
1.1221771551963964,1614323534.0691855
0.3597485557533171,1614323534.0691855
0.98133454294272,1614323534.109589
0.3259307223744774,1614323534.129776
0.3127307604535212,1614323534.149989
0.6354230032420319,1614323534.170157
0.30029681644270656,1614323534.170157
0.9464285686849541,1614323534.2107756
0.9464285686849541,1614323534.2107756
0.5693872400498499,1614323534.2517447
0.8832002200262731,1614323534.272626
0.29129085775588814,1614323534.2930834
0.29534507503732343,1614323534.3136098
0.47047007153281023,1614323534.3340244
0.4483788219146018,1614323534.3543828
0.7302069438632559,1614323534.3748884
1.0034666832006647,1614323534.3953805
0.3889488740917628,1614323534.4158907
0.639021395200664,1614323534.4366064
0.30786619675376603,1614323534.4570427
0.30883966080726766,1614323534.4775586
0.30883966080726766,1614323534.4775586
0.3131908688630065,1614323534.5182905
0.44654786070042674,1614323534.5387278
0.515920422044843,1614323534.5490556
0.45866601668399287,1614323534.5695102
0.609769820135828,1614323534.5900347
0.47611617423837915,1614323534.610437
0.6410443574473402,1614323534.6311882
0.49021041294447376,1614323534.6514761
0.6687401463814143,1614323534.6718454
0.8541013753253609,1614323534.6925766
0.513599380684927,1614323534.7130427
0.712694741819228,1614323534.7335901
0.31976565362545417,1614323534.7540998
0.3215369975688178,1614323534.7743416
0.5415751170044896,1614323534.7948234
0.768745841679137,1614323534.8155336
0.5516293401743302,1614323534.8357484
0.8026884294001699,1614323534.8564663
0.5611698528605338,1614323534.876913
0.8426947731387731,1614323534.8974612
0.5692530103892983,1614323534.9178677
0.8763672069973515,1614323534.9380157
0.5830769267889083,1614323534.9581687
0.9124259829760526,1614323534.9788141
