error,t
0.1960047590117573,1614325792.9696624
0.2080204143920834,1614325792.9900804
0.1586176162263182,1614325793.0105326
0.15574403628843658,1614325793.0309381
0.17956588648674243,1614325793.05118
0.21546353414197927,1614325793.0713706
0.17695529468044047,1614325793.092068
0.22543546390262037,1614325793.112463
0.17618905161924348,1614325793.133053
0.23770849406500894,1614325793.1532826
0.1798302208012834,1614325793.1734138
0.25466730885208033,1614325793.193653
0.17035376990787832,1614325793.193653
0.1856991749028294,1614325793.2140212
0.1812206877292286,1614325793.2342277
0.29664312128629833,1614325793.27495
0.29664312128629833,1614325793.27495
0.2104829401544439,1614325793.3156571
0.332535425638842,1614325793.3358612
0.3050983779254226,1614325793.3358612
0.22689481258326838,1614325793.376517
0.22689481258326838,1614325793.376517
0.3876848328851703,1614325793.4179683
0.24667190922790816,1614325793.4385307
0.24667190922790816,1614325793.4385307
0.22867943612047625,1614325793.4692166
0.34690761880491094,1614325793.4896445
0.2676929480653858,1614325793.5100572
0.2676929480653858,1614325793.5100572
0.27201206143225765,1614325793.5302577
0.4830620974076527,1614325793.5712683
0.6894362249341548,1614325793.5914822
0.2873099729592621,1614325793.5914822
0.2998331222725552,1614325793.6120782
0.3019128048433992,1614325793.652863
0.3069258086547799,1614325793.6736157
0.3069258086547799,1614325793.6736157
0.31146817980854125,1614325793.6941798
0.5634134543319052,1614325793.7353878
0.8186823906087275,1614325793.755596
0.3252133529895782,1614325793.755596
0.5794169377821492,1614325793.796789
0.33532375009742865,1614325793.8173676
0.4741731493810818,1614325793.8173676
0.3409093205616188,1614325793.858564
0.35064402008167894,1614325793.8789623
0.42332015262079875,1614325793.8893933
0.7004927744252468,1614325793.909603
0.3706539609187672,1614325793.9301548
0.5409806653477764,1614325793.9505255
0.3371516215588407,1614325793.9708765
0.33442850958898285,1614325793.991374
0.39308377023266383,1614325794.0118191
0.48349858149523434,1614325794.0322459
0.4009205372133084,1614325794.0529346
0.4805399436919575,1614325794.0734062
0.31671807819521847,1614325794.0734062
0.40285473955140927,1614325794.093702
0.4067216540557699,1614325794.1345208
0.4067216540557699,1614325794.1345208
0.4094567687068773,1614325794.1750836
0.4094567687068773,1614325794.1750836
0.41378963189400575,1614325794.2155128
0.41378963189400575,1614325794.2155128
0.28874481174944755,1614325794.235704
0.41991771371553077,1614325794.25596
0.555934105668588,1614325794.27634
0.2825375159896364,1614325794.2965567
0.5783878892081218,1614325794.3374581
0.27934849596936706,1614325794.3576527
0.2753857073302266,1614325794.37839
0.43967929077595563,1614325794.3988583
0.5236043868610578,1614325794.40933
0.4434667316248445,1614325794.4297528
0.4434667316248445,1614325794.4297528
0.45107163116610216,1614325794.470916
0.6371814341678165,1614325794.4913957
0.45650864666678487,1614325794.5118358
0.6527082363333223,1614325794.5327442
0.8540547324794697,1614325794.5532572
0.4625925135479828,1614325794.5736246
0.6744801291419105,1614325794.5943565
0.28714144387046264,1614325794.614594
0.2908372559143318,1614325794.6353748
0.4721244025498925,1614325794.6556098
0.706477853293921,1614325794.6761591
0.4773728943557599,1614325794.6970677
0.7239571194227039,1614325794.7175677
0.47531511938132254,1614325794.7380867
0.734999020846643,1614325794.7586107
0.3419478715526306,1614325794.7687764
0.7499416967909116,1614325794.7990532
0.9107560906414619,1614325794.809434
0.4829519926821795,1614325794.8298569
0.7750763821728899,1614325794.8503733
0.30480802533171647,1614325794.8705726
0.30476733220616503,1614325794.8913057
0.4735796759758817,1614325794.9118192
0.7896745431975314,1614325794.9322712
0.45504121381924767,1614325794.9528856
0.7769060671557311,1614325794.9734163
0.42428022244996155,1614325794.9936857
0.7463226879112712,1614325795.0138717
0.39626890687249694,1614325795.0342665
0.7140383088903561,1614325795.0545595
0.36244176735447664,1614325795.07506
0.6737565522880562,1614325795.0951953
0.33144884844390177,1614325795.115907
0.6341118678613655,1614325795.1363537
0.296015401038211,1614325795.156545
0.5877563990784485,1614325795.177364
0.8733561872506765,1614325795.1976862
0.2576292857028373,1614325795.2181005
0.5296786602955799,1614325795.238854
0.504356697795806,1614325795.2489765
0.823000440154416,1614325795.2489765
0.5157321255318097,1614325795.2699025
0.5162940202327795,1614325795.2901144
0.4412920015637516,1614325795.3310726
0.4412920015637516,1614325795.3310726
0.2816305106932615,1614325795.3714626
0.39133216041356866,1614325795.391917
0.5234261206674025,1614325795.4124823
0.7613867939048009,1614325795.4124823
0.3062867205744235,1614325795.4537365
0.5289222527427906,1614325795.474148
0.32447323647223714,1614325795.4949627
0.382172316025986,1614325795.5155315
0.3496728385033192,1614325795.5360985
0.4024253532219615,1614325795.5568638
0.37015824460913294,1614325795.577412
0.4199222578062547,1614325795.597955
0.3892299487861621,1614325795.618774
0.4381919526987388,1614325795.639012
0.4885977383693212,1614325795.6493578
0.41101909062614395,1614325795.6696997
0.4588189246118577,1614325795.6902752
0.5279297063897712,1614325795.7107525
0.6189927266507984,1614325795.7107525
0.44138247687364496,1614325795.752001
0.4894225372401553,1614325795.7725677
0.45911543502113494,1614325795.7931354
0.49978967538906416,1614325795.8140256
0.4754515656202367,1614325795.8345916
0.5069031088381737,1614325795.855008
0.48944830105651715,1614325795.8757484
0.5152770741440357,1614325795.8961253
0.5057758627764636,1614325795.9167268
0.5218641278793266,1614325795.9372377
0.5194402882789565,1614325795.9576776
0.5546187505607557,1614325795.9784338
0.5332234757387634,1614325795.9989312
0.5609782122955869,1614325796.0093288
0.6253200913700967,1614325796.0298634
0.5499280540274151,1614325796.0502577
0.6381434787201365,1614325796.0709624
0.5488579753700631,1614325796.0709624
0.5555309953573914,1614325796.0914268
0.5756046532209166,1614325796.1328201
0.7127857780918091,1614325796.153128
0.5867527103648582,1614325796.1733706
0.7488262063115537,1614325796.1934867
0.6045758422591769,1614325796.213671
0.6045758422591769,1614325796.213671
0.6160546072532895,1614325796.2547688
0.8276933425084796,1614325796.2752435
0.6257021893058619,1614325796.295969
0.8616333053255429,1614325796.3164432
0.6295706170827113,1614325796.3370242
0.8892481313543439,1614325796.3578463
0.6269956470725595,1614325796.3784108
0.9096371807092462,1614325796.3988647
1.0551438884327595,1614325796.409313
0.6241565214239011,1614325796.42971
0.9340548932767666,1614325796.4502301
0.4353507358818838,1614325796.470467
0.440545155080721,1614325796.4909978
0.621510894332034,1614325796.511498
0.9704979624661284,1614325796.5320525
0.6122242399796131,1614325796.5527034
0.9781965224749907,1614325796.5731533
0.6010536669687653,1614325796.5933542
