error,t
0.19773456500286635,1614322322.5923772
0.17937206058798405,1614322322.6328104
0.19445392546321227,1614322322.6530702
0.1459585095756719,1614322322.6530702
0.14219692975287357,1614322322.6934955
0.1655694387579898,1614322322.7137191
0.14102088863753415,1614322322.7137191
0.16465689902987424,1614322322.7339814
0.26314732231969784,1614322322.7749074
0.14443413360496726,1614322322.7749074
0.16624901671302084,1614322322.7952492
0.15682439496757938,1614322322.8359413
0.1615774066641964,1614322322.856116
0.17897526772096217,1614322322.8762696
0.27144328113169713,1614322322.8964753
0.18929983905915804,1614322322.9166725
0.24142655247397515,1614322322.9267654
0.19955087751449496,1614322322.9470687
0.31557526606515696,1614322322.967281
0.19397163988480837,1614322322.967281
0.2126896425524336,1614322322.9877276
0.47830346849330807,1614322323.0281026
0.23611339268986087,1614322323.0485654
0.3856730175713692,1614322323.0689118
0.3339726100767981,1614322323.0689118
0.23434569917896209,1614322323.109742
0.26369922532172496,1614322323.1301448
0.2395680480429383,1614322323.1301448
0.4541306753266585,1614322323.1709952
0.4541306753266585,1614322323.1709952
0.29073486805236026,1614322323.2116044
0.29073486805236026,1614322323.2116044
0.3976094472703149,1614322323.2321706
0.27166137347135333,1614322323.2728813
0.31319671095215895,1614322323.2935355
0.41484744324976486,1614322323.2935355
0.2801624428221994,1614322323.3138614
0.3201215443278598,1614322323.3343463
0.3236444104853311,1614322323.3750708
0.5763128292689119,1614322323.395588
0.32711498507778103,1614322323.4158149
0.5893460999227353,1614322323.436032
0.33060181023868496,1614322323.456237
0.6004054259002252,1614322323.4765334
0.3281217035694556,1614322323.4968832
0.3281217035694556,1614322323.4968832
0.46533436786846905,1614322323.5069575
0.31542081120215126,1614322323.5272646
0.5944585749298711,1614322323.5677934
0.3175053248878381,1614322323.5883672
0.3178083133967081,1614322323.6087184
0.36501612475220213,1614322323.6292427
0.5509817818651129,1614322323.6495922
0.3745115013738884,1614322323.670139
0.3745115013738884,1614322323.670139
0.38205025538999826,1614322323.7111897
0.4755344761097795,1614322323.7317226
0.38628743481286576,1614322323.7522998
0.481579880338994,1614322323.7727144
0.38857254542366704,1614322323.7933137
0.4957316884182511,1614322323.8137405
0.3910248227235271,1614322323.834133
0.3910248227235271,1614322323.834133
0.270363707085322,1614322323.85454
0.5222189570844447,1614322323.8953183
0.5222189570844447,1614322323.8953183
0.26065730100703477,1614322323.9157784
0.3988601884227547,1614322323.936331
0.2552192882455917,1614322323.9768808
0.3155384421532198,1614322323.9768808
0.25611779963808456,1614322323.9869568
0.5704660586333747,1614322324.0278738
0.2538770692327784,1614322324.0278738
0.41698166509112694,1614322324.0484512
0.4219626424111382,1614322324.0892816
0.4219626424111382,1614322324.0892816
0.43557756697156863,1614322324.1300278
0.43557756697156863,1614322324.1300278
0.262381311941013,1614322324.1502545
0.44502192249676875,1614322324.1705108
0.4536651550528821,1614322324.2115734
0.4536651550528821,1614322324.2115734
0.2717981209740511,1614322324.232153
0.6803585543427928,1614322324.2729638
0.6803585543427928,1614322324.2729638
0.27818206031934206,1614322324.2934651
0.470822445496056,1614322324.3139894
0.4087487428182704,1614322324.3345678
0.28645360170869627,1614322324.3754275
0.47860292449420494,1614322324.3959513
0.7412546268383463,1614322324.4167876
0.34102373169731437,1614322324.4269152
0.6143110512452696,1614322324.447668
0.4755417222599678,1614322324.4678733
0.7635113208224671,1614322324.4882734
0.4826020299264544,1614322324.5087633
0.7847842393285911,1614322324.5290143
0.294631375046597,1614322324.549686
0.47101286444573187,1614322324.5702448
0.7891502554682539,1614322324.5906792
0.29079044202863624,1614322324.6112115
0.31547401243508433,1614322324.631782
0.421505953988383,1614322324.6523373
0.7436526461969606,1614322324.6728263
0.38442995132379565,1614322324.6932073
0.7017993407022507,1614322324.713432
0.3897648267071565,1614322324.713432
0.6633354627514307,1614322324.754049
0.3251738607090582,1614322324.7745798
0.6265423903452352,1614322324.7951236
0.4337286782056542,1614322324.7951236
0.2930900882019274,1614322324.8154705
