error,t
0.19770279821172876,1614325613.4142957
0.19166276987334663,1614325613.4346683
0.20956355584154363,1614325613.4551568
0.20956355584154363,1614325613.4551568
0.1603464950981699,1614325613.475636
0.21374713885574015,1614325613.516056
0.15999745247212904,1614325613.5366235
0.16259539486303476,1614325613.5571098
0.17190231311614435,1614325613.5778763
0.234464334858421,1614325613.598106
0.17353648837000213,1614325613.6185024
0.2496155396561872,1614325613.6392534
0.17049524168639452,1614325613.6493645
0.17049524168639452,1614325613.6493645
0.1817034088487246,1614325613.6904647
0.2816997514552755,1614325613.710988
0.1887590403322439,1614325613.731479
0.1887590403322439,1614325613.731479
0.42306138283559425,1614325613.7722073
0.20566484462879786,1614325613.7926939
0.20566484462879786,1614325613.7926939
0.35378817415280306,1614325613.8132415
0.3660376243513366,1614325613.8339555
0.22649179653014295,1614325613.8748798
0.38814706604250837,1614325613.895423
0.24002664718287536,1614325613.915582
0.41536618862528485,1614325613.9361122
0.2890125882149386,1614325613.9361122
0.4427892850622588,1614325613.9768913
0.2679495189299055,1614325613.9974754
0.47047726733150586,1614325614.0180206
0.3048912950752789,1614325614.0180206
0.49423779012793756,1614325614.0589585
0.49423779012793756,1614325614.0589585
0.2926496587164533,1614325614.0898244
0.5247747775155187,1614325614.1100686
0.47224056143121507,1614325614.1100686
0.3272371437574013,1614325614.1511178
0.30355657509598233,1614325614.1714725
0.5588483849815349,1614325614.1919985
0.3108607620235717,1614325614.212476
0.5704057664495816,1614325614.2329566
0.32896209237499363,1614325614.2534473
0.5740855758612632,1614325614.2735932
0.34825352040547974,1614325614.2937434
0.5757805844926998,1614325614.3140926
0.36483881295366183,1614325614.3345902
0.36483881295366183,1614325614.3345902
0.380197553813002,1614325614.375583
0.5520763920513219,1614325614.3959384
0.39381505588427235,1614325614.416362
0.5264542100447216,1614325614.4367948
0.794346274017443,1614325614.4570005
0.4065773213929651,1614325614.4773955
0.4812879194066937,1614325614.4978745
0.3268996506328844,1614325614.5180588
0.3200913499144703,1614325614.5388606
0.36635725379950856,1614325614.5489492
0.46349067687084133,1614325614.5697403
0.4150981694466711,1614325614.5900266
0.4150981694466711,1614325614.5900266
0.4168383620276972,1614325614.6308753
0.5365601088460983,1614325614.651048
0.6614512930293235,1614325614.6712196
0.42352624685923623,1614325614.6914535
0.5582920083542195,1614325614.7116847
0.28641117138299466,1614325614.73211
0.28341069024331533,1614325614.7526774
0.4324919923952314,1614325614.7732346
0.5862528621531441,1614325614.7939177
0.43477068229346083,1614325614.81433
0.5979153264877458,1614325614.8348203
0.4407818372967305,1614325614.8556542
0.6135358736328301,1614325614.8761535
0.4450539110214292,1614325614.8967319
0.627648313687554,1614325614.9175475
0.4476256707459969,1614325614.9377823
