error,t
0.17920208439057728,1614322562.0300543
0.19156201917790283,1614322562.0508795
0.144751387070436,1614322562.0710566
0.14270501654314227,1614322562.09171
0.15890449937033435,1614322562.112045
0.19565622967653717,1614322562.132228
0.15627928379921618,1614322562.1530333
0.20590613935974011,1614322562.1732721
0.145679032401145,1614322562.1732721
0.21724860379248634,1614322562.2138147
0.1580932545553646,1614322562.2340343
0.23451985472486658,1614322562.2542076
0.1651906251166162,1614322562.2743576
0.25520360725890523,1614322562.2945342
0.17521856752860132,1614322562.3146868
0.2788163497362701,1614322562.3348677
0.2788163497362701,1614322562.3348677
0.1959145184837614,1614322562.375207
0.3198081852545611,1614322562.3953595
0.30223923090610283,1614322562.3953595
0.22078029880310313,1614322562.435658
0.229962788072128,1614322562.4558449
0.229962788072128,1614322562.4558449
0.24713501038725116,1614322562.496112
0.41125895349254726,1614322562.5162995
0.26606664157174387,1614322562.5364437
0.26606664157174387,1614322562.5364437
0.24688742851980439,1614322562.5566144
0.22205047154962232,1614322562.5667305
0.37951844531144774,1614322562.5870512
0.25725178840958485,1614322562.6071808
0.3062805116203473,1614322562.627329
0.2676486048564979,1614322562.667599
0.27109899518221425,1614322562.6877272
0.3409164060783081,1614322562.7078466
0.3409164060783081,1614322562.7078466
0.27713507270182625,1614322562.727968
0.5993837482529334,1614322562.768275
0.36695782238130925,1614322562.7884274
0.6218879730008859,1614322562.8085587
0.3754668319035468,1614322562.8287187
0.3754668319035468,1614322562.8287187
0.3777250417904868,1614322562.869059
0.6484058341250224,1614322562.889652
0.3712633672210288,1614322562.9100559
0.6462391839349411,1614322562.930384
0.3584647031466213,1614322562.95054
0.6348062420451491,1614322562.9710321
0.9106173304941216,1614322562.9915144
0.351470271381936,1614322563.0122843
0.602232379126567,1614322563.0326834
0.30602420089369625,1614322563.0532253
0.3922462807543488,1614322563.0532253
0.37288559148947853,1614322563.0935512
0.37288559148947853,1614322563.0935512
0.30048039334983045,1614322563.1136963
0.49031722916665876,1614322563.15403
0.29413687290773916,1614322563.15403
0.3890755788322583,1614322563.1741986
0.3962882971065603,1614322563.214552
0.5085817707657899,1614322563.2347348
0.2850668233922645,1614322563.2347348
0.5255250678822716,1614322563.2749932
0.6533023228151627,1614322563.2951617
0.41343908924718953,1614322563.3153086
0.41343908924718953,1614322563.3153086
0.3422907314963315,1614322563.335496
0.2763472053763133,1614322563.3761895
0.4275113818427394,1614322563.3967257
0.5048004269557064,1614322563.4067893
0.43233121676929087,1614322563.4269242
0.5949219476698817,1614322563.447048
0.4439980035315896,1614322563.4672565
0.6159481100397501,1614322563.4874218
0.27920309054311887,1614322563.4874218
0.45590311516604604,1614322563.5078146
0.82376924437936,1614322563.5488808
0.4659171635766283,1614322563.5690818
