error,t
0.1779013995832721,1614322023.396278
0.16703732842949837,1614322023.436765
0.16703732842949837,1614322023.436765
0.1959545289876763,1614322023.4674392
0.1572950120797314,1614322023.4880898
0.19044256714453955,1614322023.5085452
0.1351834942671124,1614322023.5291548
0.1363826700969779,1614322023.5498567
0.15147384438042044,1614322023.570074
0.15227156184643276,1614322023.5905094
0.21769181736225307,1614322023.6110566
0.2898180192325379,1614322023.6315897
0.15691996405638076,1614322023.6522028
0.15691996405638076,1614322023.6522028
0.17793524151931006,1614322023.6931906
0.24805332031365257,1614322023.6931906
0.1708544574606039,1614322023.7338314
0.19370336516246534,1614322023.7338314
0.2973455579477269,1614322023.7748888
0.423910378125157,1614322023.7950733
0.19603258837833248,1614322023.8157527
0.3362245544379814,1614322023.8362737
0.23855452945355315,1614322023.8564785
0.349522163605789,1614322023.8564785
0.2129920310707505,1614322023.8873682
0.3025963604844557,1614322023.9079168
0.22908001114309662,1614322023.928201
0.40669778445116656,1614322023.9487467
0.2434529104917602,1614322023.969201
0.43463761663412237,1614322023.9897666
0.2541041193775595,1614322024.0101612
0.45876052459634,1614322024.0309992
0.262894749470304,1614322024.0512197
0.48083925690461427,1614322024.0718422
0.7053161425510919,1614322024.0922031
0.2785480962640945,1614322024.1127512
0.5157247406420751,1614322024.1336408
0.3099359775016146,1614322024.1541603
0.3141359468765925,1614322024.174619
0.2845225578026609,1614322024.1952677
0.5419192365305632,1614322024.2154238
0.3022970096194624,1614322024.2359157
0.5506045858565841,1614322024.2563488
0.32197322861009614,1614322024.276744
0.32197322861009614,1614322024.276744
0.33521758205859475,1614322024.3074481
0.5452676792829524,1614322024.328054
0.8229912784556654,1614322024.3485212
0.36013130054576536,1614322024.3690755
0.5253346727890755,1614322024.3892756
0.4581153896812401,1614322024.3892756
0.32865956251891293,1614322024.4300673
0.3846188710040016,1614322024.4508243
0.4754643397584401,1614322024.4710016
0.3902926302673831,1614322024.4911933
0.46742658725985586,1614322024.51191
0.39425405127121826,1614322024.5321198
0.4843490273644143,1614322024.552691
0.3978759025692926,1614322024.573177
0.5001740521449948,1614322024.5933383
0.3999320387770219,1614322024.6136413
0.5135838692973296,1614322024.6341872
0.4020045283601441,1614322024.6546543
0.4020045283601441,1614322024.6546543
0.27305385668862536,1614322024.6752582
0.5364421426408807,1614322024.7157972
0.6754335777988512,1614322024.7366068
0.4060652971568114,1614322024.7571623
0.4797667429489063,1614322024.7672744
0.25789242425888403,1614322024.787487
0.3809442011772397,1614322024.787487
0.4168122328156296,1614322024.8283195
0.5819907213586546,1614322024.848697
0.4243780390531387,1614322024.8695397
0.5992246278113578,1614322024.8900692
