error,t
0.20123941215241614,1614326302.669697
0.16692816942688204,1614326302.6899307
0.16413738064676342,1614326302.7305853
0.16413738064676342,1614326302.7305853
0.20873589084793576,1614326302.771355
0.15914874018506708,1614326302.771355
0.17524662439427452,1614326302.791538
0.1736688052290114,1614326302.832484
0.1736688052290114,1614326302.832484
0.16070229835705407,1614326302.853273
0.17242319481600377,1614326302.873735
0.16865132047085662,1614326302.8941114
0.25294399076288343,1614326302.9347937
0.18152003824904694,1614326302.9555895
0.18152003824904694,1614326302.9555895
0.19862459006226185,1614326302.975804
0.18762931972691788,1614326302.9962056
0.40533276759283177,1614326303.0374105
0.20114743506100607,1614326303.0576272
0.32706321382514747,1614326303.0784507
0.24785537455498607,1614326303.098683
0.2514898241802541,1614326303.1090577
0.22145226833200926,1614326303.1296124
0.37124244537675444,1614326303.1498299
0.26584341610209417,1614326303.1498299
0.397243052825655,1614326303.1901884
0.2515237515352524,1614326303.210614
0.2515237515352524,1614326303.210614
0.2841064176907211,1614326303.230812
0.4577105496280591,1614326303.2715046
0.2812715415288418,1614326303.2917285
0.2812715415288418,1614326303.2917285
0.29544789329790433,1614326303.3329747
0.5124326667696462,1614326303.3532002
0.3041186876748292,1614326303.373641
0.5338895871956384,1614326303.3940952
0.31191492258909315,1614326303.4144595
0.31191492258909315,1614326303.4144595
0.8014792375329212,1614326303.455552
0.31665035717468815,1614326303.4759545
0.5744862967908977,1614326303.496713
0.3518276664331381,1614326303.5170856
0.4824147010864508,1614326303.5170856
0.35602395780933316,1614326303.537671
0.357919060392885,1614326303.5789232
0.43318727882420716,1614326303.5891066
0.7086947029815392,1614326303.609571
0.37968576481299104,1614326303.6297472
0.5544232165988029,1614326303.650071
0.361067066004929,1614326303.6702466
0.46948272455252327,1614326303.6702466
0.4066352562346801,1614326303.7113688
0.5098879120353307,1614326303.7318795
0.41455421359319294,1614326303.7523065
0.48370778384317015,1614326303.772845
0.41899397779748204,1614326303.793416
0.41899397779748204,1614326303.793416
0.42095652832821273,1614326303.8344176
0.5160806958954804,1614326303.8549051
0.42137326033146727,1614326303.875419
0.5283292440916251,1614326303.8955934
0.4231086838279122,1614326303.9160485
0.5410949177685105,1614326303.93644
0.4242726318882424,1614326303.9569423
0.5525541927454423,1614326303.9778507
0.4212699104503519,1614326303.9984286
0.4212699104503519,1614326303.9984286
0.6302262264493861,1614326304.029107
0.423149378474294,1614326304.049606
0.423149378474294,1614326304.049606
0.39742609158959286,1614326304.0702286
0.3955264615361608,1614326304.0907161
0.43135955442353957,1614326304.1314688
0.6007912035573503,1614326304.151635
0.44107469494865764,1614326304.1721802
0.6203491255824043,1614326304.192569
0.4493661997537253,1614326304.213066
0.6386255581445448,1614326304.2338436
0.4536135115308282,1614326304.2543051
0.4536135115308282,1614326304.2543051
