error,t
0.20160606113142165,1614326572.6140969
0.1862713314709279,1614326572.6342547
0.20091961936346148,1614326572.6547265
0.1781535071437308,1614326572.674878
0.20463562578547534,1614326572.6950347
0.1728131669085855,1614326572.715479
0.21159508594076937,1614326572.7355957
0.25661831926759904,1614326572.7560034
0.17227443614128646,1614326572.7768152
0.23017271484283985,1614326572.7972765
0.1982960124896802,1614326572.7972765
0.20963639487688557,1614326572.817817
0.1761793346804037,1614326572.8589196
0.21760943303491165,1614326572.8692825
0.1791656241176549,1614326572.889734
0.27386144365432985,1614326572.910203
0.18775308266364066,1614326572.9305174
0.2960432711813341,1614326572.950694
0.21186412937786314,1614326572.950694
0.3204305420344884,1614326572.9914856
0.3204305420344884,1614326572.9914856
0.21766707931172302,1614326573.0325556
0.3599556941902624,1614326573.0530052
0.35850166935275474,1614326573.0530052
0.3705103873043365,1614326573.0735965
0.23833775680797187,1614326573.1145124
0.2717656336068499,1614326573.1145124
0.42165378502016027,1614326573.1551638
0.42165378502016027,1614326573.1551638
0.2853501940344936,1614326573.1753302
0.46455532047188175,1614326573.2157047
0.30130829303602336,1614326573.2361066
0.3069323415473213,1614326573.256459
0.2974635010397495,1614326573.2769186
0.5201258533828395,1614326573.297448
0.30468952557752504,1614326573.3179533
0.30468952557752504,1614326573.3179533
0.3111350938055537,1614326573.3587453
0.5579870223739984,1614326573.3793333
0.3387137758868888,1614326573.3793333
0.4404676679009609,1614326573.4098501
0.6999018927875444,1614326573.4301803
0.3326045407068423,1614326573.4509804
0.5806804197584875,1614326573.4714582
0.4784079254646081,1614326573.4714582
0.48020279672820887,1614326573.491993
0.3722674387772937,1614326573.5330553
0.3627840004838996,1614326573.5535798
0.38697766493440566,1614326573.5741026
0.541599398780849,1614326573.594584
0.4004025512600335,1614326573.615064
0.5149236970183835,1614326573.635509
0.4108580874519106,1614326573.655747
0.48214616376194785,1614326573.6761968
0.41711254438333234,1614326573.6964226
0.4924076660015936,1614326573.7169962
0.42175233086313246,1614326573.7379003
0.510023014954718,1614326573.7584743
0.4203044067864251,1614326573.7789495
0.46982564267787086,1614326573.7893455
0.5732933332215524,1614326573.8095477
0.42099917929717334,1614326573.8300643
0.5357401755713556,1614326573.8505616
0.41214030011887814,1614326573.8505616
0.40803348557978014,1614326573.8710337
0.421166262744443,1614326573.9116886
0.5563750954766764,1614326573.932238
0.28282232975108634,1614326573.932238
0.5678345102381018,1614326573.9733984
0.42422512000316004,1614326573.993988
0.5787335495546784,1614326574.0144112
0.42850202537588444,1614326574.0348365
0.592579176293585,1614326574.0555525
0.43190140878988725,1614326574.0758157
0.43190140878988725,1614326574.0758157
0.4398027248925724,1614326574.1171544
0.6235418814199665,1614326574.137618
0.6235418814199665,1614326574.137618
0.4474460043391046,1614326574.1786284
0.6463953666385929,1614326574.1988328
0.33393703630882177,1614326574.1988328
0.3882235862535859,1614326574.209229
0.4606948682689061,1614326574.2501545
0.46312076218571957,1614326574.2706475
0.6858854901114454,1614326574.2911491
0.6858854901114454,1614326574.2911491
0.28694809252368564,1614326574.3113084
0.7126672554365783,1614326574.3520255
0.29076772168709003,1614326574.372753
0.4719549176419129,1614326574.372753
0.48004953422239893,1614326574.4135292
0.7456144117267655,1614326574.433916
0.47854938580076256,1614326574.4541547
0.758345103325048,1614326574.474956
0.4759127116844757,1614326574.4955375
0.4759127116844757,1614326574.4955375
0.46812037233820836,1614326574.536865
0.7751210725448883,1614326574.5573366
0.28901901268241326,1614326574.5573366
0.764495115853475,1614326574.5982864
0.4247136061657848,1614326574.6188476
0.584959984018619,1614326574.6292093
0.9058502331371754,1614326574.6497018
0.3775789405255605,1614326574.6702323
0.6961143850061953,1614326574.6907353
0.4758430080667704,1614326574.7109716
0.8781557803384363,1614326574.7109716
0.29813478029483975,1614326574.7519734
0.6039332799578612,1614326574.7724156
0.26153224959509513,1614326574.7932131
0.557763190677879,1614326574.8137214
0.25950124937216423,1614326574.8342252
0.5102424458888417,1614326574.854967
0.2765030865199125,1614326574.8755724
0.4670835259083974,1614326574.8958058
0.29194457138853513,1614326574.9164028
0.4307285250494646,1614326574.936647
0.3040704854973917,1614326574.9572213
0.3040704854973917,1614326574.9572213
0.5860186973908916,1614326574.9777272
0.36384387483030745,1614326575.0187325
0.33097115686541745,1614326575.0393224
0.34393672279314047,1614326575.0497773
0.42861567042385174,1614326575.0699472
0.3538955852437873,1614326575.0904343
0.3879632887523554,1614326575.1112158
0.5866028978097477,1614326575.131729
0.7913634881519973,1614326575.131729
0.3890158339724359,1614326575.1728652
0.4255979165422077,1614326575.1930985
0.4031019958977424,1614326575.2136784
0.4031019958977424,1614326575.2136784
0.41746255489569495,1614326575.2545915
0.4599370127888851,1614326575.2754357
0.4336390911975896,1614326575.2956433
0.4752176102044181,1614326575.316198
0.4440772126830319,1614326575.3369448
0.4905268222232031,1614326575.3571663
0.4560202148897572,1614326575.3773026
0.5036650527515323,1614326575.397792
0.5432615733837532,1614326575.4182563
0.47389373454277084,1614326575.4387002
0.5227965076070012,1614326575.4592736
0.5588960725602876,1614326575.4592736
0.5285987717373655,1614326575.48991
0.49611301018760834,1614326575.5103374
0.5024918924786161,1614326575.530982
0.5398813039599891,1614326575.5514634
0.7049219012432459,1614326575.572012
0.5237566931683392,1614326575.5928276
0.5466783855299602,1614326575.6130624
0.4956645190689225,1614326575.6336565
0.4902855677669288,1614326575.6543968
0.5479293898429151,1614326575.6749747
0.617375345102821,1614326575.6954947
0.5595953236205785,1614326575.716012
0.6529923187862762,1614326575.7362616
0.5713058486118924,1614326575.756721
0.6890455709333382,1614326575.7772977
0.5837803647906459,1614326575.7976594
0.726137071693406,1614326575.8185372
0.5907026503319311,1614326575.839002
0.672721145406453,1614326575.8494573
0.8460707110391745,1614326575.8699868
0.599558913240507,1614326575.8905725
0.7977147484566209,1614326575.911334
0.6062376938065825,1614326575.911334
0.6084546269899485,1614326575.9315112
0.614799911111241,1614326575.9723349
0.8616901213853287,1614326575.9925869
0.6170693189937726,1614326576.0130959
0.8873588880187301,1614326576.0336103
0.6170438143305012,1614326576.0540385
0.6170438143305012,1614326576.0540385
0.6125348235524292,1614326576.0953698
0.9265242315262497,1614326576.115948
0.6027984658101904,1614326576.1365895
0.9366986854966135,1614326576.1568308
0.5968929184237355,1614326576.1774209
0.9491242058032531,1614326576.197763
0.4832701149090156,1614326576.197763
0.5866534555730243,1614326576.2182713
1.1425984539226062,1614326576.249014
0.5693261252644701,1614326576.269602
0.9557931334322021,1614326576.290062
0.5600069789863593,1614326576.290062
0.5049815045160151,1614326576.3309145
0.5365755857172252,1614326576.351371
0.9443726420253702,1614326576.3717606
0.5196997486236625,1614326576.3924294
0.9350351468132065,1614326576.4128134
0.5217332233198484,1614326576.433444
0.9196399611291597,1614326576.453909
0.5465214282877273,1614326576.4744575
0.9035177395502523,1614326576.494945
0.5647513866724356,1614326576.5153625
0.887795715746746,1614326576.535615
0.5850209124855765,1614326576.5561724
0.8797318572243495,1614326576.576591
0.602038023374549,1614326576.5971577
0.8638847751942336,1614326576.6179988
1.2988437821366947,1614326576.638479
0.6172926378655246,1614326576.6589265
0.6172926378655246,1614326576.6589265
0.6549366103048251,1614326576.6693254
0.4315163991706059,1614326576.7100766
0.6321958383079471,1614326576.7305484
0.6354357597597065,1614326576.750968
0.8606980636943784,1614326576.771621
1.2088384009073776,1614326576.7918723
0.6336451271703423,1614326576.8124576
0.8947219927256707,1614326576.8327491
0.4007630363373087,1614326576.8532388
0.4070745796059594,1614326576.8735726
0.6172090078261712,1614326576.8940947
0.606659861401674,1614326576.9145608
0.9197852926014258,1614326576.9353855
1.239899367803989,1614326576.9555483
0.5591620328567113,1614326576.9760315
0.8879839096729061,1614326576.9965978
0.4659659380025012,1614326577.0168335
0.4728102526166036,1614326577.0374079
0.43651268575758073,1614326577.0579932
0.39358842578409936,1614326577.0783844
0.7075804977220674,1614326577.0987542
1.0124593065962304,1614326577.11919
0.38402668562696723,1614326577.1296074
0.38402668562696723,1614326577.1296074
0.4658835457134096,1614326577.170016
0.46199707108703403,1614326577.1902127
0.29965374988350707,1614326577.2104838
0.30084794121853076,1614326577.2306833
0.31174250253718616,1614326577.251052
0.5215694493886833,1614326577.2712705
0.30513494027545995,1614326577.2919555
0.17706460987726058,1614326577.312451
0.4671057507809038,1614326577.3330011
0.6206089354891418,1614326577.3330011
0.36264313978876794,1614326577.374316
0.376714548117945,1614326577.394709
0.31643537933913923,1614326577.4155514
0.26962974319603017,1614326577.435725
0.41882002072622315,1614326577.456299
0.3985149058740767,1614326577.4771104
0.539660444516548,1614326577.497452
0.5510738431809998,1614326577.5176988
0.4533306762289424,1614326577.5381036
0.5759845849853438,1614326577.5583315
0.4638560604812252,1614326577.5790422
0.48862680169714956,1614326577.5891488
0.4880329867218234,1614326577.6098895
0.5342741648192102,1614326577.6301675
0.5252628800547052,1614326577.650541
0.5517087372875515,1614326577.6711953
0.560088541922902,1614326577.691422
0.5617321442963723,1614326577.7120008
0.6783111979485139,1614326577.7326
0.6066044294676798,1614326577.7528205
0.5679205577384963,1614326577.7734025
0.688525215142094,1614326577.7734025
0.6777248436075605,1614326577.7939603
0.6507866591014166,1614326577.8348818
0.6589523886051636,1614326577.8553088
0.6724144697410765,1614326577.8758502
0.7401331081998244,1614326577.8965943
0.6747849644182358,1614326577.917046
0.7222497610962006,1614326577.9376235
0.6143947101778411,1614326577.9580357
0.6036769812523963,1614326577.9785254
0.6865842130905626,1614326577.998913
0.6865842130905626,1614326577.998913
0.5896766323519281,1614326578.0090325
0.8038159314174188,1614326578.0500114
0.5653887873208849,1614326578.0500114
0.8282992886765387,1614326578.0911124
0.690594921218184,1614326578.1114743
0.8526780994895716,1614326578.132017
1.0270119732405185,1614326578.1522527
0.5010861172309139,1614326578.1522527
0.6876463177517332,1614326578.1724975
0.35661182465335706,1614326578.1927307
0.45252113132574673,1614326578.2332745
0.6869796653171409,1614326578.253501
0.9330150440474703,1614326578.2739446
0.6810921852141967,1614326578.2941384
0.949556858459367,1614326578.314263
0.679384675962432,1614326578.3347268
0.679384675962432,1614326578.3347268
0.6624905109943222,1614326578.3755832
