error,t
0.19939077010711204,1614325493.6891563
0.21451672367286068,1614325493.7298458
0.16750478577634165,1614325493.7298458
0.16649464139657644,1614325493.750059
0.18444312915136174,1614325493.7908657
0.21783249777106328,1614325493.8113403
0.1783147921766346,1614325493.832052
0.1783147921766346,1614325493.832052
0.17629884008873797,1614325493.8728032
0.23558200215673963,1614325493.893575
0.17219391875916656,1614325493.893575
0.24883770848370568,1614325493.9346402
0.17838364593779632,1614325493.9553933
0.2647942753185215,1614325493.9755678
0.18503397455364312,1614325493.99628
0.28516777573331287,1614325494.0166202
0.3921732641859128,1614325494.0370963
0.19625020434998985,1614325494.0579991
0.3169979738094839,1614325494.0784793
0.24894349225312684,1614325494.0988624
0.25362749588747824,1614325494.109095
0.21313675854596004,1614325494.12943
0.26719032671563414,1614325494.149999
0.22661040556896817,1614325494.170207
0.3851038402120823,1614325494.1905923
0.240873195977219,1614325494.2112396
0.240873195977219,1614325494.2112396
0.28888013457167094,1614325494.2314117
0.25509896246316366,1614325494.2519987
0.2684010647084105,1614325494.2928286
0.46777382341396834,1614325494.3131196
0.28123148070315573,1614325494.3336263
0.4940096235946121,1614325494.3537452
0.29627071694849616,1614325494.3741317
0.5221600984613259,1614325494.3945584
0.3066949791625626,1614325494.4150696
0.5451972638134901,1614325494.4355948
0.7896694136575657,1614325494.4559705
0.316415855378831,1614325494.476529
0.5717494149647533,1614325494.4969292
0.33798473579807053,1614325494.517425
0.48265172736792095,1614325494.517425
0.34107739680612714,1614325494.5378895
0.3381992223462914,1614325494.578429
0.5901492732363344,1614325494.5988417
0.7281038092577337,1614325494.6089518
0.34867580326949216,1614325494.6089518
0.36059249557851236,1614325494.629844
0.47475565923191065,1614325494.650061
0.3468612402296495,1614325494.6911948
0.3889116002318154,1614325494.7114184
0.5374854529911202,1614325494.7319396
0.4001328437537504,1614325494.7522192
0.5084876541883292,1614325494.7724435
0.40818818437138943,1614325494.793284
0.486402869816144,1614325494.813779
0.4104907569121543,1614325494.8340118
0.5016356855666699,1614325494.8547382
0.41386316315463445,1614325494.8749459
0.517167346949112,1614325494.8954866
0.41568080260843876,1614325494.9161167
0.530275307433931,1614325494.9363422
0.4176339150605133,1614325494.956888
0.542750770105237,1614325494.9776833
0.542750770105237,1614325494.9776833
0.4186550308166146,1614325495.018662
0.5585331621675504,1614325495.0390592
0.28034881023289415,1614325495.0491734
0.279764698834696,1614325495.0696156
0.4250068682995898,1614325495.0899718
0.4284403026560333,1614325495.1105103
0.5897529409181315,1614325495.1308918
0.7558420332709284,1614325495.1511207
0.4406719187155099,1614325495.1715066
0.6164501960428507,1614325495.1918957
0.4003078447586716,1614325495.1918957
0.28468441496774993,1614325495.23289
0.4579748990133649,1614325495.2532978
0.6536763987503551,1614325495.2739735
0.46408641206037604,1614325495.294534
0.6701174586890274,1614325495.3149505
0.4709053577484023,1614325495.3355494
0.6876196424165955,1614325495.3559487
0.4776885149480696,1614325495.3764584
0.7055705598958776,1614325495.3972983
0.4776257802687551,1614325495.41774
0.7173417851774441,1614325495.4381473
0.48352926477137625,1614325495.458888
0.6088889121036678,1614325495.469017
0.8933399205891365,1614325495.4893925
0.31110326479350847,1614325495.4893925
0.756415191478536,1614325495.529994
0.5422281420263781,1614325495.529994
0.31421735344549995,1614325495.57056
0.5014899524761176,1614325495.5912323
0.8000233438378415,1614325495.6114624
0.5005398847675193,1614325495.632021
0.811551718993029,1614325495.6526473
0.4858698777332229,1614325495.6730726
0.8055580678116188,1614325495.6934881
0.4669253930905688,1614325495.7139757
0.7901024103909249,1614325495.7344015
0.4375051540635708,1614325495.755169
0.758695913534231,1614325495.7755735
0.3813797768747125,1614325495.7755735
0.7127297188285113,1614325495.8166223
0.3587461752319525,1614325495.8370478
0.6672007008493703,1614325495.857501
0.9710790906564168,1614325495.8779442
0.31198980023807765,1614325495.8984358
0.6050046955205979,1614325495.9188218
0.6496294320303551,1614325495.9188218
0.47984968013831675,1614325495.9493873
0.2697951759246451,1614325495.970051
