error,t
0.2069185659026458,1614326632.6775377
0.18017102534977325,1614326632.697794
0.1977445521386083,1614326632.7180946
0.1531951890559482,1614326632.738461
0.15612336894439816,1614326632.738461
0.16740087878794374,1614326632.7794073
0.16740087878794374,1614326632.7794073
0.16465342963444907,1614326632.8100562
0.21632736157418964,1614326632.8303885
0.15440460097276043,1614326632.8303885
0.16457546423644764,1614326632.8507452
0.1638453655948251,1614326632.8712974
0.24466698919997398,1614326632.9117692
0.32964467462175184,1614326632.9321125
0.17748609328903808,1614326632.9523659
0.2760215955429326,1614326632.9729102
0.21045217200443211,1614326632.9934347
0.2893994576526542,1614326632.9934347
0.1964132128780196,1614326633.034417
0.2010721036841534,1614326633.054947
0.33358959441908476,1614326633.0753284
0.4729056365665232,1614326633.0958817
0.21697315531820438,1614326633.1162882
0.36988032763084067,1614326633.1368635
0.2723378164351069,1614326633.1570444
0.38895616905882613,1614326633.1570444
0.27685470257427447,1614326633.1771493
0.42615146712099516,1614326633.2176595
0.26240650599959836,1614326633.2380424
0.45591032836663836,1614326633.2586768
0.2734114964153216,1614326633.2791119
0.37598046613227476,1614326633.2895362
0.5860583138808653,1614326633.3097167
0.31167345857845463,1614326633.3097167
0.5103263672223757,1614326633.3507333
0.3275995986257847,1614326633.3709352
0.3324578320779279,1614326633.3911884
0.3324578320779279,1614326633.3911884
0.30509877829712484,1614326633.4113479
0.3135674041963523,1614326633.4518864
0.5710905299194413,1614326633.4722173
0.33056552489254387,1614326633.4927726
0.5814054486394803,1614326633.5136518
0.352281264294632,1614326633.5341609
0.5749290551057934,1614326633.5545104
0.3700089000696972,1614326633.5749285
0.5670073807743431,1614326633.5955396
0.387179888060561,1614326633.6159902
0.5495029626037689,1614326633.6365387
0.4017484907062286,1614326633.656699
0.5244234912404064,1614326633.6770926
0.7955447746548143,1614326633.6976044
0.4169552432924867,1614326633.717763
0.48224052458849187,1614326633.7384858
0.3488075618271877,1614326633.7485406
0.3430680689560166,1614326633.7692652
0.42522856942049203,1614326633.7896655
0.3383627711683811,1614326633.7896655
0.5216168682774864,1614326633.8305833
0.6223547533442847,1614326633.8510635
0.426825970926753,1614326633.8715587
0.538969006562773,1614326633.8920224
0.4083359350201565,1614326633.8920224
0.40435467895700994,1614326633.9121723
0.30089498799785686,1614326633.932638
0.5615373877584624,1614326633.973607
0.4294809154096959,1614326633.9941964
0.5719499355384305,1614326634.0147095
0.28381724945716513,1614326634.0147095
0.4310916165744575,1614326634.0350976
0.2776862129547951,1614326634.0556045
0.4344576080450513,1614326634.076035
