error,t
0.20624069960006297,1614327682.4910393
0.18203583399608503,1614327682.5114467
0.19669620417955724,1614327682.5316107
0.15326072680224478,1614327682.5518174
0.15139506044258488,1614327682.572436
0.16520960288267483,1614327682.5928428
0.20408694085396273,1614327682.6133685
0.16160320350319868,1614327682.633699
0.21316654394807433,1614327682.6542256
0.16091815477249805,1614327682.6745942
0.2255976534557793,1614327682.6954463
0.16054607439862845,1614327682.715805
0.23860496737300552,1614327682.7363045
0.16496839276736752,1614327682.7568076
0.25656131357157075,1614327682.7773607
0.16971424151738757,1614327682.7975287
0.27492434503907526,1614327682.8179505
0.38695599794908797,1614327682.8381417
0.18520256172193506,1614327682.8586555
0.18520256172193506,1614327682.8586555
0.25012097353714213,1614327682.889505
0.34791097960821116,1614327682.889505
0.2041966831073616,1614327682.9304175
0.2107940520533067,1614327682.9509876
0.2107940520533067,1614327682.9509876
0.5267936761939254,1614327682.9917762
0.23122352169055516,1614327683.0121179
0.40075443890281925,1614327683.0323117
0.30378409580354493,1614327683.0525093
0.43571195440808075,1614327683.0525093
0.25660080381721073,1614327683.0932512
0.457853240594597,1614327683.1137216
0.2711488917398286,1614327683.1339486
0.48103329250599525,1614327683.154099
0.28453540636259156,1614327683.1742983
0.5078588154844683,1614327683.1944523
0.2987319536136066,1614327683.2147307
0.5330571559286217,1614327683.2349055
0.3154732603042494,1614327683.2550611
0.5546391504872521,1614327683.275595
0.3338374046857737,1614327683.2957017
0.3338374046857737,1614327683.2957017
0.35428922115525396,1614327683.3368227
0.5739124535838428,1614327683.3570044
0.8462638976122505,1614327683.3775547
0.3836139990676485,1614327683.3978693
0.5648972686644016,1614327683.4184077
0.3815656755474518,1614327683.4386106
0.3812745369417186,1614327683.458801
0.41741826285673544,1614327683.479004
0.41741826285673544,1614327683.479004
0.3803312873420191,1614327683.4891834
0.5144151035311412,1614327683.5297222
0.7800127998654629,1614327683.5499039
0.441372055639036,1614327683.5702043
0.5171605475890918,1614327683.5906699
0.3607038246625216,1614327683.6110277
0.4278529431446718,1614327683.6110277
0.45113091550920004,1614327683.651488
0.5518553692017187,1614327683.6718338
0.347448257311854,1614327683.6718338
0.5658972799806343,1614327683.7127068
0.45559825826637623,1614327683.7331843
0.5781041716536931,1614327683.7537217
0.4546491249935831,1614327683.774253
0.5870017689562836,1614327683.7945814
0.45607837590674527,1614327683.8153663
0.5979702145859509,1614327683.8355484
0.45789029066752485,1614327683.855759
0.6092210654191801,1614327683.8761647
0.7652188618718425,1614327683.896589
0.46537526574367516,1614327683.9171522
0.6307859944179852,1614327683.9376175
0.29761384147781195,1614327683.9580152
0.38423061942769643,1614327683.9580152
0.2929698835429415,1614327683.9787567
0.5646724018974683,1614327684.0095828
0.47625674594030887,1614327684.0298977
0.47625674594030887,1614327684.0298977
0.483469196101573,1614327684.0708704
0.6860036242977529,1614327684.091282
0.48854921571929927,1614327684.1118464
0.48854921571929927,1614327684.1118464
0.9739461390269764,1614327684.1526318
0.4931135595763385,1614327684.1731067
0.7226169118918714,1614327684.1936352
0.3807320419773,1614327684.1936352
0.4012818160062654,1614327684.213818
0.49523553510593643,1614327684.2547312
0.7490856873142834,1614327684.2751076
0.4982591598615367,1614327684.2955413
0.7656333059453021,1614327684.315931
0.4984614496116705,1614327684.3361323
0.780181427711573,1614327684.356732
0.29225929848964793,1614327684.356732
0.7916192393204347,1614327684.3975449
0.4892853728692579,1614327684.4180896
0.7974457566047202,1614327684.438307
0.4748464418945151,1614327684.45896
0.6327718193420488,1614327684.4690704
0.9507438750125266,1614327684.489866
0.4330181739682968,1614327684.5100493
0.4330181739682968,1614327684.5100493
0.3900014787422146,1614327684.5505948
0.4116012013494459,1614327684.5709648
0.3626949549155254,1614327684.5913224
0.6735500092680091,1614327684.6115909
0.3259055850865247,1614327684.631961
0.6289991539338102,1614327684.6524446
0.2892817175761957,1614327684.6728208
0.5823605405880481,1614327684.6936965
0.25113749292921006,1614327684.7140574
0.5312383682035653,1614327684.7346175
0.2688854747317182,1614327684.7547681
0.4904464395038761,1614327684.7753475
0.2855854745977793,1614327684.7957244
0.4530126771380312,1614327684.8161306
0.300848094664413,1614327684.8368642
0.300848094664413,1614327684.8368642
0.6445262195824357,1614327684.8776646
0.5482357555418518,1614327684.8776646
0.3598416502120425,1614327684.9183288
0.5495522244925606,1614327684.9387023
0.6672058744194025,1614327684.9387023
0.343002625321851,1614327684.9697287
0.392463838084256,1614327684.9898891
0.5524145561043279,1614327684.9898891
0.4130904317937285,1614327685.03086
0.361979960922709,1614327685.0512574
0.43285741033556024,1614327685.071657
0.5530809645435402,1614327685.071657
0.3798335338949239,1614327685.0923474
0.3958012071252366,1614327685.1327674
0.3958012071252366,1614327685.1327674
0.567923985338916,1614327685.1735046
0.41908076196078725,1614327685.1937048
0.4978378769857328,1614327685.214092
0.5347255047093513,1614327685.234279
0.6306283550421693,1614327685.234279
0.44827166851418176,1614327685.2753851
0.5268321739552727,1614327685.295922
0.4652458714667588,1614327685.3166175
0.5387363028490396,1614327685.3368208
0.47961044346353,1614327685.3570313
0.5470168343305037,1614327685.377429
0.495804019830711,1614327685.3976603
0.495804019830711,1614327685.3976603
0.511649163163005,1614327685.4384384
0.5624048839920948,1614327685.4587994
0.648087210733935,1614327685.4691334
0.5317915920541036,1614327685.48969
0.5689073096341066,1614327685.5099993
0.46497440300080894,1614327685.5099993
0.4921194650866173,1614327685.55072
0.5640296371019148,1614327685.5709386
0.6477508491408052,1614327685.5911317
0.48404749106792333,1614327685.5911317
0.6872817021790539,1614327685.6314979
0.4776482358921298,1614327685.6314979
0.7290399845319249,1614327685.6727645
0.6097030325224772,1614327685.6932049
0.765754639425632,1614327685.713511
0.6208744735561368,1614327685.7336547
0.8013488974329942,1614327685.7538903
0.6369060449809167,1614327685.7741225
0.8416987514677621,1614327685.7943726
1.0585383086685223,1614327685.8145902
0.6543087491241628,1614327685.8350034
0.8949049547265495,1614327685.855382
0.3985878590901406,1614327685.8759265
0.5635149252420529,1614327685.8759265
0.6577813115742466,1614327685.9170282
0.6577813115742466,1614327685.9170282
0.6561900210414193,1614327685.957964
0.9634838106508112,1614327685.9784873
0.4079283945780443,1614327685.9784873
0.8121502060362096,1614327686.009115
0.8121502060362096,1614327686.009115
0.42832209855531894,1614327686.0294743
0.9906356438880302,1614327686.0701046
0.5583692696053948,1614327686.0701046
0.5536809841740568,1614327686.0907617
0.45532509841999447,1614327686.1112278
0.6129702277249754,1614327686.1317317
0.46933102172256613,1614327686.1523547
0.985229050297278,1614327686.1925974
0.5843685774883192,1614327686.212717
0.5843685774883192,1614327686.212717
0.577154433028108,1614327686.253302
0.9884093612881346,1614327686.273791
0.554149614380981,1614327686.2940586
0.9716714993837401,1614327686.3143766
0.5387505365291123,1614327686.3347352
0.5387505365291123,1614327686.3347352
0.5546727119523303,1614327686.3755488
0.9491091182849174,1614327686.3959217
0.9491091182849174,1614327686.3959217
0.5878317322171824,1614327686.4367974
0.9232341696943414,1614327686.4569583
0.48266293850371533,1614327686.4775624
0.5802206703709141,1614327686.4775624
0.6269246797722785,1614327686.5182285
0.4732805809665821,1614327686.5182285
0.8821844772425731,1614327686.5590663
1.0983655949733206,1614327686.5694363
0.6500357288911278,1614327686.5898151
0.6500357288911278,1614327686.5898151
0.43504383369458566,1614327686.6305263
0.42355924632371744,1614327686.6509342
0.42355924632371744,1614327686.6509342
0.6655220125607109,1614327686.6713014
0.6633247759952994,1614327686.7120125
0.6633247759952994,1614327686.7120125
0.6650236053109246,1614327686.7524498
0.6650236053109246,1614327686.7524498
0.651760221561394,1614327686.7936368
0.9677419483544765,1614327686.8140352
0.6207802219818874,1614327686.8344378
0.9479220374615736,1614327686.8551247
0.5738916764851227,1614327686.8756151
0.9047179523205633,1614327686.8961453
0.9047179523205633,1614327686.8961453
0.4672960317159418,1614327686.9371228
0.7870849554081474,1614327686.957592
0.46758119318211666,1614327686.978081
0.6471538336226064,1614327686.978081
0.4654252914239443,1614327686.9983144
0.44103234362392785,1614327687.0288312
0.2959020359801334,1614327687.04954
0.4954446615171836,1614327687.0700603
0.30617159268174654,1614327687.0904875
0.3840609385836737,1614327687.1108017
0.3131532357874791,1614327687.1312613
0.28383863575677426,1614327687.1514592
0.473789186760493,1614327687.1716392
0.3235446671029316,1614327687.1918898
0.19974638292657354,1614327687.212077
0.6249986920710024,1614327687.212077
0.4880014455741375,1614327687.2528622
0.3801725856997513,1614327687.2736707
0.32465156855606203,1614327687.2941897
0.4110443046221022,1614327687.3145554
0.3822284580253057,1614327687.3347747
0.43910094344998063,1614327687.3553102
0.43910094344998063,1614327687.3553102
0.4578556236569953,1614327687.396474
0.479404948803003,1614327687.4166317
0.5761922153394661,1614327687.4166317
0.5174442454836155,1614327687.4573073
0.5736810055666672,1614327687.4776955
0.6124850457475,1614327687.4776955
0.5605363033482225,1614327687.5182648
0.6415729032792035,1614327687.5385132
0.6503988932682474,1614327687.5589697
0.6503988932682474,1614327687.5589697
0.5484495389855457,1614327687.589521
0.6028549263675376,1614327687.6098766
0.6028549263675376,1614327687.6098766
0.6296281755459023,1614327687.6504986
0.6059550716932653,1614327687.6706963
0.6683004571055307,1614327687.6706963
0.6458807879894184,1614327687.7114985
0.7736606156292654,1614327687.7318437
0.6632038661192647,1614327687.7318437
0.7057369733334071,1614327687.7729836
0.6070684857171693,1614327687.7729836
0.6384567219173869,1614327687.814098
0.6997466008851785,1614327687.8346694
0.7026935318653948,1614327687.8548748
0.7876714732106462,1614327687.8753693
0.8846484955923006,1614327687.8956177
0.7099110611184951,1614327687.916135
0.8310914150816275,1614327687.9365628
0.5672069682059143,1614327687.9570167
0.5508381804983848,1614327687.9779017
0.7085948260344382,1614327687.9983613
0.7077061033774091,1614327688.0187123
0.8898742008022379,1614327688.0393333
0.9855234667218602,1614327688.049389
0.7048812984105035,1614327688.0698974
0.917304463639083,1614327688.090172
0.46419130320876933,1614327688.110516
0.4504606194197988,1614327688.1307278
0.4504606194197988,1614327688.1307278
0.6980796117580874,1614327688.1509438
0.6951074656827141,1614327688.1912615
0.9757928908170767,1614327688.21139
0.399932617797885,1614327688.21139
0.6907773763641425,1614327688.2315753
0.36752599142921616,1614327688.2518892
0.676759844680743,1614327688.2722466
0.33005168170459975,1614327688.2926142
0.6548288484472945,1614327688.3127916
0.6276536238163439,1614327688.3533506
0.9692655243575905,1614327688.3734746
1.314503898676134,1614327688.3939645
0.575883705582935,1614327688.4144902
0.925142412690414,1614327688.434841
0.37168536405180774,1614327688.4554324
0.3753337854656479,1614327688.4757516
0.47356183787179784,1614327688.4962885
0.817591835606964,1614327688.5167928
0.3802738417423547,1614327688.5167928
0.7490323997264817,1614327688.5573912
0.492586890569894,1614327688.5776365
0.6850730825577103,1614327688.597999
0.3798127944809331,1614327688.597999
0.6547189968791687,1614327688.6385136
0.5311952864088642,1614327688.6588295
0.6103762164402581,1614327688.6691866
0.7754585196656046,1614327688.6893597
0.5508567160862836,1614327688.709822
0.7334105718610752,1614327688.730016
0.37229625647402376,1614327688.7503939
0.37146795035094526,1614327688.7707508
0.5789410008232829,1614327688.7909076
0.7944981904793358,1614327688.811497
0.5909096303937935,1614327688.8319426
0.8222531419900736,1614327688.8521464
0.37349834575296226,1614327688.8521464
0.848723107754831,1614327688.8933308
0.6059367449829014,1614327688.9135005
0.8671717239556189,1614327688.9337277
0.41406905027376917,1614327688.9337277
0.8882389803757531,1614327688.9747436
0.6098465001373694,1614327688.9953218
0.6098465001373694,1614327688.9953218
0.6042953189288656,1614327689.0356784
0.902895206662329,1614327689.056152
1.2064097227845885,1614327689.076644
0.5855961665105858,1614327689.0973172
0.8972571196267485,1614327689.1177402
0.497650318108262,1614327689.138122
0.5017897271661056,1614327689.1588209
0.5263417518618678,1614327689.1793764
0.686619230379452,1614327689.1896226
0.4981640792564509,1614327689.2099745
0.8197266102892654,1614327689.2304187
0.4995234896649846,1614327689.2509036
0.4995234896649846,1614327689.2509036
0.521977954565703,1614327689.291289
0.7364718878917021,1614327689.311441
1.0492360127460283,1614327689.331729
