error,t
0.25898495203289484,1614323162.6931627
0.346285535498402,1614323162.713827
0.28313501178968425,1614323162.7339964
0.33255497083068764,1614323162.754403
0.3024283361344273,1614323162.7746558
0.3566414299949312,1614323162.7948895
0.3222929628215494,1614323162.815576
0.38137584510453615,1614323162.835957
0.3436377637018697,1614323162.856523
0.4014466182213179,1614323162.8772848
0.5005422060409825,1614323162.8977344
0.3779144873269302,1614323162.9179294
0.4304767318481344,1614323162.9383755
0.49689461739229857,1614323162.958622
0.49637406115450755,1614323162.979016
0.45255729976714454,1614323162.989136
0.4022766322552995,1614323163.009294
0.42335384069055304,1614323163.029781
0.4826355815991914,1614323163.050346
0.4436569704853922,1614323163.0710347
0.49644029136845813,1614323163.0915282
0.461877495691816,1614323163.1119528
0.5064620726930378,1614323163.132867
0.6700001658262759,1614323163.1530912
0.4889099816687221,1614323163.173332
0.5200279647837435,1614323163.1935124
0.47251561995605307,1614323163.1935124
0.47590885481585543,1614323163.2338412
0.47590885481585543,1614323163.2338412
0.5354033869302024,1614323163.2744358
0.608310436995218,1614323163.2951233
0.7447644931721676,1614323163.3155093
0.5618773163027672,1614323163.33574
0.6704987064774663,1614323163.3563023
0.45627019240472677,1614323163.3766665
0.5090502800737762,1614323163.3766665
0.4526944028158013,1614323163.3970127
0.5230917955485528,1614323163.4178126
0.6075670262675473,1614323163.4587283
0.6970724812320613,1614323163.4689977
0.43018033847181436,1614323163.4689977
0.6184648074415507,1614323163.489535
0.41517015074334396,1614323163.5100563
0.6280864846179067,1614323163.530244
0.64132853718882,1614323163.5712867
0.8905142061238487,1614323163.5917718
1.1514799688193627,1614323163.612445
0.6465279728340423,1614323163.632924
0.6465279728340423,1614323163.632924
0.5506406143824912,1614323163.6533859
0.3776682748829014,1614323163.694244
0.6522214590503903,1614323163.714445
0.6554831638743239,1614323163.7351587
0.9915527120948083,1614323163.7553122
1.3369336585918652,1614323163.7759387
0.6497200534258105,1614323163.7962933
1.012408287379289,1614323163.8167784
0.418399612049993,1614323163.837661
0.5108738087966164,1614323163.837661
0.6235612235624004,1614323163.8783734
0.6242115478363776,1614323163.8988507
0.8220889968632376,1614323163.9089577
1.2219213466702175,1614323163.9297318
0.6031129233978637,1614323163.9500642
1.0123612345234694,1614323163.970469
0.44180440232807117,1614323163.9908102
0.4440986861919307,1614323164.0109844
0.5835892749216487,1614323164.0314903
1.005929204826916,1614323164.051855
0.5691686386257933,1614323164.0723658
0.9962111097834108,1614323164.0932074
0.5442425286967485,1614323164.1136918
0.9748475078625327,1614323164.1341617
0.5429970826340911,1614323164.1543968
0.9611117694997449,1614323164.1746242
0.5694769395755481,1614323164.1948106
0.9562805153768559,1614323164.215467
0.5910998820033024,1614323164.2358181
0.9409960020154056,1614323164.2564158
0.6126561123678564,1614323164.276863
0.9210409003594078,1614323164.2974436
0.9210409003594078,1614323164.2974436
0.423327437977735,1614323164.3179421
0.8827957097660746,1614323164.359077
0.45052396918436655,1614323164.359077
0.3977269668087198,1614323164.3897297
0.3977269668087198,1614323164.3897297
0.6570909802796794,1614323164.4304583
0.9349457818954403,1614323164.4509027
1.2248991847668327,1614323164.471386
0.6593562785441827,1614323164.491647
0.9694809280602832,1614323164.5122285
0.6428830436143946,1614323164.5122285
0.6472783897405296,1614323164.53261
0.6291749850941293,1614323164.573996
0.6046587458642598,1614323164.5945613
0.9411041264412736,1614323164.6149476
1.2769811147188395,1614323164.635489
0.4334352377688966,1614323164.635489
0.8519180356730358,1614323164.6761775
0.6373760092683316,1614323164.6761775
0.6322006942060792,1614323164.696947
0.3740484777650771,1614323164.7379737
0.3330390564539629,1614323164.7583275
0.3330390564539629,1614323164.7583275
0.8734124077645313,1614323164.7990787
0.3729999755045283,1614323164.809189
0.3492449665436841,1614323164.829827
0.6094494512010415,1614323164.829827
0.6102708638062802,1614323164.8500464
0.31195295581388915,1614323164.8909009
0.3087491556284201,1614323164.911324
0.3232825577077727,1614323164.931721
0.22582995816345308,1614323164.9523947
0.3370734176274661,1614323164.9729125
0.248400568004159,1614323164.9934843
0.3541719952305602,1614323165.0138474
0.3541719952305602,1614323165.0138474
0.5099530796399518,1614323165.034245
0.3703254057676886,1614323165.0754087
0.41343377926865177,1614323165.0959811
0.42185464032669273,1614323165.1166022
0.43528301484838927,1614323165.13706
0.43528301484838927,1614323165.13706
0.5778645050997016,1614323165.1576197
0.45867683352553534,1614323165.1784985
0.5759149890194042,1614323165.2190778
0.5549358824674937,1614323165.2294776
0.5061526335042807,1614323165.2500327
0.7115175005890935,1614323165.2500327
0.7070123823233354,1614323165.2705433
0.6278409553429487,1614323165.2907515
0.584860274484297,1614323165.331983
0.6350385277145336,1614323165.331983
0.5947882776816533,1614323165.3727791
0.6339863954216176,1614323165.3727791
0.6036244710140508,1614323165.393301
0.6220682364674124,1614323165.4337018
0.6220682364674124,1614323165.4337018
0.6358107913179485,1614323165.474692
0.6610099053891305,1614323165.4954736
0.6102269548505741,1614323165.4954736
0.6960344628043096,1614323165.5362122
0.6602501577884567,1614323165.5564327
0.6602501577884567,1614323165.5564327
0.5725869006528135,1614323165.5979564
0.6704994262125452,1614323165.6183813
0.7808644089406063,1614323165.6387804
0.4916271501398952,1614323165.6387804
0.4134178104243106,1614323165.6491416
0.6841730224812433,1614323165.6900697
0.6896155885150411,1614323165.7105901
0.8562837680341835,1614323165.731061
1.0354203490837972,1614323165.751552
0.6974317165346053,1614323165.7717884
0.9013393861793774,1614323165.7923741
0.4801805730657499,1614323165.8128335
0.2506766118022129,1614323165.8128335
0.708171015702191,1614323165.8539283
0.25594152237749024,1614323165.8539283
0.4452254789546435,1614323165.8742423
0.9825401668878024,1614323165.9152977
0.7055171703176737,1614323165.9355783
1.0007764148647804,1614323165.9561203
0.6986302413444324,1614323165.9767613
1.012499919398166,1614323165.997139
0.6837992555092807,1614323166.0176883
1.013433647880018,1614323166.038265
0.3249677654857516,1614323166.038265
1.0032430991225925,1614323166.079302
1.0032430991225925,1614323166.079302
0.6265366796938965,1614323166.1099122
0.9783352343147822,1614323166.130124
0.2775519025896086,1614323166.1503072
0.4402004720262823,1614323166.1503072
0.28407212926191083,1614323166.170868
0.9104666510665917,1614323166.2115645
0.5162347939897611,1614323166.2323012
0.8631404251951793,1614323166.2525415
0.4676483715537634,1614323166.2729857
0.8044779495648531,1614323166.2935421
0.3035677265070402,1614323166.2935421
0.7398116631509277,1614323166.3345516
0.4444785764511824,1614323166.3551204
0.6742757754386212,1614323166.3756661
0.4622522834176248,1614323166.3962157
0.6308337837893956,1614323166.4165857
0.48232759651417856,1614323166.437153
0.6686169232615391,1614323166.4579024
0.495082550936484,1614323166.4783132
0.698355067947585,1614323166.4987047
0.9099539151090602,1614323166.5192425
0.41072643156373595,1614323166.529363
0.41072643156373595,1614323166.529363
0.6345920294728242,1614323166.5498474
0.5442174883476713,1614323166.590752
0.791678743998356,1614323166.611256
0.3690552426236313,1614323166.6317356
0.3796939831000965,1614323166.6523333
0.5609111698457117,1614323166.6727993
0.8373074838889571,1614323166.6932714
0.5673259812961517,1614323166.7137048
0.5673259812961517,1614323166.7137048
0.5672301795173473,1614323166.754419
0.8683807540525317,1614323166.7752957
0.5603232473987636,1614323166.7955494
0.8713607399814236,1614323166.816123
0.5517614269994648,1614323166.8365757
0.8704320415978046,1614323166.8571377
0.4584188900603816,1614323166.8571377
0.8569604639791901,1614323166.898324
0.5065874576854311,1614323166.9185202
0.5065874576854311,1614323166.9185202
0.9965317114324427,1614323166.949363
0.47360357708267675,1614323166.9700205
0.7994478183240532,1614323166.9905074
0.6027064789395326,1614323166.9905074
0.4645049967155903,1614323167.031495
0.5032451096653607,1614323167.0518947
0.5032451096653607,1614323167.0518947
0.5189585501394027,1614323167.0929167
0.5189585501394027,1614323167.0929167
0.5275164688445837,1614323167.1342573
0.618886214873491,1614323167.1547556
0.4336780159645267,1614323167.1547556
0.6443332899475047,1614323167.195859
0.5404230237144969,1614323167.2162576
0.5404230237144969,1614323167.2162576
0.4084594513616124,1614323167.2366917
0.6857849754738823,1614323167.278125
0.4054929169131059,1614323167.278125
0.6992066005973282,1614323167.319301
0.6992066005973282,1614323167.319301
0.41764789299649174,1614323167.329428
0.7161768932743248,1614323167.3705363
0.4314964675650832,1614323167.3912554
0.5768222465521395,1614323167.3912554
0.5417339400818755,1614323167.431789
0.7372398978998982,1614323167.4524662
0.5388704813211145,1614323167.4730234
0.7439241192844768,1614323167.493599
0.4430914411792011,1614323167.493599
0.7471609395519119,1614323167.534614
0.5275176678780791,1614323167.5551012
0.7490311049798299,1614323167.5753515
0.524182454056699,1614323167.5955527
0.7528700608345325,1614323167.6162739
0.5167281632788385,1614323167.6367111
0.7518855957741337,1614323167.6572688
0.4505616702785802,1614323167.6572688
0.5071827517622292,1614323167.6775491
0.7482331732597773,1614323167.6976898
0.5094526496145713,1614323167.7379808
0.5094526496145713,1614323167.7379808
0.45519719448784435,1614323167.7783256
0.3619058811417877,1614323167.7783256
0.5650257840490567,1614323167.8186367
0.7461223798323688,1614323167.8387933
0.5891131200913309,1614323167.8589847
0.5891131200913309,1614323167.8589847
0.6084205608547488,1614323167.8893032
0.7735288941025056,1614323167.9094174
0.7735288941025056,1614323167.9094174
0.6433923030069235,1614323167.9497244
0.8458557213871174,1614323167.9698496
0.44605391262619465,1614323167.989964
0.4426364855050955,1614323168.0101054
0.6807694796020849,1614323168.03023
0.6886461426017307,1614323168.0503516
0.9483876726139804,1614323168.070471
1.2180765006766583,1614323168.0906632
0.6992699187134406,1614323168.110843
0.6992699187134406,1614323168.110843
0.39275489063028757,1614323168.1511688
0.38084717182363703,1614323168.171294
0.6887590660418392,1614323168.1914115
1.0014462934096204,1614323168.2115579
0.35612869315563755,1614323168.2115579
0.9915727522501059,1614323168.251937
0.6479426008513003,1614323168.272126
0.6479426008513003,1614323168.272126
0.31878565998808794,1614323168.2923193
0.6157720382534335,1614323168.3124657
0.3312446573336931,1614323168.332618
0.8890459793739746,1614323168.3729737
0.3404883276763047,1614323168.3729737
0.8356985268225723,1614323168.4133444
1.1281617368253696,1614323168.4335303
0.3502273111577809,1614323168.4335303
0.7491671294239444,1614323168.4739237
0.3574807735786578,1614323168.4941251
0.2721642973118371,1614323168.4941251
0.45553072885548507,1614323168.5345085
0.6261091523846843,1614323168.5547044
0.47714371897330665,1614323168.5749032
0.5966541971240718,1614323168.5950866
0.4953238903431052,1614323168.615263
0.6293388883689173,1614323168.635454
0.5139142117908873,1614323168.6556466
0.5139142117908873,1614323168.6556466
0.5325998900282127,1614323168.6960514
0.6943521762452516,1614323168.7162485
0.3812743428995209,1614323168.7162485
0.7250107168038045,1614323168.7566195
0.9069006436399824,1614323168.776801
0.5768621247275096,1614323168.7970047
0.772196592292326,1614323168.817189
0.29238724794130294,1614323168.817189
0.2950814910533089,1614323168.8373613
0.6097823621830929,1614323168.8777452
0.6097823621830929,1614323168.8777452
0.6242172625773521,1614323168.9181442
0.9205866522874877,1614323168.9383235
0.6381306759243877,1614323168.958523
0.9691234997714167,1614323168.9787068
0.6519157677107885,1614323168.998893
1.0131321437032672,1614323169.0190954
1.2212051532663073,1614323169.0291781
0.6667710182482476,1614323169.049357
1.0551448947677156,1614323169.0695589
0.3111044849180701,1614323169.0695589
0.31230844562844373,1614323169.08974
0.6859398552670741,1614323169.1300848
0.36922834102901736,1614323169.1300848
1.072914154902209,1614323169.1704516
1.072914154902209,1614323169.1704516
0.6934054852451559,1614323169.2108004
1.043934339654235,1614323169.2309604
0.4829329548426562,1614323169.2309604
0.5039597127902433,1614323169.2511158
0.6577966721177142,1614323169.2914379
1.0121819804131176,1614323169.3116033
0.6190273002362625,1614323169.3317828
0.9660177809602852,1614323169.3519285
0.2558598272256778,1614323169.3519285
0.9138179584391197,1614323169.392259
0.5370668991426777,1614323169.4124298
0.8617379850270184,1614323169.4326286
0.4986516010515636,1614323169.4529927
0.4986516010515636,1614323169.4529927
0.4645300374786978,1614323169.493445
0.7571687912826199,1614323169.5136323
0.7571687912826199,1614323169.5136323
0.40812145616222417,1614323169.5543425
0.6721149313850732,1614323169.574531
0.6567737816604691,1614323169.574531
0.3770101571677993,1614323169.6153831
0.34329690474363517,1614323169.6359446
0.5648861995661951,1614323169.656653
0.30196765916422263,1614323169.676893
0.5011182096668652,1614323169.697506
0.28939758261918835,1614323169.7180133
0.44333411881365703,1614323169.738336
0.30580826105994485,1614323169.7590823
0.33999264416228536,1614323169.7691898
0.33999264416228536,1614323169.7691898
0.47142812476382456,1614323169.7900147
0.4064613551909537,1614323169.8305674
0.48768730209434197,1614323169.851242
0.49018218118819523,1614323169.871385
0.3531657581623511,1614323169.8918493
0.45610621281146035,1614323169.9125793
0.5015499732767317,1614323169.9125793
0.4775316343373157,1614323169.953293
0.4100250523225202,1614323169.973577
0.4100250523225202,1614323169.973577
0.4347820221867287,1614323170.014353
0.5175482892759593,1614323170.0349157
0.46131906222067987,1614323170.0553367
0.5335620414007943,1614323170.0760772
0.48419095166575854,1614323170.0964928
0.5443416811297421,1614323170.1170564
0.5079921551062866,1614323170.1378973
0.555191888268131,1614323170.1582925
0.510290119120945,1614323170.1582925
0.5623664178515987,1614323170.1986995
0.7542368628548465,1614323170.2188888
0.5330828912695436,1614323170.2291443
0.5963515506880079,1614323170.2493207
0.5007993463800263,1614323170.2699506
0.500315283137999,1614323170.2901483
0.500315283137999,1614323170.2901483
0.6118723411803978,1614323170.3309078
0.7388121919202427,1614323170.3513184
0.7388121919202427,1614323170.3513184
0.6376904202719823,1614323170.3922772
0.8034089230680773,1614323170.4127038
0.4695796848897832,1614323170.4331987
0.5476686734390631,1614323170.4331987
0.4619657102474912,1614323170.4537075
0.4583995285113657,1614323170.4738662
0.9053781064709691,1614323170.5144997
0.9053781064709691,1614323170.5144997
0.6941672023888362,1614323170.5553617
0.9605324244318828,1614323170.575567
0.41634955397901896,1614323170.596042
0.5538294494172139,1614323170.596042
0.7044027195511571,1614323170.6371472
0.7044027195511571,1614323170.6371472
0.7077125757622786,1614323170.6778219
1.0390592156217253,1614323170.6979854
0.7086121384271268,1614323170.718819
0.8824557634731487,1614323170.728878
0.7001539161371088,1614323170.7495265
1.062683126203614,1614323170.7699625
0.4072430777443773,1614323170.7699625
1.0661153143708009,1614323170.8110852
1.4503505269384989,1614323170.8314967
0.4201409713842018,1614323170.8314967
1.061096004809555,1614323170.872849
0.47651707213598227,1614323170.872849
0.4329736162694289,1614323170.9133584
0.632717246037086,1614323170.933678
0.6257288333172961,1614323170.9541268
0.6257288333172961,1614323170.9541268
1.4620046567241023,1614323170.99552
0.4381766682821633,1614323170.99552
1.013060758165053,1614323171.036413
0.4370282529841041,1614323171.0568125
0.4359437464415994,1614323171.0773785
0.4359437464415994,1614323171.0773785
0.5410686221708987,1614323171.1184416
0.5410686221708987,1614323171.1184416
1.1903680248826376,1614323171.149291
0.4287239302778587,1614323171.149291
0.9474136057492002,1614323171.1899712
0.5627105794675693,1614323171.1899712
0.5726441745035311,1614323171.2103846
0.5968325123263587,1614323171.2514803
0.909274179031617,1614323171.2720451
0.6122026334453414,1614323171.2928479
0.8804714591884988,1614323171.31332
0.6205288166203524,1614323171.3336308
0.6205288166203524,1614323171.3336308
0.6298329146767703,1614323171.3747277
0.8967793074300561,1614323171.3949287
0.6375443003335546,1614323171.4153907
0.9274696891578813,1614323171.4356332
0.6379384187983765,1614323171.456213
0.948653531103016,1614323171.4765916
0.36530764668950244,1614323171.4765916
0.954827692654979,1614323171.5175128
1.2865095257237749,1614323171.538069
0.584426667575936,1614323171.5582461
0.9208590315421448,1614323171.5790844
0.5323815952059605,1614323171.5790844
0.4305096490029794,1614323171.609817
0.48561115907430374,1614323171.6300774
0.43364872172476554,1614323171.6300774
0.7695042272714335,1614323171.6707222
1.0746558192509477,1614323171.6909478
0.34491997217750026,1614323171.7114797
0.627017655111088,1614323171.7317357
0.5996415605502725,1614323171.7317357
0.5989732160485306,1614323171.752185
0.2855641100384446,1614323171.7934313
0.42785308673259204,1614323171.8136842
0.29427537349090316,1614323171.8344193
0.34086333865630514,1614323171.854997
0.30871230805988237,1614323171.875498
0.30871230805988237,1614323171.875498
0.32258210012613264,1614323171.9165387
0.20080957518996612,1614323171.937009
0.4785035237523576,1614323171.937009
0.2597568595132165,1614323171.9783669
0.4965974468466574,1614323171.9783669
0.33331177016749036,1614323172.00918
0.33331177016749036,1614323172.00918
0.3832656961895702,1614323172.049626
0.3848825049596809,1614323172.0699837
0.6802390358929666,1614323172.0699837
0.561063014407789,1614323172.1108453
0.561063014407789,1614323172.1108453
0.44001134103301665,1614323172.1313095
0.5807166831220534,1614323172.1514847
0.5098132899667482,1614323172.1921751
0.5966826267646632,1614323172.1921751
0.5016729439814518,1614323172.2125373
0.6093914567348744,1614323172.2330334
0.559629654465037,1614323172.2742007
0.6203059008605001,1614323172.2742007
0.5602406398522408,1614323172.2945895
0.581867055313815,1614323172.3355803
0.5820474860484517,1614323172.356014
0.6195450611553746,1614323172.356014
0.5922645319678919,1614323172.3968902
0.5922645319678919,1614323172.3968902
0.6079237340977466,1614323172.4170933
0.622059428639008,1614323172.4375594
0.5519847737827541,1614323172.4580467
0.5337078213510922,1614323172.4788568
0.6123012351895036,1614323172.5096574
0.6798450775252065,1614323172.530058
0.6496649519154836,1614323172.5505066
0.7417875516754464,1614323172.5709
0.6581621801814439,1614323172.5914004
0.7751129506614584,1614323172.6119213
0.6643243925268014,1614323172.6326423
0.8062039047814209,1614323172.6531177
0.9605546803463216,1614323172.67365
0.5065353543504166,1614323172.67365
0.6733439433417916,1614323172.6941962
0.47498018488127514,1614323172.7350774
0.46765321578378277,1614323172.7553883
0.6838325672767633,1614323172.7759244
0.9120887504219342,1614323172.7964337
0.6848520933581751,1614323172.8169045
0.6848520933581751,1614323172.8169045
0.4202934722531509,1614323172.837395
0.9581544301673018,1614323172.8782442
0.6839897530316759,1614323172.8986793
0.8303893609749917,1614323172.9089596
1.1304011952336979,1614323172.9294097
0.6726672907980333,1614323172.9499857
0.6726672907980333,1614323172.9499857
0.31240765853794566,1614323172.9908175
0.3926383880854166,1614323172.9908175
0.6321879691640512,1614323173.0314605
0.9752892517256809,1614323173.052252
0.603492328151303,1614323173.072823
0.603492328151303,1614323173.072823
0.5640903761618408,1614323173.113796
0.9172858279308682,1614323173.134366
0.27654211370581894,1614323173.134366
0.8751456452549357,1614323173.174722
0.4899227189393157,1614323173.1948445
0.835697448507192,1614323173.2152357
0.4502202103770947,1614323173.2353704
0.7861200048028991,1614323173.2558222
1.1159361610411271,1614323173.276369
0.4264509765907415,1614323173.2966948
0.4264509765907415,1614323173.2966948
0.5078362971944916,1614323173.317238
0.29264796215607025,1614323173.3584974
0.46143106273743606,1614323173.378833
0.5491594454306007,1614323173.388957
0.4749866262861169,1614323173.4091961
0.6656152371627501,1614323173.4297159
0.2968546099064303,1614323173.4297159
0.7013924382722735,1614323173.4706228
0.5087497030793777,1614323173.4911041
0.5087497030793777,1614323173.4911041
0.732540150010351,1614323173.5116034
0.5273049977736465,1614323173.5528054
0.7745974419596855,1614323173.573365
0.37711950806790395,1614323173.5938346
0.5642033497274694,1614323173.5938346
0.5454623462447945,1614323173.6346407
0.5497493432376872,1614323173.655308
0.8328610377350294,1614323173.6757758
1.1223561841246428,1614323173.696388
0.5455813881768625,1614323173.7167208
0.5455813881768625,1614323173.7167208
0.45095477769699643,1614323173.7582157
0.4573077590137833,1614323173.7789564
0.41083272597816456,1614323173.7893527
0.677827046482482,1614323173.8098419
0.5032370152694983,1614323173.83025
0.8258463424208287,1614323173.850928
0.4796808840062543,1614323173.871414
0.8058136718621731,1614323173.891949
0.4522790090191895,1614323173.9126983
0.7793254110894707,1614323173.9332724
1.1057664412768675,1614323173.9536958
0.4840834579216028,1614323173.9742591
0.4840834579216028,1614323173.9742591
0.6637672489053985,1614323173.9944944
0.6695217260803007,1614323174.0152807
0.45210041229225817,1614323174.0358064
0.6341406850949108,1614323174.0772996
0.5169593855857638,1614323174.097789
0.6075224956852774,1614323174.1182969
0.42163181594923016,1614323174.1182969
0.6307830289852749,1614323174.1589212
0.4682257526215692,1614323174.1690447
0.4682257526215692,1614323174.1690447
0.7207819934026646,1614323174.2094882
0.535657488124348,1614323174.229961
0.535657488124348,1614323174.229961
0.42480449361491357,1614323174.2708392
0.4285950614987477,1614323174.2912474
0.4285950614987477,1614323174.2912474
0.7105570006288913,1614323174.3320143
0.5402535041564871,1614323174.3521862
0.7239584180651644,1614323174.372337
0.5448409417014208,1614323174.3925667
0.7391646062987427,1614323174.412749
0.5494651222372635,1614323174.4330945
0.7534735133861339,1614323174.4533122
0.5503922440621403,1614323174.4734588
0.5503922440621403,1614323174.4734588
0.7631955202949938,1614323174.4937458
0.4395198251426844,1614323174.513943
0.7776262570498662,1614323174.5545216
0.462220428718106,1614323174.5545216
0.4416898294735383,1614323174.5949354
0.4416898294735383,1614323174.5949354
0.784514445625691,1614323174.635514
0.54134732750892,1614323174.6558099
0.7839591755284814,1614323174.6760375
0.532927140265743,1614323174.6962373
0.7801483928484656,1614323174.7164228
0.526203950876774,1614323174.7366185
0.526203950876774,1614323174.7366185
0.5515196282725112,1614323174.777069
0.5515196282725112,1614323174.777069
0.7678691076396222,1614323174.7972622
0.5890276205979637,1614323174.8377442
0.7502494879341977,1614323174.858019
0.43784214932613796,1614323174.8782296
0.28605922538762973,1614323174.8782296
0.6300125670503145,1614323174.9185069
0.8360968889769902,1614323174.9389446
0.42985253606435125,1614323174.9389446
0.7616081225923266,1614323174.9697516
0.6509322538463671,1614323174.9900365
0.8981169342036268,1614323175.0102005
0.6601751706401435,1614323175.0305526
0.9283335001081152,1614323175.050727
1.2060232513600684,1614323175.070923
0.6606412452404551,1614323175.091099
0.9551092489899848,1614323175.1113226
0.3482510572855688,1614323175.1113226
0.3482724988767447,1614323175.1314821
0.638074619476451,1614323175.1719627
0.9545592315529654,1614323175.1923158
0.6136266515847151,1614323175.2126327
0.934394583069619,1614323175.2328146
0.5826244593965583,1614323175.2533042
0.902740451694702,1614323175.2736042
0.5410668401387352,1614323175.2939818
0.8556602232861297,1614323175.3144972
0.3241396726520607,1614323175.3144972
0.7985679275237965,1614323175.355832
0.32739140019526486,1614323175.355832
0.7319773782491457,1614323175.396988
1.0177496966157986,1614323175.4177976
0.3997707243276656,1614323175.4383886
0.3997707243276656,1614323175.4383886
0.3297615191239719,1614323175.4791164
0.2845670690734089,1614323175.4791164
0.3313808183412561,1614323175.4892304
0.5395187477351854,1614323175.5300124
0.4477204167074661,1614323175.5506709
0.5714709566609193,1614323175.571089
0.46303812083983975,1614323175.5915797
0.6014498279989495,1614323175.6122139
0.4763563838390792,1614323175.6325634
0.4763563838390792,1614323175.6325634
0.33218408661974697,1614323175.6530037
0.6583957903431336,1614323175.6941872
0.3318766681016815,1614323175.6941872
0.6856026664607777,1614323175.7347405
0.5218514321298439,1614323175.7549374
0.7159529081463049,1614323175.7754917
0.5368941159438356,1614323175.7956061
0.744772921526591,1614323175.8161442
1.031885804337115,1614323175.8369448
0.5547549898453027,1614323175.85751
0.7995855209724042,1614323175.8776498
0.3812245955484902,1614323175.8776498
0.32895458808682265,1614323175.9183505
0.5797615445798701,1614323175.9385502
0.5797615445798701,1614323175.9385502
0.4532525842117508,1614323175.9692392
0.7232958505052891,1614323175.9897127
0.7232958505052891,1614323175.9897127
0.5962630807806033,1614323176.0308032
