error,t
0.2079912827539252,1614326452.5155928
0.18927780468875088,1614326452.535826
0.18927780468875088,1614326452.535826
0.17853446180415644,1614326452.5767775
0.17853446180415644,1614326452.5767775
0.16108931484293998,1614326452.6181524
0.16601002961747335,1614326452.6385598
0.16601002961747335,1614326452.6385598
0.1753424773004686,1614326452.658969
0.1694653749440036,1614326452.6896727
0.16258639343331582,1614326452.7103565
0.17650109211446052,1614326452.7103565
0.1626923714334596,1614326452.7308369
0.3219566512533132,1614326452.772109
0.16869784132861265,1614326452.792357
0.16869784132861265,1614326452.792357
0.29451775538743563,1614326452.8128123
0.23788776411764156,1614326452.8536003
0.1890951440561015,1614326452.8743653
0.19568111812435918,1614326452.894931
0.3205650167302776,1614326452.9153564
0.45890515125113107,1614326452.936086
0.21384752904659554,1614326452.9565468
0.21384752904659554,1614326452.9565468
0.4062182782210326,1614326452.9771166
0.306612223201268,1614326453.0185804
0.306612223201268,1614326453.0185804
0.2384447770330429,1614326453.0390415
0.31518813248826105,1614326453.0493233
0.4240852867558558,1614326453.0901241
0.32400770196919937,1614326453.0901241
0.25839519461442007,1614326453.110348
0.2706330412049107,1614326453.151325
0.2706330412049107,1614326453.151325
0.7007230215767226,1614326453.1918333
0.28781856056729604,1614326453.212039
0.28781856056729604,1614326453.212039
0.34383811280366205,1614326453.2525535
0.3473003401717265,1614326453.2727318
0.3473003401717265,1614326453.2727318
0.5661141907479428,1614326453.3135018
0.33456917215598003,1614326453.3336856
0.5782692503923244,1614326453.3543627
0.35400297471517395,1614326453.3745868
0.5823610141722207,1614326453.3949473
0.37139841470745594,1614326453.4155858
0.5819204110158727,1614326453.435972
0.36919380854101186,1614326453.435972
0.38876220310900395,1614326453.4565642
0.36770625090700965,1614326453.4769533
0.4022443178478018,1614326453.4973583
0.8187333023507082,1614326453.538153
0.3609080819019994,1614326453.538153
0.41785692780946726,1614326453.5583866
0.3502120702719306,1614326453.5892034
0.34640087992842905,1614326453.6094978
0.4275880175811009,1614326453.6298492
0.4275880175811009,1614326453.6298492
0.33515484660911254,1614326453.6502647
0.42898477831458015,1614326453.670683
0.3246968560797625,1614326453.691066
0.5417199400235561,1614326453.732236
0.42961482747866064,1614326453.7526205
0.42961482747866064,1614326453.7526205
0.43010704975643343,1614326453.793518
0.5621161130473824,1614326453.8137028
0.4326652718939037,1614326453.8341851
0.5743662400363523,1614326453.8547492
0.2874956472544856,1614326453.8547492
0.5852602080221236,1614326453.896072
0.7412490289153361,1614326453.9164472
0.4374314933262127,1614326453.9369378
0.6029797886319215,1614326453.9578073
0.3889886632913633,1614326453.9578073
0.38853653415281125,1614326453.978105
0.2693645325431163,1614326453.9985723
0.4470416382886108,1614326454.0191746
0.2720256107301388,1614326454.0292914
0.6453237542659305,1614326454.0701382
0.2754202537673632,1614326454.0701382
0.46016008910114337,1614326454.0909526
0.28168062122343374,1614326454.11136
0.6787694124285615,1614326454.1522596
0.9369740304557173,1614326454.1727133
0.47273957552502033,1614326454.193298
0.7033647142737542,1614326454.2137942
0.4076149369392489,1614326454.2137942
0.4345332266413205,1614326454.2343552
0.4781614680553284,1614326454.2756789
0.7334806830318994,1614326454.2958896
0.30061520503630446,1614326454.2958896
0.7470263094379308,1614326454.3367372
0.481266443543772,1614326454.3573277
0.7648713660921239,1614326454.37824
0.4721329313107576,1614326454.3984737
0.4721329313107576,1614326454.3984737
0.9217300042377286,1614326454.4292557
0.305028524922907,1614326454.4292557
0.4669837778728849,1614326454.4496658
0.3255087553693956,1614326454.4905763
0.3516681018287997,1614326454.511069
0.3516681018287997,1614326454.511069
0.7496906916416561,1614326454.5521915
0.40287981507715864,1614326454.5521915
0.38994328659514066,1614326454.5726497
0.3508443752795538,1614326454.6136706
0.3508443752795538,1614326454.6136706
0.314961706256778,1614326454.6543193
0.6202145961597461,1614326454.67467
0.28663784692330285,1614326454.695408
0.5817061534855148,1614326454.7155554
0.5178483190335372,1614326454.7155554
0.5406277490594138,1614326454.7566729
0.25387494973566427,1614326454.7770352
0.25387494973566427,1614326454.7770352
0.762738143212228,1614326454.8180768
0.5464637067235976,1614326454.8180768
0.27695395235425435,1614326454.8382778
0.5510709863501144,1614326454.869134
0.8331750524340387,1614326454.869134
0.5567982198269201,1614326454.8898501
0.5539684827225189,1614326454.9100742
0.30667349011408573,1614326454.9304726
0.5660773285498593,1614326454.9711916
0.5534470783704426,1614326454.9711916
0.375353728682454,1614326455.0120583
0.7620640972071218,1614326455.0120583
0.753117925523753,1614326455.0323815
0.3599639421666303,1614326455.073382
0.41797204597088444,1614326455.0935555
0.3765710434746248,1614326455.1139803
0.439642834746788,1614326455.134416
0.3922528445834208,1614326455.1547706
0.3922528445834208,1614326455.1547706
0.5418395887865413,1614326455.175114
0.47683858674290724,1614326455.2155025
0.5363562566758251,1614326455.2155025
0.4211470758197742,1614326455.2360146
0.5302260037311091,1614326455.2561777
0.4345929685847636,1614326455.2763314
0.5255541034675887,1614326455.2966607
0.5292409856292485,1614326455.3377578
0.5739015623668854,1614326455.3377578
0.5188101520191056,1614326455.3582683
0.47416283553875205,1614326455.3786678
0.5121316719940779,1614326455.409356
0.5271547026834562,1614326455.409356
0.509211876427057,1614326455.4300015
0.5105981195875852,1614326455.470608
0.5105981195875852,1614326455.470608
0.7354287126076074,1614326455.5110152
0.5351937521802076,1614326455.5318012
0.5351937521802076,1614326455.5318012
0.4860095355749471,1614326455.5522757
0.49287286756361337,1614326455.5727932
0.48232228346563166,1614326455.593265
0.6636905269316881,1614326455.633771
0.4733932520872528,1614326455.633771
0.582104854974547,1614326455.654034
0.5983293869036151,1614326455.694966
0.5983293869036151,1614326455.694966
0.6114293819842576,1614326455.735666
0.7812728255667886,1614326455.7561808
0.442103081198466,1614326455.7561808
0.6242537461119599,1614326455.7766101
0.4289996937495099,1614326455.7971752
0.6356658700987285,1614326455.8178065
0.4079449145558335,1614326455.8383753
0.6388472897788435,1614326455.8588293
1.0075720828148915,1614326455.889483
0.38509801933051013,1614326455.889483
0.645596046450729,1614326455.9100337
0.5765945385293925,1614326455.9303548
0.5799723624381299,1614326455.9507098
0.6474499237885549,1614326455.991574
0.9628611626253243,1614326456.011928
0.41465841599285924,1614326456.011928
0.9830857567935145,1614326456.0528708
0.4303568222233698,1614326456.0528708
0.641859150245937,1614326456.0738194
0.6235831704546667,1614326456.114657
0.6235831704546667,1614326456.114657
0.45716357271862273,1614326456.1353543
0.992151634241104,1614326456.1760664
0.46642082907118765,1614326456.1760664
0.598672611710145,1614326456.1967702
0.4751897814935522,1614326456.2376149
0.5694765067051915,1614326456.2580338
0.5694765067051915,1614326456.2580338
0.49738571678885535,1614326456.278407
0.5097659719958514,1614326456.2985942
0.48202617584598983,1614326456.3191867
0.493296606249676,1614326456.3295972
0.4832539443780557,1614326456.3500564
0.5279917114580788,1614326456.3704762
0.48004350955201747,1614326456.3909502
0.5503035020398135,1614326456.4113371
0.4768300014092024,1614326456.4318333
0.572682394667434,1614326456.4526038
1.3537252189657616,1614326456.493226
0.4677132623152047,1614326456.493226
0.6019229688441101,1614326456.5136702
0.6101704289237151,1614326456.5338757
0.6192167269797,1614326456.5545516
0.44881162154415977,1614326456.5751011
0.8555311555963283,1614326456.6158614
0.6432002481974419,1614326456.636235
0.6432002481974419,1614326456.636235
0.4163463750486498,1614326456.656774
0.6505064623691763,1614326456.6776524
0.6471397026405605,1614326456.718613
0.6471397026405605,1614326456.718613
0.9168540510237397,1614326456.7391703
0.3809294519190609,1614326456.7492697
0.94020319323098,1614326456.7903013
0.6898417420098362,1614326456.7903013
0.6922941749636036,1614326456.810887
0.6019253374523039,1614326456.851833
0.9296372382329241,1614326456.872378
0.44594549754046353,1614326456.872378
0.8909864415195008,1614326456.9132345
0.4608456658092086,1614326456.9132345
0.5019742701500165,1614326456.9336905
0.4737171639134641,1614326456.9542363
0.7421221266631117,1614326456.9951234
0.34381856327485816,1614326457.015364
0.34381856327485816,1614326457.015364
0.4729996407022399,1614326457.0358748
0.5312479118764845,1614326457.077311
0.47551122597996076,1614326457.077311
0.3125731725579707,1614326457.0979106
0.3197011998234156,1614326457.1387384
0.3197011998234156,1614326457.1387384
0.4185858985653429,1614326457.1690567
0.4751040680410449,1614326457.1690567
0.3257764376452488,1614326457.1892962
0.4805196256117432,1614326457.2296886
0.4850227163048879,1614326457.2500644
0.4850227163048879,1614326457.2500644
0.4891729663071982,1614326457.27029
0.3698529511253694,1614326457.290773
0.31164600994353076,1614326457.3113048
0.5125185237208791,1614326457.3317938
0.4151217084759158,1614326457.3524828
0.681720919155886,1614326457.3728817
0.5588603600884161,1614326457.4140074
0.5588603600884161,1614326457.4140074
0.5712596748106415,1614326457.4344633
0.461018807409145,1614326457.4549356
0.5039960491253392,1614326457.4757946
0.6064561028402822,1614326457.4960449
0.5017166560695672,1614326457.5166094
0.7248711120461819,1614326457.5371318
0.7242071260820211,1614326457.557542
0.6427807515838349,1614326457.5782762
0.5831414506491792,1614326457.6189373
0.5831414506491792,1614326457.6189373
0.5550185457606887,1614326457.629328
0.6542272123119848,1614326457.6496859
0.6152189541165838,1614326457.670078
0.6523241379235152,1614326457.7110615
0.6579102557638907,1614326457.7110615
0.6503122115735822,1614326457.7316115
0.6680552200212089,1614326457.7722795
0.6386743140993176,1614326457.7722795
0.664432402180724,1614326457.7928414
0.6252934984696312,1614326457.8134527
0.7350433484197663,1614326457.854432
0.6094701135802975,1614326457.854432
0.6822357236656768,1614326457.8748236
0.5877672294241636,1614326457.8957186
0.6848029222019709,1614326457.9161222
0.5679017790397719,1614326457.9366994
0.689586256245603,1614326457.9574761
0.5428639184747579,1614326457.978
0.689398634204168,1614326457.9984243
0.5211366877926147,1614326458.0186555
0.7829070288182771,1614326458.0492797
0.7829070288182771,1614326458.0492797
0.4942848560688712,1614326458.0694997
0.6964957281647763,1614326458.0900476
0.3199459942023871,1614326458.1104045
0.44584770282582875,1614326458.1511045
0.44584770282582875,1614326458.1511045
0.6954762821347398,1614326458.1712992
0.6966363395757975,1614326458.2116513
0.6966363395757975,1614326458.2116513
0.40039227254233006,1614326458.2320182
0.6932702439955363,1614326458.2524238
0.6774643501716684,1614326458.29309
0.6774643501716684,1614326458.29309
0.33235702294439295,1614326458.3136156
0.9924016852415898,1614326458.3545196
0.6294372079978272,1614326458.3753152
0.6294372079978272,1614326458.3753152
0.5906055684376343,1614326458.4161215
0.9402531242431554,1614326458.4369102
0.9402531242431554,1614326458.4369102
0.34348063355837644,1614326458.4574337
0.5151796626748663,1614326458.4776633
0.5119461812616588,1614326458.4980276
0.35634096827267536,1614326458.5390384
0.35634096827267536,1614326458.5390384
0.4011728980353171,1614326458.5491598
0.3551660865734926,1614326458.5699363
0.4640529359393293,1614326458.5901806
0.48783218043339527,1614326458.6311738
0.6370022766484559,1614326458.6516266
0.5017544793547853,1614326458.672198
0.65982297809092,1614326458.6927562
0.8537287141312151,1614326458.7130315
0.35021848272706924,1614326458.7130315
0.5262929243104371,1614326458.7336168
0.5789576441670661,1614326458.7541404
0.36374640239264827,1614326458.7951102
0.36374640239264827,1614326458.7951102
0.5511657435001641,1614326458.8155553
0.5652949097962141,1614326458.8568022
0.799539458220712,1614326458.8773074
0.5707653084773476,1614326458.897536
0.5707653084773476,1614326458.897536
0.5815535543914687,1614326458.9386694
0.7129035765704659,1614326458.9490514
0.7129035765704659,1614326458.9490514
0.44858071741411365,1614326458.9695923
0.5824521901680881,1614326458.9901178
0.4733318659510879,1614326459.0308444
0.48207072283098884,1614326459.0514505
0.48207072283098884,1614326459.0514505
0.8805277414586148,1614326459.0922246
0.5675517142435347,1614326459.1128662
0.8807222397364443,1614326459.1333208
0.546443977079274,1614326459.1536546
0.8658656612927402,1614326459.1743588
0.5201799971945249,1614326459.1948195
0.8433545752908751,1614326459.215184
0.4921018006356763,1614326459.2356906
0.816333443899206,1614326459.255879
0.5121234860862109,1614326459.2762358
0.7834278793800478,1614326459.296473
0.5314465341307856,1614326459.3169303
0.7452904641384867,1614326459.3374517
0.7452904641384867,1614326459.3374517
0.49655766293207537,1614326459.3579638
0.6681687018376212,1614326459.3986394
0.5234192133153458,1614326459.3986394
0.4709695477821183,1614326459.4295197
0.5596155547263726,1614326459.4500396
0.5606376626503704,1614326459.470416
0.5606376626503704,1614326459.470416
0.8165947437932526,1614326459.5112467
0.5620897247523794,1614326459.5316904
0.6940267128413383,1614326459.552167
0.453601058606744,1614326459.5726418
0.4644538358451977,1614326459.5935242
0.5546916281919578,1614326459.6136582
0.5546916281919578,1614326459.6136582
0.46782910201396166,1614326459.634093
0.7266542496962476,1614326459.675481
0.544990963834759,1614326459.6960375
0.7301526116505492,1614326459.7167737
0.5371257198570245,1614326459.7371292
0.7328760196529303,1614326459.7575223
0.5320398854298167,1614326459.7780786
0.7373282083847033,1614326459.7985322
0.5244724924353277,1614326459.8192058
0.6309029947904099,1614326459.8293152
0.8468242653272944,1614326459.8500648
0.490848478643199,1614326459.8500648
0.5102393842899076,1614326459.8702664
0.5117923849696486,1614326459.8908246
0.48809711751095897,1614326459.9318929
0.4912086437373415,1614326459.9524605
0.7275225397967047,1614326459.973326
0.5149150056094876,1614326459.9938853
0.7156637740212388,1614326460.0142696
0.5360247368229516,1614326460.0349824
0.7072427207783918,1614326460.0552244
0.5554492960568427,1614326460.0760183
0.696113255197077,1614326460.0963864
0.574983076360547,1614326460.116908
0.6939600502413314,1614326460.1377108
0.4556345358040812,1614326460.1377108
0.7321386013329056,1614326460.1784582
0.6026756340748032,1614326460.1988664
0.6861915862024168,1614326460.2089803
0.862731699359601,1614326460.2294471
0.42876645773505384,1614326460.2294471
0.617887786855682,1614326460.2499423
0.40214870214114384,1614326460.2907968
0.43390570209745283,1614326460.2907968
0.6306459917567224,1614326460.3314903
0.8792020310539574,1614326460.351865
0.3703546176526782,1614326460.351865
0.8985065413162356,1614326460.3931313
0.6145732010980915,1614326460.4136257
0.9013836568066367,1614326460.433806
0.5989328624334103,1614326460.4545574
0.9001102148904885,1614326460.4751356
0.5673424103847577,1614326460.495656
0.8788701114276916,1614326460.5163414
1.1939889669498942,1614326460.5365632
0.5137051776090968,1614326460.5569863
0.832637884105044,1614326460.5775094
0.425979684700327,1614326460.597691
0.4272315919389389,1614326460.6184306
0.42776377597159865,1614326460.6391258
0.5799311133763674,1614326460.649397
0.44628273572722216,1614326460.669616
0.6857397942107561,1614326460.6898017
0.4276589731363376,1614326460.6898017
0.6322478600432709,1614326460.730613
0.4826163519412811,1614326460.7509997
0.570465386591922,1614326460.771474
0.8409988506383848,1614326460.7918768
0.5041285949027483,1614326460.8126054
0.5041285949027483,1614326460.8126054
0.4103444704026502,1614326460.853666
0.40685043422767697,1614326460.8744364
0.5245854221219911,1614326460.8950188
0.6499801695029117,1614326460.9155457
0.39919860634935533,1614326460.9155457
0.532068938208243,1614326460.9358926
0.3963813888704395,1614326460.9562755
0.6986858776383418,1614326460.9977345
0.38929060645682523,1614326460.9977345
0.7202922719062168,1614326461.038654
0.8074429754798551,1614326461.049047
0.3839456017469062,1614326461.049047
0.5634774225050772,1614326461.0695326
0.3785523507422635,1614326461.1103244
0.3753110281241765,1614326461.130941
0.5827682119412773,1614326461.1514406
0.7972421355326458,1614326461.171974
0.36908486068371604,1614326461.171974
0.5906170475048208,1614326461.1927738
0.5930439181198119,1614326461.2336948
0.856173064528773,1614326461.254362
0.5972530173993821,1614326461.2748532
0.8818240134259394,1614326461.2952554
0.3345925602666666,1614326461.2952554
0.6006113661120581,1614326461.3160696
0.6006001238681897,1614326461.3568625
0.9106221418326398,1614326461.3772755
1.360801690535098,1614326461.3976698
0.5996651832923259,1614326461.418064
0.9162091268149724,1614326461.4385462
0.3446921376654817,1614326461.458967
0.37496887982991467,1614326461.458967
0.34590335031350894,1614326461.4693558
0.9317448822705106,1614326461.5100043
0.5742135733257241,1614326461.5305266
0.5742135733257241,1614326461.5305266
0.5455820931872444,1614326461.5714927
0.9010278165302881,1614326461.591729
0.49847350282620173,1614326461.6122992
0.49847350282620173,1614326461.6122992
0.39052421127561043,1614326461.632695
0.786107170368912,1614326461.6739075
0.3890650130489788,1614326461.694129
0.7198852850830268,1614326461.714601
0.34893127610678554,1614326461.7352726
0.6661693197851981,1614326461.7555547
0.9758226370301875,1614326461.7761178
0.2891038196435989,1614326461.7967167
0.5821933969303321,1614326461.8172414
0.5870073574422654,1614326461.83752
0.5993217479029098,1614326461.858045
0.5993217479029098,1614326461.858045
0.4820215972606421,1614326461.898953
0.47386264284430046,1614326461.9090102
0.3288196975284394,1614326461.9296095
0.36177498368010075,1614326461.950037
0.3989070542223119,1614326461.9705245
0.6367808798987564,1614326461.9705245
0.3948735422403957,1614326462.0114841
0.5363987489626421,1614326462.0319848
0.4378408716957216,1614326462.0528479
0.43517164171155387,1614326462.073033
0.8472927299369017,1614326462.073033
0.8382247832176628,1614326462.0935817
0.4867379495408306,1614326462.134314
0.4957045920341341,1614326462.155033
0.4925530170908716,1614326462.1753716
0.5973237587971743,1614326462.1958873
0.5241218609505698,1614326462.2165346
0.5213030840885309,1614326462.2369585
0.7544243567274944,1614326462.2369585
0.7396383266622245,1614326462.257458
0.5589676981786197,1614326462.2984793
0.5657305412597085,1614326462.3188818
0.5596070024760538,1614326462.3394647
0.6348387339848034,1614326462.3495152
0.5839401030933868,1614326462.3700619
0.5748047707226531,1614326462.3902504
0.6379152183216601,1614326462.3902504
0.6113294459361506,1614326462.4313192
0.6135192562398942,1614326462.4517386
0.6278653502869287,1614326462.47213
0.625493130321057,1614326462.4925747
0.664528901881016,1614326462.513063
0.6395354478372548,1614326462.533606
0.7037286545144895,1614326462.5539892
0.6520325977839871,1614326462.5745323
0.7417973095583534,1614326462.5951118
0.6620153872859315,1614326462.6151977
0.7776896202331087,1614326462.6359062
0.6754647682844004,1614326462.6564157
0.8172492703198988,1614326462.6769664
0.8172492703198988,1614326462.6769664
0.6833216624715479,1614326462.7180378
0.8643254310908889,1614326462.7382324
0.4905817360691406,1614326462.7589653
0.48548853265917025,1614326462.7690294
0.48548853265917025,1614326462.7690294
0.6987697661497999,1614326462.7899387
0.4612044973071099,1614326462.8103693
0.9504866851247279,1614326462.8510416
0.43843367024963453,1614326462.8510416
0.9759839297246579,1614326462.8919358
0.7003901932884068,1614326462.912386
0.7003901932884068,1614326462.912386
0.6954310132900638,1614326462.953825
0.6954310132900638,1614326462.953825
0.6785539924902505,1614326462.9948
1.016888384439453,1614326463.015549
0.6636349777161483,1614326463.0357053
0.6636349777161483,1614326463.0357053
1.0198573285753914,1614326463.056226
0.6415604598397222,1614326463.097435
1.0207446106046432,1614326463.1179216
0.4864110896612055,1614326463.1383796
0.5511605290484753,1614326463.1383796
0.4870547201477933,1614326463.158557
0.6116095379719548,1614326463.1786764
0.6069242514752407,1614326463.2091444
1.0156614942017443,1614326463.2300313
0.4911595469103005,1614326463.2300313
0.9948025498123823,1614326463.270693
0.5631622165773726,1614326463.291068
0.9845997948965033,1614326463.3114424
1.4085631151629827,1614326463.3319867
0.5441371483664148,1614326463.352409
0.9648516640952414,1614326463.3729408
0.48074148695900165,1614326463.393423
0.4796080847510955,1614326463.413654
0.5865621421287979,1614326463.4341335
0.47374660479899156,1614326463.4341335
0.5934898698348776,1614326463.4545865
1.35916742119867,1614326463.4958258
0.6132225070236592,1614326463.5162065
0.8886257642147202,1614326463.5365963
0.434731096120762,1614326463.5569959
0.4272584132505113,1614326463.5773106
0.6352250640340031,1614326463.597551
0.8554877442761266,1614326463.6180732
0.4106081247369553,1614326463.6180732
0.8876016739318522,1614326463.659043
0.38607688331577705,1614326463.659043
0.7750843682030264,1614326463.6899025
0.6380401153975797,1614326463.7100942
0.9230392140486723,1614326463.7304788
0.6315146554588673,1614326463.7509978
0.9372123738034106,1614326463.7714713
1.251628390269516,1614326463.7920375
0.5975084510934114,1614326463.8126698
0.924299282423148,1614326463.8328826
0.6680125594953417,1614326463.8328826
0.6653965234067707,1614326463.8532605
0.435522658720666,1614326463.8737216
0.46677336819122317,1614326463.9148195
0.7896948699617565,1614326463.935214
1.1052693091713963,1614326463.9553967
0.34522822713419865,1614326463.9762592
0.34522822713419865,1614326463.9762592
0.6245353030213723,1614326463.9967818
0.6181924706320356,1614326464.017345
0.45146526765639283,1614326464.037796
0.2918404939012911,1614326464.0786037
0.36465652179539665,1614326464.0988047
0.582857585656573,1614326464.1190114
0.4487905109253534,1614326464.1190114
0.3737370246218631,1614326464.1292932
0.4548559236684768,1614326464.1697826
0.4575099243624392,1614326464.1899898
0.4575099243624392,1614326464.1899898
0.32534909098923026,1614326464.2310123
0.32534909098923026,1614326464.2310123
0.3012076365722931,1614326464.2720335
0.3719693825138126,1614326464.2929184
0.3381238441086638,1614326464.3135064
0.656495666046689,1614326464.3135064
0.5308735542728584,1614326464.3541768
0.5308735542728584,1614326464.3541768
0.4235398905229255,1614326464.3950605
0.4529065465521791,1614326464.415483
0.4941434313545412,1614326464.436032
0.4699315474536827,1614326464.4564598
0.5011107775801098,1614326464.476814
0.6129538142320694,1614326464.4973752
0.621503494602909,1614326464.5178187
0.539741565315004,1614326464.5383928
0.5548795822537231,1614326464.5588646
0.5217427436073336,1614326464.5693154
0.6081952860410555,1614326464.589513
0.5901886978308595,1614326464.6099286
0.5901886978308595,1614326464.6099286
0.6418436958062554,1614326464.650645
0.6412516970981199,1614326464.671018
0.6328473579293272,1614326464.6912403
0.635244609004497,1614326464.7120147
0.6316732906562872,1614326464.7120147
0.6451021549275802,1614326464.7324758
0.6558912496354321,1614326464.773943
0.7036418466489993,1614326464.7944596
0.6038273048010274,1614326464.7944596
0.7349338263884548,1614326464.8352807
0.6673704169801065,1614326464.855469
0.6673704169801065,1614326464.855469
0.6722583342185556,1614326464.896642
0.7926981894015687,1614326464.9172149
0.6751523005285697,1614326464.9378905
0.8203047191293316,1614326464.958409
0.6740862833979994,1614326464.9788306
0.757481623392744,1614326464.9891162
0.757481623392744,1614326464.9891162
0.6747334492178823,1614326465.0299819
0.6747334492178823,1614326465.0299819
0.32762884768840944,1614326465.0504346
0.43578632168603476,1614326465.0912917
0.6723725803986063,1614326465.111494
0.6723725803986063,1614326465.111494
0.6680287318623526,1614326465.1524475
0.9386938671938989,1614326465.1730192
0.6605364992530073,1614326465.1936698
0.9519169135403532,1614326465.2141407
0.6412683097227755,1614326465.234533
0.9508746123010373,1614326465.2551684
0.6190653938222999,1614326465.275576
0.6190653938222999,1614326465.275576
0.5944639874366673,1614326465.3165941
0.9316771423073972,1614326465.3369505
0.9316771423073972,1614326465.3369505
0.5407620165968503,1614326465.3779268
0.8889973029561116,1614326465.3984237
0.5271178241185229,1614326465.3984237
0.3903903213893597,1614326465.4191735
0.339288455524033,1614326465.4292812
0.4298445003777558,1614326465.4705257
0.4298445003777558,1614326465.4705257
0.7767414730012031,1614326465.4909396
0.34189867842751576,1614326465.5114598
0.4390891464663734,1614326465.531642
0.338387952503739,1614326465.5729432
0.5805471175762612,1614326465.5729432
0.474941456613693,1614326465.6135604
0.474941456613693,1614326465.6135604
0.33524492527080496,1614326465.6337416
0.493242854943321,1614326465.6541262
0.35285921376828433,1614326465.6748528
0.6909700913063797,1614326465.7159302
0.37024944533107323,1614326465.7159302
0.5168873190950516,1614326465.736616
0.3912064026730101,1614326465.7571023
0.5271004868148135,1614326465.777276
0.40704959286647313,1614326465.7978427
0.5412028102438723,1614326465.8182454
0.42282554300967334,1614326465.838631
0.5529097573657716,1614326465.8593445
0.676882972589253,1614326465.8694386
0.5595060494758772,1614326465.9101958
0.5595060494758772,1614326465.9101958
0.4733458085001203,1614326465.9513683
0.6355526800212012,1614326465.9513683
0.4813939135350356,1614326465.971923
0.5625671027979942,1614326465.992621
0.5562165304007456,1614326466.0330777
0.5562165304007456,1614326466.0330777
0.5114276985898503,1614326466.0539677
0.5426308080242581,1614326466.0744927
0.5188065320376408,1614326466.0949817
0.5229143112792815,1614326466.1155796
0.5020771426264505,1614326466.156376
0.5020771426264505,1614326466.156376
0.49426909096305394,1614326466.1974473
0.7943044939829397,1614326466.2179022
1.1185964775378139,1614326466.2381546
0.5158348715998293,1614326466.2381546
0.7418841123544109,1614326466.2793832
0.5014204573949547,1614326466.289469
0.49445908027737073,1614326466.3100715
0.49445908027737073,1614326466.3100715
0.5448257017652699,1614326466.3507726
0.5448257017652699,1614326466.3507726
0.631166854501798,1614326466.3715394
0.5463203533889512,1614326466.412405
0.6427500773365098,1614326466.4328175
0.45738562913336134,1614326466.453564
0.469463244815653,1614326466.4744754
0.5374736259170759,1614326466.494997
0.668217611475836,1614326466.5154796
0.5327840292991923,1614326466.5363345
0.6787604392943043,1614326466.5568826
0.5259309093851297,1614326466.577472
0.6858784924922883,1614326466.5978022
0.5194032460751656,1614326466.618003
0.6921033694991802,1614326466.6384041
0.5178324356979696,1614326466.658881
0.5178324356979696,1614326466.658881
0.6093410279914009,1614326466.6689758
0.49813958253795354,1614326466.6894948
0.5128691740814608,1614326466.7100506
0.596971874095862,1614326466.7307508
0.5833480715340262,1614326466.7511604
0.49751696027690606,1614326466.7717152
0.7145306768505291,1614326466.8130655
0.49643759433679935,1614326466.8130655
0.7117828935887212,1614326466.8539417
0.48033029944256334,1614326466.8744407
0.48033029944256334,1614326466.8744407
0.48928682624155306,1614326466.9154248
0.48928682624155306,1614326466.9154248
0.4830456729336765,1614326466.935625
0.511344322959651,1614326466.9563663
0.4741672419510221,1614326466.9771907
0.5282442506164478,1614326466.9974306
0.5449402533857726,1614326467.0387373
0.5449402533857726,1614326467.0387373
0.5897813757382018,1614326467.0490324
0.5645748030476163,1614326467.0898006
0.5645748030476163,1614326467.0898006
0.37671509146306126,1614326467.1105309
0.3843102643683791,1614326467.1309574
0.4298500188830161,1614326467.1510942
0.7703669158470381,1614326467.1914828
0.6092097634305769,1614326467.2118373
0.6092097634305769,1614326467.2118373
0.619353875387568,1614326467.253001
0.619353875387568,1614326467.253001
0.3758342458010544,1614326467.2737167
0.6131592184124695,1614326467.2942386
0.35014018394420043,1614326467.3146708
0.6092308795099535,1614326467.335498
0.5949011622161011,1614326467.376332
0.5949011622161011,1614326467.376332
0.3594194942483502,1614326467.3971262
0.5682366270841601,1614326467.4175878
0.469344067246225,1614326467.4377794
0.3890856180706057,1614326467.4583182
0.8426606340708145,1614326467.4989746
0.4291345614860529,1614326467.4989746
0.44879248165552243,1614326467.5090818
0.4597632777415911,1614326467.5500653
0.41146043346994177,1614326467.5500653
0.7562646550508696,1614326467.5913146
0.7562646550508696,1614326467.5913146
0.4333136713523164,1614326467.6319525
0.4333136713523164,1614326467.6319525
0.3743530438548802,1614326467.6526
0.3757344469800515,1614326467.6731706
0.40983892879968153,1614326467.693539
0.46654054454064414,1614326467.7141013
0.4054755804585543,1614326467.7343228
0.4808045439930593,1614326467.7549856
0.3976718966794095,1614326467.7755456
0.4905893645676792,1614326467.7959588
0.501189611320699,1614326467.8371022
0.501189611320699,1614326467.8371022
0.5106892694257615,1614326467.8782082
0.5106892694257615,1614326467.8782082
0.3815392454611276,1614326467.8984535
0.5942445194433768,1614326467.9291952
0.5942445194433768,1614326467.9291952
0.37736327693403604,1614326467.9496138
0.5354028158745194,1614326467.9700627
0.3734772905882221,1614326468.0111103
0.37224537932799456,1614326468.031483
0.37224537932799456,1614326468.031483
0.5582821500573498,1614326468.0518775
0.36700281579925237,1614326468.0726087
0.5669546387121093,1614326468.09302
0.5802388847198239,1614326468.133697
0.8010759315695168,1614326468.153862
0.5917796322293635,1614326468.1740112
0.5917796322293635,1614326468.1740112
0.606480620488627,1614326468.214311
0.8848227350427569,1614326468.2346454
0.6165851420681462,1614326468.254875
0.9177607766888842,1614326468.2750783
0.626146915080771,1614326468.2953684
