error,t
0.9459194536433857,1614324239.3719811
0.321035631539732,1614324239.392493
0.5969057334824894,1614324239.4132314
0.440258633328251,1614324239.4337249
0.4449902104091188,1614324239.4540677
0.27300088718443183,1614324239.474619
0.5171153181598047,1614324239.4951315
0.2510728511584881,1614324239.5155973
0.47751870486992143,1614324239.5359738
0.2365554029486705,1614324239.556354
0.439702335419041,1614324239.5768807
0.25272603195996934,1614324239.5974424
0.25272603195996934,1614324239.5974424
0.2668390131758598,1614324239.6383002
0.3594203850642448,1614324239.6584723
0.48781171078351715,1614324239.6584723
0.31302326867179464,1614324239.6891901
0.38617179188207973,1614324239.709461
0.31552247694894575,1614324239.7299967
0.3763472766590481,1614324239.7501702
0.6589416419693694,1614324239.7501702
0.4989769988635633,1614324239.7907572
0.3581941724528801,1614324239.8109403
0.4224840736552886,1614324239.8317263
0.38148546495099156,1614324239.8521404
0.38148546495099156,1614324239.8521404
0.40215270200783326,1614324239.8934472
0.46204992208425355,1614324239.9140613
0.4239221686880108,1614324239.9342973
0.4761286376809164,1614324239.95494
0.44482444314890845,1614324239.9753242
0.49255204250234697,1614324239.99585
0.6399725511270994,1614324240.0162346
0.4719550036975957,1614324240.0364838
0.5122113474310817,1614324240.0569627
0.5008486458739936,1614324240.0774448
0.4982430067705734,1614324240.0976574
0.5104001723458965,1614324240.118353
0.519248979361336,1614324240.1388903
0.5351725783737139,1614324240.1491764
0.6304050615729101,1614324240.169408
0.5425504589686231,1614324240.1896505
0.6061528187543628,1614324240.2100248
0.5168663406835463,1614324240.2100248
0.4822785768274729,1614324240.2507308
0.5814279628265616,1614324240.2712119
0.6926151809698529,1614324240.2913625
0.4761700189429383,1614324240.2913625
0.734981506703768,1614324240.3324316
0.616721527682689,1614324240.3531265
0.7768005016018131,1614324240.373679
0.45536412149460637,1614324240.373679
0.8126056110292195,1614324240.4146082
0.6410360790211054,1614324240.435373
0.8505341910333701,1614324240.45555
0.4326143798406111,1614324240.45555
0.6543730603225535,1614324240.4760098
0.6595439416899048,1614324240.5170841
0.6595439416899048,1614324240.5170841
0.9173648720933307,1614324240.5376978
0.6735731784652721,1614324240.5783358
0.9656864939668779,1614324240.5987847
0.4796676165321935,1614324240.5987847
0.4022775722905396,1614324240.6298366
0.6731507758535702,1614324240.6500382
0.6761331722035199,1614324240.6704164
1.014522503598724,1614324240.6909742
1.3621385465522609,1614324240.7115207
0.42431836758010666,1614324240.7115207
1.0350471349101027,1614324240.7525704
0.43821033808970233,1614324240.7730477
0.5273636204781204,1614324240.7730477
0.651411125209385,1614324240.8139927
0.6455557162249342,1614324240.8345861
0.6455557162249342,1614324240.8345861
1.4478686723123442,1614324240.8758073
0.6169356167209745,1614324240.896013
0.6169356167209745,1614324240.896013
0.48189546407659023,1614324240.9165316
0.4645700713398866,1614324240.9575868
0.5875066307389314,1614324240.977995
0.5875066307389314,1614324240.977995
0.46502484797808075,1614324240.998223
0.5780960302067593,1614324241.0186236
0.46634448640860104,1614324241.039204
0.7778001446490603,1614324241.0698726
0.4649087442013644,1614324241.0698726
0.5641472906428093,1614324241.0903318
1.4186876448089758,1614324241.1313984
0.4612947170690438,1614324241.1313984
0.9585944378472877,1614324241.1721475
0.45603201995518017,1614324241.1923745
0.5789618600400837,1614324241.1923745
0.6429423452996674,1614324241.233445
0.9283734169882678,1614324241.253858
0.4425267463070375,1614324241.253858
0.9014942720200159,1614324241.2947304
0.6701357413644389,1614324241.3149576
0.6701357413644389,1614324241.3149576
0.6805067898813189,1614324241.3561213
0.6805067898813189,1614324241.3561213
0.6819959014822587,1614324241.3975089
0.9795060364168924,1614324241.4178917
0.36793487448987383,1614324241.4178917
0.6757955587652384,1614324241.4382868
0.9928395005577619,1614324241.458978
0.6565088915179329,1614324241.4899068
0.6565088915179329,1614324241.4899068
0.4257114697144355,1614324241.5306857
0.6589379056449662,1614324241.5306857
0.5720818634471414,1614324241.5712776
0.9045338053172172,1614324241.5917761
0.44667032645387117,1614324241.5917761
0.5117043805607493,1614324241.6121147
0.43693776087297254,1614324241.6532698
0.735277820042951,1614324241.673573
0.35927447443094146,1614324241.6937912
0.6333297960935547,1614324241.714538
0.30028903909261173,1614324241.7349358
0.5303583504173074,1614324241.7554862
0.3111220453442376,1614324241.7762034
0.4373323019623927,1614324241.796441
0.4373323019623927,1614324241.796441
0.329014173801881,1614324241.8374267
0.3014195487717126,1614324241.857678
0.49380535496687106,1614324241.8785288
0.4996377239483487,1614324241.898898
0.4279378671376908,1614324241.9091625
0.4279378671376908,1614324241.9091625
0.3674130060597607,1614324241.949746
0.3065547105004707,1614324241.9701571
0.38315672073437534,1614324241.9903786
0.3658695171758919,1614324242.0107758
0.40841140949565924,1614324242.0314586
0.42036048196931075,1614324242.0518792
0.4446285820897633,1614324242.0724483
0.5769770346990852,1614324242.0724483
0.48856028509377447,1614324242.1133974
0.7203126922159289,1614324242.1133974
0.6154720597294472,1614324242.1542768
0.5174238186314644,1614324242.1744494
0.5315103555555818,1614324242.195188
0.5677633909449313,1614324242.2154968
0.6780195076088713,1614324242.2359679
0.5752389839076302,1614324242.2568088
0.5942349828480973,1614324242.2770417
0.6442639831058248,1614324242.2976353
0.677924857385938,1614324242.2976353
0.6217092076238271,1614324242.3383138
0.6296923149110134,1614324242.3590455
0.6278817875551113,1614324242.3691697
0.7039674431031346,1614324242.389883
0.6492154936829291,1614324242.410091
0.6770823353071751,1614324242.4305227
0.6154925789874952,1614324242.4509773
0.6099333279481456,1614324242.4714596
0.673824717128481,1614324242.4920168
0.7499896596394979,1614324242.512684
0.6831341656744877,1614324242.5329447
0.78409792662058,1614324242.5534847
0.5797765994843996,1614324242.5534847
0.6932194976928817,1614324242.5738907
0.7070136078711106,1614324242.614685
0.8579766575861959,1614324242.635213
0.7132010239184023,1614324242.6557457
0.8890868713734701,1614324242.6764584
0.7186984495412092,1614324242.6969044
0.9193445523611494,1614324242.7172923
1.1322458962146438,1614324242.7378237
0.7288624946523414,1614324242.75836
0.96575022547321,1614324242.7789264
0.4784104833893914,1614324242.7890458
0.4672996656243096,1614324242.8094811
0.4672996656243096,1614324242.8094811
1.0099602284194575,1614324242.8502254
0.734711212766879,1614324242.8708844
0.734711212766879,1614324242.8708844
0.41994243535400466,1614324242.8912559
0.7271769982717864,1614324242.9118183
0.38536099181740624,1614324242.9324334
0.7095518404499078,1614324242.9528353
0.6899531676916862,1614324242.9941785
0.6899531676916862,1614324242.9941785
0.6554560648531137,1614324243.0351663
0.6554560648531137,1614324243.0351663
0.2652585876141075,1614324243.0558558
0.9741633712745449,1614324243.0966501
1.329269335734781,1614324243.1170094
0.2820898577736143,1614324243.1170094
0.563357847533781,1614324243.137592
0.2953945344099548,1614324243.177887
0.4664972994908545,1614324243.177887
0.4829063087747647,1614324243.2184587
0.4829063087747647,1614324243.2184587
0.3038560688638806,1614324243.2285612
0.7735617605896926,1614324243.2693484
0.3086698709670034,1614324243.2693484
0.4518387353613277,1614324243.2895463
0.3130903227310795,1614324243.309886
0.6532168700097831,1614324243.350573
0.49830474352218157,1614324243.3709755
0.6865462175979649,1614324243.3914945
0.6865462175979649,1614324243.3914945
0.3201217946172568,1614324243.4120648
0.7382403607988507,1614324243.4529154
0.3240333878539595,1614324243.4734104
0.32606826957676394,1614324243.4936054
0.5631555590181567,1614324243.5141337
0.5692527432350513,1614324243.5345697
0.8216669255480399,1614324243.55477
1.081504738612061,1614324243.5751843
0.5923644441307043,1614324243.5953166
0.8662764173745563,1614324243.6155305
0.37957526389253493,1614324243.6361887
0.38781293434288244,1614324243.6563838
0.6100581279872019,1614324243.6767404
0.908982448264378,1614324243.6974797
0.6055769778923332,1614324243.7176664
0.6055769778923332,1614324243.7176664
0.42287831505212137,1614324243.7380652
0.9184992547732116,1614324243.7786276
0.5924898790902631,1614324243.799192
0.7536658478631728,1614324243.8092954
0.7536658478631728,1614324243.8092954
0.5625699274336693,1614324243.8504224
0.8889953546020006,1614324243.8708057
0.5348711791911529,1614324243.8708057
0.4599487459457259,1614324243.91192
0.5004545483892142,1614324243.93211
0.8233355763346877,1614324243.9528666
0.49509737687314026,1614324243.9732144
0.7807202617609733,1614324243.9936733
0.45526300593174973,1614324243.9936733
0.7360635585047939,1614324244.0343752
0.5273574282233447,1614324244.055124
0.6894379145416889,1614324244.0753813
0.5395320941600242,1614324244.095907
0.6460232923461439,1614324244.1166792
0.42942683051009645,1614324244.1166792
0.544705239566747,1614324244.1371565
0.4217716523724523,1614324244.157287
0.6930010116813925,1614324244.1976411
0.839846882020375,1614324244.2178488
0.5659776126882885,1614324244.2385216
0.7266309574441708,1614324244.2587464
0.4657786781767713,1614324244.2587464
0.5532633410044282,1614324244.26904
0.3953923466321201,1614324244.2893968
0.5717210375331954,1614324244.3097746
0.5761061899062281,1614324244.3504033
0.7688965908764736,1614324244.3709838
0.5747424770840583,1614324244.3912265
0.7771764894031663,1614324244.4117873
0.5735801994780223,1614324244.4327242
0.7846760589315291,1614324244.4532883
0.5639871845609923,1614324244.473544
0.5639871845609923,1614324244.473544
0.5595741515427177,1614324244.514249
0.7858667286756091,1614324244.5348809
0.5532931257806866,1614324244.5554469
0.7861788675950065,1614324244.5760272
0.541956781993914,1614324244.5968838
0.7808661878429874,1614324244.617373
1.0225973826864598,1614324244.6376693
0.5225400455839406,1614324244.6580753
0.7695011409124932,1614324244.6786342
0.4343417016568205,1614324244.699134
0.43522705578741117,1614324244.7092543
0.5305024878540572,1614324244.7295346
0.5305024878540572,1614324244.7295346
0.5553125362721005,1614324244.7704346
0.7414497310622341,1614324244.7910135
0.5771070170602379,1614324244.8114803
0.7367548066176302,1614324244.8320167
0.5989289230434847,1614324244.8527071
0.7840649024275974,1614324244.873237
0.6116926938587668,1614324244.8936396
0.6116926938587668,1614324244.8936396
0.6257478830630299,1614324244.9345763
0.8602752856915847,1614324244.9551117
0.6359111773160309,1614324244.9759107
0.893008429576398,1614324244.9961412
0.6363982171303535,1614324245.0164642
0.913770558980159,1614324245.036956
1.2002373949440868,1614324245.0574934
0.6307281454912115,1614324245.0780048
0.9328199337403398,1614324245.0985682
0.318662954841306,1614324245.1189675
0.32561469629999973,1614324245.1293538
0.5957242390397377,1614324245.1495852
0.9153518694955514,1614324245.1699173
0.5744522583694088,1614324245.1901946
0.8979681817387299,1614324245.2103186
0.3551695134028098,1614324245.2103186
0.8728962443226307,1614324245.2512124
0.5120158974476994,1614324245.2719374
0.5120158974476994,1614324245.2719374
0.46551588907828295,1614324245.3128705
0.7720518225076294,1614324245.33379
0.41719396164020206,1614324245.3543353
0.7061201493780236,1614324245.3747497
0.43585619349089405,1614324245.3953419
0.6484028926475511,1614324245.4157493
0.4544818941276324,1614324245.436157
0.5874435617240862,1614324245.456897
0.836637048006129,1614324245.4771397
0.47960153419909246,1614324245.4976778
0.595255506892378,1614324245.518118
0.37337783737207164,1614324245.538351
0.3726390365446184,1614324245.558986
0.44077838552334025,1614324245.5691082
0.5824440636051318,1614324245.5899148
0.37051662222243564,1614324245.5899148
0.6752216270308098,1614324245.630694
0.5347015338661776,1614324245.6511714
0.7045498883819257,1614324245.671468
0.549387091422326,1614324245.692014
0.7329132897007326,1614324245.7122881
0.9233005763066126,1614324245.73251
0.5729856686898578,1614324245.753017
0.7771808118429039,1614324245.7734947
0.37494910453834207,1614324245.7936592
0.36894417620439,1614324245.814568
0.594094055632397,1614324245.8351495
0.8373185477016456,1614324245.8556733
0.6008489829183528,1614324245.8763123
0.8750128290984087,1614324245.8967195
0.6067871035985506,1614324245.917157
0.6067871035985506,1614324245.917157
0.34167733301972814,1614324245.937831
0.9342764984648384,1614324245.978599
0.6180515452508174,1614324245.998818
0.9545245403043838,1614324246.0190609
1.1822704037034648,1614324246.0294127
0.627342664814139,1614324246.0496783
0.9669544765555189,1614324246.0700603
0.3178713233184798,1614324246.0902848
0.323248977304168,1614324246.1106603
0.6359816122739823,1614324246.131314
0.6359816122739823,1614324246.131314
0.3294116713935604,1614324246.1515207
0.9795942066608403,1614324246.1924052
0.33074996154285263,1614324246.1924052
0.9530352168835179,1614324246.2332354
0.5546799385283545,1614324246.2537384
0.5546799385283545,1614324246.2537384
0.5085588671929486,1614324246.2948365
0.5085588671929486,1614324246.2948365
0.45735442711964414,1614324246.3357959
0.7888032426552976,1614324246.3565807
1.1132908211045571,1614324246.3771381
0.407601908246624,1614324246.3771381
0.704957646510157,1614324246.417971
0.7937130997577704,1614324246.417971
0.46112025599732287,1614324246.458876
0.2995812524613608,1614324246.4692316
0.4719328128643565,1614324246.4896944
0.48136140298415864,1614324246.4896944
0.31028935731022855,1614324246.5100622
0.2878414972500414,1614324246.5509555
0.5225012988979689,1614324246.5714252
0.5163667953965185,1614324246.5714252
0.46861184673459766,1614324246.6126733
0.46861184673459766,1614324246.6126733
0.31521153885469033,1614324246.653627
0.387048904288386,1614324246.674166
0.5631297168701934,1614324246.6946318
0.567842480861324,1614324246.7150383
0.38315043903001555,1614324246.7358816
0.40115002646746123,1614324246.7562826
0.4133358129283662,1614324246.776774
0.42479330204513754,1614324246.797625
0.5861225059403048,1614324246.797625
0.4477355207116813,1614324246.8384888
0.46789147110159957,1614324246.8589327
0.46789147110159957,1614324246.8589327
0.41125613760456625,1614324246.869348
0.5921870419190387,1614324246.88989
0.49784299897257456,1614324246.9102817
0.6615836721249733,1614324246.9307158
0.5892133268068539,1614324246.971511
0.5396259554942299,1614324246.9920778
0.5330778326536351,1614324247.0124688
0.5596878399685669,1614324247.0330534
0.5469022005039351,1614324247.0535734
0.5790513491432256,1614324247.0737417
0.5883192491002133,1614324247.094515
0.6000480579196272,1614324247.1150823
0.6337756624046638,1614324247.135494
0.6166099046301616,1614324247.1562164
0.6166099046301616,1614324247.1562164
0.6341598773444679,1614324247.1970744
0.7183166052839132,1614324247.217492
0.652308648338996,1614324247.237998
0.7622919900984598,1614324247.2583888
0.6671133300141748,1614324247.279177
0.733511955350591,1614324247.2893083
0.8761281982495464,1614324247.3097699
0.6845352921865108,1614324247.3301425
0.8533676338343354,1614324247.3508759
0.5098269253150782,1614324247.3713055
0.5011359172729238,1614324247.391775
0.5011359172729238,1614324247.391775
0.7089742002833062,1614324247.4125104
0.7150685316845354,1614324247.4534707
0.7150685316845354,1614324247.4534707
0.7223845703083779,1614324247.494414
0.9924256793873872,1614324247.514826
0.7255365225324655,1614324247.535604
0.7255365225324655,1614324247.535604
0.4224426575643426,1614324247.5557818
1.0416187537034283,1614324247.596702
0.7262178355081296,1614324247.617098
0.7262178355081296,1614324247.617098
1.4058586294310627,1614324247.658103
0.4480035906582544,1614324247.658103
1.079327783957916,1614324247.6988888
0.5120314160159879,1614324247.6988888
0.5622499639767004,1614324247.7090015
0.45990447272794044,1614324247.729363
0.46485814014753457,1614324247.7499332
1.0929846289426934,1614324247.7908947
1.0929846289426934,1614324247.7908947
0.6807841020378698,1614324247.831622
0.6807841020378698,1614324247.831622
0.47667392741929193,1614324247.8724115
0.47603595136968146,1614324247.8929865
0.6451234750073775,1614324247.9135253
0.6451234750073775,1614324247.9135253
0.6313258500181187,1614324247.9543655
0.6313258500181187,1614324247.9543655
0.6109274257190835,1614324247.9952788
1.0403086818142786,1614324248.0156946
0.5945821521629397,1614324248.0360498
1.0265069828932607,1614324248.056498
0.5830658841997058,1614324248.0769663
1.0115209773452831,1614324248.0974689
0.4656702521720171,1614324248.0974689
0.6051047845353787,1614324248.1179612
0.6210952346742986,1614324248.1587327
0.9669937853885482,1614324248.1789093
0.9669937853885482,1614324248.1789093
0.6481915813348404,1614324248.209241
0.9511136753728366,1614324248.2294154
0.4445471947276727,1614324248.24961
0.4377037874576324,1614324248.2699878
0.6841283175073438,1614324248.2901492
0.6912549117039402,1614324248.3106375
0.9613967233123684,1614324248.3309674
1.3131239069299823,1614324248.3512022
0.703082430431127,1614324248.3718457
1.0063542348091183,1614324248.3922534
0.3648768286648112,1614324248.4127302
0.3466115774297718,1614324248.4334028
0.6719536827176738,1614324248.4539692
0.36025072892455245,1614324248.4539692
0.9916043182991219,1614324248.4949145
1.3278466138449785,1614324248.5151126
0.5875905514025517,1614324248.5355704
0.5875905514025517,1614324248.5355704
0.4112103659553612,1614324248.576583
0.602708567596552,1614324248.576583
0.43726711717537436,1614324248.6178834
0.7337335004575181,1614324248.638285
0.35919922903836365,1614324248.6587818
0.631574635387729,1614324248.679359
0.34639597982753045,1614324248.6897678
0.34639597982753045,1614324248.6897678
0.431447446232356,1614324248.7303169
0.28130432698717844,1614324248.75072
0.4128650855214637,1614324248.7709548
0.5893204097146503,1614324248.7709548
0.4489760159326601,1614324248.8118281
0.4489760159326601,1614324248.8118281
0.243352707770776,1614324248.8529952
0.3222158997117117,1614324248.8735762
0.3222158997117117,1614324248.8735762
0.3368191141151442,1614324248.9143937
0.26457134649286207,1614324248.934955
0.4988318483875269,1614324248.934955
0.32438325858264605,1614324248.975803
0.38541394754385916,1614324248.9960554
0.38541394754385916,1614324248.9960554
0.41506705247289144,1614324249.0369675
0.42526670450233484,1614324249.0575497
0.44976750903973217,1614324249.0779405
0.46796005137771557,1614324249.0985074
0.5396047349347644,1614324249.1189137
0.545244163439802,1614324249.1292002
0.4681972456189074,1614324249.1493776
0.6107333085102864,1614324249.1699095
0.6147415644305001,1614324249.1901758
0.5480245988007719,1614324249.2105446
0.5565047765703444,1614324249.2310224
0.5754652325971064,1614324249.2512493
0.5724967370798184,1614324249.2720683
0.5955573998835011,1614324249.2923439
0.5811174410895388,1614324249.3130248
0.6136669920212385,1614324249.3336368
0.6199707596621853,1614324249.3542
0.6292417496531435,1614324249.3745883
0.6586510969355406,1614324249.3951583
0.640027794988451,1614324249.4155452
0.640027794988451,1614324249.4155452
0.6526534950232785,1614324249.4567616
0.6526534950232785,1614324249.4567616
0.8292691409616191,1614324249.4971905
0.56539281702613,1614324249.4971905
0.6678237985285208,1614324249.5176606
0.41632054408492647,1614324249.5380926
0.5348680057737708,1614324249.579139
0.6094059449011691,1614324249.589554
0.6094059449011691,1614324249.589554
0.6925813304916396,1614324249.6303406
0.8757829938051408,1614324249.6508842
0.6984015932779661,1614324249.6713173
0.6984015932779661,1614324249.6713173
0.7044507826519003,1614324249.7124453
0.9364292159608361,1614324249.7326388
0.9364292159608361,1614324249.7326388
0.7127176699010438,1614324249.7734103
0.9795476445749043,1614324249.7936592
0.28746603061357145,1614324249.7936592
0.4148255875890799,1614324249.8346162
0.4148255875890799,1614324249.8346162
1.0203727297597753,1614324249.875419
0.7033343838659998,1614324249.8956037
0.7033343838659998,1614324249.8956037
0.69203991056641,1614324249.9366622
1.029048971153093,1614324249.9571147
0.3231945639564116,1614324249.9571147
0.665465067251404,1614324249.977612
0.6331306206605983,1614324250.0183728
0.9852638266397538,1614324250.0391126
1.161847786903817,1614324250.049224
0.5898116053750669,1614324250.0697908
0.9428668883552088,1614324250.090049
0.4531793487512963,1614324250.090049
0.28459384865894954,1614324250.1310556
0.5013845630141844,1614324250.151205
0.5013845630141844,1614324250.151205
0.4591528398385183,1614324250.1919203
0.7874705224448559,1614324250.212106
0.2951041403290413,1614324250.212106
0.73085656770783,1614324250.253035
0.4479096592394334,1614324250.2731512
0.6673964401132418,1614324250.2940211
0.46637424258666693,1614324250.3145869
0.6464641381792393,1614324250.3348243
0.48622886991225184,1614324250.3555558
0.6834040318827654,1614324250.3758714
0.8889421439038301,1614324250.3963528
0.5090785730319043,1614324250.4168215
0.7311389941311552,1614324250.4370034
0.5410510879117991,1614324250.4370034
0.5445664915961778,1614324250.4575336
0.5427664213826269,1614324250.4981139
0.5521160118514454,1614324250.518855
0.681524763591248,1614324250.528915
0.9457946974323299,1614324250.5497053
0.3814234115520321,1614324250.5497053
0.8372622620075023,1614324250.5903468
0.41022475858076346,1614324250.6109848
0.4184602992127966,1614324250.6314116
0.566894159361427,1614324250.6518183
0.8695104217649332,1614324250.67228
0.5634793690932174,1614324250.6926076
0.8756789852693083,1614324250.7129705
0.5577313226972089,1614324250.7334964
0.8771993380415892,1614324250.7536826
0.544160270106968,1614324250.7738745
0.8685985314746795,1614324250.7944264
0.5256168460720972,1614324250.8147838
0.8526442009355136,1614324250.8354614
0.4980642100498107,1614324250.8559275
0.824987390272137,1614324250.8764439
0.48072726934801246,1614324250.8968773
0.7909845011338508,1614324250.9170558
1.1122651149980005,1614324250.9375904
0.46485806244587957,1614324250.9375904
0.7321348614815142,1614324250.9779491
0.6173856890198833,1614324250.9779491
0.6194241367288783,1614324250.9983535
0.4918665355396138,1614324251.0290809
0.5840258904428901,1614324251.0492709
0.5429235738625864,1614324251.0695574
0.5429235738625864,1614324251.0695574
0.4321374881665585,1614324251.0900705
0.678365293200514,1614324251.1310358
0.5541941160326083,1614324251.1515298
0.696869223498462,1614324251.1717381
0.8467368711406972,1614324251.1921518
0.5621596417373,1614324251.2125309
0.7254126332066441,1614324251.2330918
0.3955206216379695,1614324251.2538095
0.4007109329372387,1614324251.2743747
0.5592146873130817,1614324251.2947836
0.7457606525051466,1614324251.315542
0.5567703799256063,1614324251.3360367
0.7536642329940118,1614324251.35661
0.552032902014991,1614324251.3774397
0.7584112341531948,1614324251.3978467
0.5459885438480943,1614324251.4180958
0.7610554666737377,1614324251.4385076
0.5440029183737076,1614324251.4586725
0.7669836015020084,1614324251.4791987
0.7669836015020084,1614324251.4791987
0.5398558462311267,1614324251.5097957
0.7716350196772574,1614324251.5300639
0.4316016751664724,1614324251.5504134
0.4334954957548305,1614324251.5709927
0.522632979861801,1614324251.5911965
0.7660893412094976,1614324251.61136
0.516919936947092,1614324251.6314876
0.7651221610723653,1614324251.6516676
0.5196165172930034,1614324251.6723232
0.7623739413339965,1614324251.6927905
0.5450933472279629,1614324251.7129698
0.747492201310999,1614324251.7338686
0.4305609241160395,1614324251.7338686
0.729152035757191,1614324251.7745636
0.5876250777846568,1614324251.7953124
0.7602925868962049,1614324251.8154583
0.6055999394087359,1614324251.8359818
0.8035070826948378,1614324251.856889
0.8035070826948378,1614324251.856889
0.40101486050340673,1614324251.8770518
0.6236030388117011,1614324251.8976407
0.37812100245660574,1614324251.9382982
0.3789664465435787,1614324251.9382982
0.3656628546015308,1614324251.9588916
0.7709286414856265,1614324251.9895468
0.34978339364079636,1614324251.9895468
0.9227241653692073,1614324252.030291
0.32559779106446207,1614324252.030291
0.9296817750070441,1614324252.0710297
0.30179884222850406,1614324252.0710297
0.6105339411407771,1614324252.0915184
0.9265145405898922,1614324252.1121743
0.3275843377307419,1614324252.132631
0.5659931798230251,1614324252.1531487
0.36742409766674167,1614324252.1736243
0.3587816211021248,1614324252.1938112
0.348601993917159,1614324252.214489
0.49114928465326657,1614324252.2350326
0.353564667846743,1614324252.255539
0.7506111238920722,1614324252.296745
0.4006861975194329,1614324252.3172123
0.4006861975194329,1614324252.3172123
0.41846335316596633,1614324252.3582532
0.41846335316596633,1614324252.3582532
0.3560660654942641,1614324252.3787098
0.43798990589335085,1614324252.398945
0.48228646975832234,1614324252.4090178
0.35755535919165726,1614324252.4294934
0.46100472334822773,1614324252.4496448
0.35501987113333555,1614324252.470075
0.3592294963668232,1614324252.490587
0.4927768303359865,1614324252.5315185
0.634038716601909,1614324252.552028
0.5085628958091988,1614324252.5725765
0.6639167017733205,1614324252.5931165
0.5211894368753923,1614324252.6133182
0.6903172277370243,1614324252.6335385
0.36300467797376734,1614324252.6335385
0.7217436109934268,1614324252.674199
0.3662269995356868,1614324252.674199
0.7523719327691768,1614324252.715539
0.5633737149299355,1614324252.7359948
0.5633737149299355,1614324252.7359948
1.0558075624747252,1614324252.777315
0.5770073257390811,1614324252.7976766
0.5770073257390811,1614324252.7976766
0.3425660778248737,1614324252.8386667
0.33931809447626166,1614324252.8491209
0.5894214908050133,1614324252.869556
0.5894214908050133,1614324252.869556
0.5963405881801722,1614324252.9104297
0.5963405881801722,1614324252.9104297
0.6050709863366486,1614324252.9513361
