error,t
0.20170013836435374,1614323698.6772928
0.20170013836435374,1614323698.6772928
0.22622530405418506,1614323698.7180889
0.1833175134780054,1614323698.7180889
0.2040521828806341,1614323698.738394
0.1815972854204424,1614323698.769303
0.21778990564070155,1614323698.7900167
0.19780343357438368,1614323698.810465
0.24654891925253786,1614323698.8309114
0.1990420084890332,1614323698.85142
0.1990420084890332,1614323698.85142
0.329003008114106,1614323698.8919492
0.2064077370445816,1614323698.9127712
0.28792694390665075,1614323698.933258
0.2281393503596001,1614323698.933258
0.23970297779781302,1614323698.9535162
0.22183786430194607,1614323698.9943175
0.22634391797262388,1614323699.015071
0.34129727370025975,1614323699.0355365
0.4629603251270702,1614323699.0560327
0.23992651954915045,1614323699.0767162
0.375037088460459,1614323699.0971766
0.2317054806479204,1614323699.1176379
0.33910014146704803,1614323699.1176379
0.25737226043926786,1614323699.1590958
0.3375931174872968,1614323699.1695235
0.24779548835824494,1614323699.1695235
0.2638460856838658,1614323699.1900523
0.2567877637448239,1614323699.210278
0.4619491813983101,1614323699.2511373
0.654746065760555,1614323699.2718327
0.2909235380362869,1614323699.292287
0.4972816103119855,1614323699.312837
0.2830600240304655,1614323699.3337271
0.28592493711420897,1614323699.3542407
0.3030263231472723,1614323699.37479
0.30576194123833766,1614323699.395509
0.5448512347321623,1614323699.4160566
0.7899660930419765,1614323699.436617
0.30645969381551175,1614323699.4573994
0.5625470772739036,1614323699.4776788
0.4689966999251225,1614323699.4776788
0.4694505213223249,1614323699.498172
0.30445398603490037,1614323699.538629
0.3118084958020808,1614323699.5589027
0.44122689531094983,1614323699.5689745
0.44122689531094983,1614323699.5689745
0.33521463817058045,1614323699.6093602
0.5768541568844074,1614323699.6295447
0.4614375707052555,1614323699.6295447
0.458565551639356,1614323699.6499126
0.3243611331954176,1614323699.6701636
0.32382472205159796,1614323699.6903605
0.5380975037117939,1614323699.7306845
0.5380975037117939,1614323699.7306845
0.39390616278472623,1614323699.7714906
0.4898944062157916,1614323699.7916322
0.43094160231207024,1614323699.7916322
0.3115538186947544,1614323699.8320355
0.3115538186947544,1614323699.8320355
0.5166007407816868,1614323699.8726323
0.41724254124395765,1614323699.8928068
0.41724254124395765,1614323699.8928068
0.4248016857041179,1614323699.93315
0.551488047924132,1614323699.9533794
0.43265735586183385,1614323699.973507
0.5688870559689736,1614323699.9937668
0.4400199668420395,1614323700.0139153
0.5855194188049783,1614323700.034534
0.4468343237108663,1614323700.0550091
0.4468343237108663,1614323700.0550091
0.4523125950536755,1614323700.0963686
0.6160061951422777,1614323700.1169145
0.6160061951422777,1614323700.1169145
0.4568089935912184,1614323700.157977
0.4568089935912184,1614323700.157977
0.3919637201034911,1614323700.1782095
0.3917500139304313,1614323700.1985753
0.28184234457322555,1614323700.2189605
0.3775963191752952,1614323700.2293663
0.47783673372995283,1614323700.2703812
0.47783673372995283,1614323700.2703812
0.2878918702843055,1614323700.2909973
0.6986533639672159,1614323700.331907
0.29319731723106096,1614323700.331907
0.48913010913399935,1614323700.3527026
1.0242516267094617,1614323700.3933344
0.3004591885421729,1614323700.3933344
0.4953306059181626,1614323700.4138103
0.30749031855852177,1614323700.45455
0.45449061921339423,1614323700.45455
0.3085408646534654,1614323700.4747832
0.5092889014452111,1614323700.4949229
0.3115813607879455,1614323700.5151958
0.5204228158288355,1614323700.5353901
0.3155510807325803,1614323700.5556312
0.5315613721266488,1614323700.5762045
0.31787185373596305,1614323700.5967011
0.5262913029602159,1614323700.6171303
0.5132404851986525,1614323700.6581824
0.8352707349303699,1614323700.678913
0.8352707349303699,1614323700.678913
0.3107843943084727,1614323700.689004
0.809120819736924,1614323700.7299354
0.7101078233302403,1614323700.7299354
0.7239445246554013,1614323700.7501917
0.4189528657294368,1614323700.7913218
0.7324271560572131,1614323700.8115363
0.3548157379689172,1614323700.8115363
0.6937245081270254,1614323700.8528364
0.35412224846536344,1614323700.8734293
0.6477398972333319,1614323700.8939304
0.3256325936439495,1614323700.9141145
0.6062056972941254,1614323700.9347856
0.3018405357925358,1614323700.9553292
0.567627557995414,1614323700.9757967
0.2804645566097379,1614323700.9966362
0.5299798851286996,1614323701.016847
0.2579185204369101,1614323701.0370126
0.48999718004322457,1614323701.0575056
0.7129771829661065,1614323701.078047
0.229091059022829,1614323701.0984106
0.43324159573407917,1614323701.119082
0.5874695357293678,1614323701.119082
0.7004673570663955,1614323701.1291823
0.2525694756220278,1614323701.16957
0.2525694756220278,1614323701.16957
0.2708162247006798,1614323701.2102191
0.3333330378478505,1614323701.2306442
0.295157689285388,1614323701.2510877
0.35779536461891137,1614323701.2714634
0.3192321691469695,1614323701.2917316
0.3812208696871735,1614323701.3125226
0.3461407747163203,1614323701.3329709
0.403743452722755,1614323701.3534205
0.36720067898458053,1614323701.373992
0.4238750574287591,1614323701.394395
0.3894676043894272,1614323701.4149315
0.44347388179829217,1614323701.4354994
0.5008540679274263,1614323701.4354994
0.4610212910479301,1614323701.4765792
0.5951811381948073,1614323701.496823
0.4412749107291458,1614323701.5174174
0.4847352304069523,1614323701.5379913
0.5371060476273007,1614323701.5379913
0.524934019006565,1614323701.5584247
0.48131521466091853,1614323701.5990992
0.4771691541860956,1614323701.6093156
0.49656682339598357,1614323701.6295927
0.5196104240531079,1614323701.649757
0.5156244946424494,1614323701.670152
0.5491042957545054,1614323701.6906126
0.5370415709629792,1614323701.7110896
0.5934727302528178,1614323701.7315624
0.7345944464349421,1614323701.7518878
0.5641137826736848,1614323701.7724433
0.655841841507767,1614323701.7930443
0.5295562223151372,1614323701.7930443
0.5308461363071233,1614323701.813564
0.6003008332921558,1614323701.854391
0.6068235970156414,1614323701.8745782
0.7593545079395994,1614323701.8954468
0.924238975938013,1614323701.9157803
0.6321073526740126,1614323701.9363256
0.821764507132976,1614323701.9567175
0.5601026888772855,1614323701.9567175
0.5618012550604431,1614323701.9771686
0.6571984538565777,1614323702.0182774
0.6602216955548053,1614323702.0388086
0.9108284492402757,1614323702.05901
1.0405656043432363,1614323702.069434
0.6702618930845757,1614323702.0896904
0.9499423978504469,1614323702.1100674
0.5641144222835704,1614323702.1100674
0.3871284757739961,1614323702.1506605
0.6873630255283666,1614323702.1708436
0.6873630255283666,1614323702.1708436
0.6961719841069316,1614323702.2113469
1.038067207779375,1614323702.2315161
0.7028428154196414,1614323702.2520008
1.0622645980511982,1614323702.2727022
0.6939110077043019,1614323702.2931395
1.0689492368461702,1614323702.3136404
0.6857735690287489,1614323702.3340855
1.0743829644199638,1614323702.3545022
0.675599001267545,1614323702.3752673
1.0756084392902059,1614323702.3955543
0.6603943055981946,1614323702.4159234
1.0696371157537534,1614323702.4364774
1.4827144277680313,1614323702.456829
