error,t
0.2108457071165062,1614324147.3960845
0.22315640847821339,1614324147.4164503
0.20039559341445212,1614324147.4368498
0.22448263909394872,1614324147.457078
0.25483334808191005,1614324147.4779692
0.1920919239005161,1614324147.4983246
0.2350220343488172,1614324147.5187287
0.16561609752863382,1614324147.5391867
0.1665576113593128,1614324147.5492697
0.1921977641866517,1614324147.5700023
0.25804289331183794,1614324147.5902338
0.1949168305892448,1614324147.610622
0.27415490171076295,1614324147.6313405
0.20060782133704969,1614324147.6514683
0.29332278838913806,1614324147.6720262
0.2092046306694917,1614324147.6924708
0.3154266533061931,1614324147.7128406
0.21909865810304519,1614324147.733571
0.21909865810304519,1614324147.733571
0.22875973317471132,1614324147.774563
0.3620169042203458,1614324147.795315
0.2373837862264465,1614324147.8154674
0.3841848781151658,1614324147.8359828
0.5377648115313947,1614324147.8564174
0.2579922315357883,1614324147.8765922
0.4251442920031505,1614324147.8971448
0.26645131951355694,1614324147.9176555
0.39288436566458484,1614324147.9176555
0.28399267278146656,1614324147.9585283
0.2892389084833462,1614324147.9790707
0.3889039873802784,1614324147.9891875
0.5932784161431017,1614324148.0097141
0.3021949999363136,1614324148.0301065
0.5198990451789667,1614324148.0506806
0.4396129203279424,1614324148.0506806
0.44449146215818836,1614324148.0711336
0.31857152882521733,1614324148.1119695
0.5616972786468106,1614324148.132231
0.3276591353006506,1614324148.1524327
0.5819015699971957,1614324148.1726296
0.33530497740462417,1614324148.1928675
0.5990460242092595,1614324148.2130604
0.33967913600744715,1614324148.2331977
0.33967913600744715,1614324148.2331977
0.32288212525824356,1614324148.253488
0.6159864883598989,1614324148.2942789
0.3408275422866239,1614324148.3144572
0.6079927409297432,1614324148.334926
0.3588700571255112,1614324148.3551257
0.5942768588031081,1614324148.3756125
0.8690968814471731,1614324148.395823
0.3274216152055923,1614324148.395823
0.5605983228255392,1614324148.4366736
0.32120577283499235,1614324148.457169
0.43252654656577644,1614324148.457169
0.39745789606543347,1614324148.498217
0.3993544267530261,1614324148.5186327
0.49296433945350115,1614324148.5390596
0.5791396165409731,1614324148.5495162
0.40393197478865117,1614324148.5696998
0.5124194521007578,1614324148.5899186
0.4108211034382344,1614324148.5899186
0.40836476967333657,1614324148.61016
0.41508197804410507,1614324148.6508286
0.5446234783874613,1614324148.6711729
0.4202891442524255,1614324148.691493
0.5594346648816846,1614324148.7117002
0.42791016176101926,1614324148.7318642
0.5764654404690156,1614324148.7523022
0.43549854819412914,1614324148.7725267
0.5932538636365879,1614324148.7931232
0.44263319614985985,1614324148.8136787
0.44263319614985985,1614324148.8136787
0.4504600291219586,1614324148.854682
0.6269935013297325,1614324148.8751013
0.4564870898333923,1614324148.895632
0.642784024453628,1614324148.9163651
0.8340748855235354,1614324148.9368193
0.4658045750568438,1614324148.957444
0.6673368572173649,1614324148.9779973
0.2902000342536122,1614324148.9985602
0.29236129825073387,1614324149.0189679
0.3664204204761529,1614324149.029246
0.5868331274430949,1614324149.0494394
0.482787262989692,1614324149.0699039
0.482787262989692,1614324149.0699039
0.4893140609184339,1614324149.1109748
0.7334678592923204,1614324149.1314442
0.3055239333746088,1614324149.1314442
0.749422290743433,1614324149.1719284
1.1174107751350633,1614324149.1921155
0.5079742552475627,1614324149.2125473
0.7865131280670543,1614324149.232941
0.31463784149950236,1614324149.2530918
0.31653701322408057,1614324149.2736647
0.31653701322408057,1614324149.2736647
0.5169553689896749,1614324149.314385
0.5169553689896749,1614324149.314385
1.1472692931004531,1614324149.3553145
0.5032042234417116,1614324149.375846
0.8266278948113435,1614324149.3965156
0.3041555318095872,1614324149.4170034
0.31814527645152624,1614324149.4375732
0.31814527645152624,1614324149.4375732
0.34172883345276084,1614324149.4583082
0.7346909628513414,1614324149.49889
0.891562539094062,1614324149.5089896
0.3837967244484124,1614324149.5295837
0.690178140213821,1614324149.5498993
0.7628863384210662,1614324149.5498993
0.4114474784618527,1614324149.5907013
0.32836761669043746,1614324149.611076
0.6113500546900485,1614324149.6316085
0.30544983731767905,1614324149.6522696
0.5740245547204292,1614324149.6724494
0.2847654956484418,1614324149.6930122
0.5373851735091797,1614324149.713924
0.25607588921489,1614324149.7344685
0.4915302627283644,1614324149.7548265
0.23782040517425296,1614324149.7755659
0.45507919209500525,1614324149.7957973
0.24064065269724755,1614324149.8161201
0.4148654106997829,1614324149.8366168
0.6033283515875789,1614324149.8570344
0.26249212903059527,1614324149.8778782
0.35494574204106333,1614324149.8981032
0.49422600623138235,1614324149.9184918
0.49852176295062667,1614324149.9390929
0.4057409676294679,1614324149.9492078
0.326405341750192,1614324149.96992
0.33378785739903827,1614324149.990128
0.38143259416526987,1614324150.0105107
0.5036157028127863,1614324150.0105107
0.4043378630351038,1614324150.051347
0.3743652666417632,1614324150.0720143
0.4253269275498488,1614324150.092417
0.5366629947581714,1614324150.1129956
0.40745192121775187,1614324150.1334708
0.40745192121775187,1614324150.1334708
0.5908106910911322,1614324150.1539407
0.5091496747634917,1614324150.1949084
0.4469663325445027,1614324150.2154026
0.4860718809827712,1614324150.2359796
0.4655504990612056,1614324150.256791
0.49841311922814335,1614324150.2772613
0.4843094605700857,1614324150.2974496
0.5076789091309394,1614324150.3179903
0.5044205093752493,1614324150.3382308
0.5205200877893932,1614324150.3588212
0.4966654775741852,1614324150.3588212
0.5370240551632673,1614324150.389704
0.6214366472022343,1614324150.4100552
0.5430993399524666,1614324150.430234
0.6074879031628678,1614324150.4508383
0.48307152793972374,1614324150.4712582
0.4796589582246361,1614324150.4917033
0.5796902265768196,1614324150.5122218
0.6918173557428197,1614324150.5324154
0.5958831217995856,1614324150.552638
0.7324537466546325,1614324150.5730214
0.615253795782583,1614324150.5931933
0.776465304143967,1614324150.6138937
0.4566966071623407,1614324150.6138937
0.6302529922876092,1614324150.6341636
0.6460230218872165,1614324150.6752894
0.8565155960408048,1614324150.6955702
0.6592381927523098,1614324150.7158432
0.8940349077015181,1614324150.7366536
0.6651304270968407,1614324150.7570262
0.9237047744091561,1614324150.7776244
0.3925296505647905,1614324150.7981966
0.6741192220278928,1614324150.8184326
0.966852257191719,1614324150.838844
0.39277321950732,1614324150.8594224
0.48235284196474537,1614324150.8594224
0.6777616430087211,1614324150.890033
0.680739563571254,1614324150.9103875
1.0196237117051998,1614324150.9310117
1.3677021072606657,1614324150.9514353
0.6755295040515054,1614324150.971977
1.0406699744518635,1614324150.9925954
0.433452395423259,1614324151.0130913
0.43682708748585397,1614324151.0334706
0.6551773963168874,1614324151.0539424
0.5053911927868245,1614324151.0539424
0.6458212811537777,1614324151.094876
1.0496975257522694,1614324151.1153967
0.6279861659155817,1614324151.1359408
1.0404002007191069,1614324151.1562374
0.6142174091194368,1614324151.1765275
1.0332275979068977,1614324151.1969523
0.6027305212587626,1614324151.217682
0.6027305212587626,1614324151.217682
0.5818159737095028,1614324151.2585588
1.010381891003764,1614324151.2793527
1.225320249806309,1614324151.2894647
0.5582338021366506,1614324151.3099382
0.9905190956037935,1614324151.3301394
0.5422108489376234,1614324151.3301394
0.5497704646507127,1614324151.3507462
0.5952148640344852,1614324151.391724
0.9624232244670758,1614324151.4123423
0.61318583341245,1614324151.432806
0.9392220495343335,1614324151.453394
0.6318563230374186,1614324151.4738858
0.9150753235096709,1614324151.4944003
0.6465917250727586,1614324151.5147717
0.8886022903574915,1614324151.5355525
0.6559841845186143,1614324151.5557384
0.908439503379848,1614324151.5763063
0.669107825331579,1614324151.596704
0.945406029912454,1614324151.6170588
0.6744151244096201,1614324151.6379495
0.9732335705732411,1614324151.6583211
0.6674772651292713,1614324151.6787705
0.825536972951709,1614324151.6891491
1.1476833800242714,1614324151.709425
0.3923028715949015,1614324151.709425
0.6505462638313309,1614324151.730031
0.6594546064000699,1614324151.750253
0.658208068778833,1614324151.7706418
0.5716867023704784,1614324151.8113441
0.9042954595283441,1614324151.8319268
0.44750506538417634,1614324151.8319268
0.829114546305107,1614324151.872897
0.43421514299670116,1614324151.8937297
0.7321680768912227,1614324151.9141638
0.3525876391452442,1614324151.9345682
0.6261249519743575,1614324151.9551842
0.3058941454387367,1614324151.9755523
0.5245266701567752,1614324151.9961295
0.31690094608581143,1614324152.0167162
0.4317918120268861,1614324152.0369508
0.32761678603311184,1614324152.0575557
0.3443631729777177,1614324152.0780623
0.3414958823023362,1614324152.0984018
