error,t
0.18819810365882184,1614326602.6494772
0.20030513870269107,1614326602.669673
0.1618288342385843,1614326602.669673
0.20070304531037553,1614326602.710188
0.1698714558125789,1614326602.7308338
0.2059311095769898,1614326602.751219
0.1654949748966379,1614326602.7717354
0.21422224131151824,1614326602.7924836
0.1625554425806699,1614326602.8129623
0.22444332136090694,1614326602.8335426
0.16377947046339525,1614326602.8540092
0.23912529800477778,1614326602.87461
0.16657797424930343,1614326602.8950734
0.25554313809828266,1614326602.9155505
0.17223594330435676,1614326602.9357905
0.2749034831174042,1614326602.9564273
0.3844336318852233,1614326602.9768775
0.18596273974784427,1614326602.9974797
0.3092211843096959,1614326603.0180478
0.2530503549264653,1614326603.03848
0.2607790042201066,1614326603.058953
0.2250523136012077,1614326603.0693285
0.28144708312883426,1614326603.089679
0.21523420537979754,1614326603.1101484
0.37619844717945905,1614326603.1305096
0.22942914132012526,1614326603.150742
0.22942914132012526,1614326603.150742
0.29511488097864635,1614326603.1709242
0.4337923820967362,1614326603.2114828
0.4337923820967362,1614326603.2114828
0.270273697934728,1614326603.252211
0.47862834858085,1614326603.2727828
0.457938010581705,1614326603.2727828
0.4637322642259989,1614326603.2930157
0.29212270307627164,1614326603.3338542
0.3293942928385891,1614326603.3338542
0.29770477603347967,1614326603.3543751
0.7838805423802095,1614326603.3953755
0.34321505487167814,1614326603.3953755
0.31152918199395874,1614326603.4156232
0.4850044988507207,1614326603.4359498
0.48604692409657635,1614326603.4563627
0.3491311148196451,1614326603.4977508
0.4901331862566699,1614326603.4977508
0.36395101786163375,1614326603.5183148
0.5613153110791712,1614326603.5592198
0.36743971326268976,1614326603.5592198
0.4096334209774647,1614326603.589843
0.3660716036731677,1614326603.589843
0.39553654009903466,1614326603.6100607
0.8073860712042592,1614326603.65072
0.4129980126833504,1614326603.6709063
0.49764486676376485,1614326603.6913617
0.35089127561085237,1614326603.7118366
0.44748309922669743,1614326603.7118366
0.4256721980637116,1614326603.7530265
0.5121181946080021,1614326603.7734516
0.4256478359833794,1614326603.7936773
0.5244433401542694,1614326603.814398
0.4266729710786199,1614326603.8346658
0.537015866698692,1614326603.855109
0.4276944185248637,1614326603.8756857
0.5488059909838627,1614326603.8958697
0.4286760744605831,1614326603.91655
0.5598738111663675,1614326603.9371097
0.4281059088425434,1614326603.9576728
0.4281059088425434,1614326603.9576728
0.42741675505027243,1614326603.9984841
0.5779660942641287,1614326604.018998
0.6550244863336954,1614326604.0293822
0.4330054409766936,1614326604.049583
0.5954629578279146,1614326604.0700638
0.2730701366251241,1614326604.0903728
0.385177890239602,1614326604.0903728
0.4491500077979346,1614326604.1312766
0.6311393826233369,1614326604.151438
0.4585269876923606,1614326604.1720915
0.6505132196961051,1614326604.192459
0.46544841264597403,1614326604.2130313
0.6676191924294678,1614326604.2339323
0.46676414074225553,1614326604.254466
0.46676414074225553,1614326604.254466
0.47092184861984004,1614326604.2954166
0.6943932221776622,1614326604.3155842
0.4791654427235021,1614326604.3360982
0.7140440288583767,1614326604.356804
1.0400648581261698,1614326604.377051
0.288705198673734,1614326604.377051
0.7351981772897236,1614326604.417988
0.29271798254568604,1614326604.4384036
0.5323896726337104,1614326604.4384036
0.342276023197268,1614326604.4692538
0.6198023444716065,1614326604.4899967
0.47779855025679696,1614326604.5104315
0.7698540674427663,1614326604.5308979
0.29504086551834363,1614326604.5308979
0.7776962727387393,1614326604.571783
0.46142626498637673,1614326604.5920014
0.776790511874391,1614326604.6123219
0.776790511874391,1614326604.6123219
0.43713036066604305,1614326604.6529639
0.7583076833919149,1614326604.6734993
0.8029378329355072,1614326604.6734993
0.4217721272044317,1614326604.714114
0.36416649786087607,1614326604.7346835
0.4429464425310661,1614326604.7346835
0.651753497949064,1614326604.7760167
0.9569414930409026,1614326604.7964103
0.49607517709191673,1614326604.7964103
0.2820649692610757,1614326604.8169365
0.5327752210710464,1614326604.8582423
0.5382422231615727,1614326604.8786356
0.5382422231615727,1614326604.8786356
0.263003107655819,1614326604.899052
0.2746305689560782,1614326604.9296427
0.2746305689560782,1614326604.9296427
0.28887548916824635,1614326604.9705787
0.28887548916824635,1614326604.9705787
0.30273772639051644,1614326605.0114422
0.30273772639051644,1614326605.0114422
0.3914269243315165,1614326605.0320692
0.3199509389482982,1614326605.0730057
0.3199509389482982,1614326605.0730057
0.8002495789835389,1614326605.093801
0.5660409516144131,1614326605.1345925
0.5660409516144131,1614326605.1345925
0.39973692879681977,1614326605.175214
0.3674742638395314,1614326605.1959038
0.4206254556836937,1614326605.2162619
0.3862839657958763,1614326605.236761
0.4396853065613171,1614326605.2572389
0.4014865197001458,1614326605.2777104
0.45669849606095214,1614326605.298068
0.41687216404173477,1614326605.3187907
0.42260944964088365,1614326605.328851
0.527633013042583,1614326605.34955
0.43661002921299885,1614326605.3700628
0.43661002921299885,1614326605.3700628
0.5398845244817629,1614326605.41093
0.6185123307166807,1614326605.41093
0.4626762978673855,1614326605.4514797
0.4626762978673855,1614326605.4514797
0.47783915604323,1614326605.491976
0.47783915604323,1614326605.491976
0.4916280540765976,1614326605.533237
0.4916280540765976,1614326605.533237
0.506128072071628,1614326605.574031
0.5464437233730427,1614326605.594548
0.5224544444351894,1614326605.6149871
0.5501489673273045,1614326605.6355636
