error,t
0.19152094667241193,1614325733.1156936
0.19152094667241193,1614325733.1156936
0.17972613865403297,1614325733.1561983
0.17972613865403297,1614325733.1561983
0.15539669749882257,1614325733.1763577
0.17174891114973478,1614325733.1965463
0.20508915035733222,1614325733.2167048
0.1663332269508886,1614325733.2572253
0.2188474776178071,1614325733.2775278
0.1612696166160379,1614325733.2977188
0.16611959008259314,1614325733.3181958
0.17017746865145034,1614325733.338381
0.17367321847565442,1614325733.3587055
0.2158534497690654,1614325733.3687654
0.3053054824053265,1614325733.389105
0.1842048701527843,1614325733.409356
0.1842048701527843,1614325733.409356
0.2800659413987008,1614325733.4296892
0.29213224846048935,1614325733.4498076
0.2172493378798397,1614325733.4699326
0.22346046138386,1614325733.4900763
0.3552188155331446,1614325733.5305893
0.49890622748936786,1614325733.550744
0.2431522609192731,1614325733.570947
0.2431522609192731,1614325733.570947
0.2542947263758495,1614325733.6112711
0.3710883095829267,1614325733.6112711
0.28107345263143735,1614325733.651623
0.28107345263143735,1614325733.651623
0.26970489692175015,1614325733.6719341
0.493305404847836,1614325733.712304
0.31396645440496074,1614325733.7326138
0.31396645440496074,1614325733.7326138
0.2879754567501409,1614325733.752944
0.3277453570024702,1614325733.7730763
0.2959289049429643,1614325733.7934093
0.3408318832617778,1614325733.813671
0.34937109925987575,1614325733.8543522
0.5964109608374109,1614325733.8747122
0.3563128946206031,1614325733.8951097
0.6135302336166999,1614325733.915334
0.6135302336166999,1614325733.915334
0.32451962483047503,1614325733.9356792
0.35774883590803164,1614325733.9558678
0.4349065450316042,1614325733.9760685
0.4326894870267861,1614325733.9965618
0.3483980649761103,1614325734.037094
0.6208981498674574,1614325734.0576522
0.3666618228707763,1614325734.078174
0.3666618228707763,1614325734.078174
0.38018068706910024,1614325734.1185703
0.5752447796547815,1614325734.1387537
0.335444586900285,1614325734.1387537
0.3635363374670804,1614325734.1490276
0.676793261156597,1614325734.189574
0.40407614402596814,1614325734.209736
0.4982554817906949,1614325734.2300053
0.3176459904008212,1614325734.2504406
0.3142368552815844,1614325734.2706673
0.3142368552815844,1614325734.2706673
0.5213162194099182,1614325734.3113642
0.4191935958142473,1614325734.3317246
0.5365333842862786,1614325734.3519287
0.4224216870692925,1614325734.3722823
0.5499364682986398,1614325734.3924367
0.4270709726418216,1614325734.4128559
0.5641959376552859,1614325734.4331627
0.28962001703553475,1614325734.4331627
0.5780352507248843,1614325734.474024
0.2840886894823551,1614325734.474024
0.5911602449421339,1614325734.5148737
0.7516599475539509,1614325734.5355587
0.2772773445386942,1614325734.5355587
0.6124689966403731,1614325734.5765862
0.36441362142567646,1614325734.5765862
0.2689295009295248,1614325734.61758
0.45359538788347453,1614325734.6377306
0.45359538788347453,1614325734.6377306
0.2680930049153108,1614325734.658287
0.6627408121961038,1614325734.6988018
0.2680330573656782,1614325734.6988018
0.5776326891789951,1614325734.7292104
0.5776326891789951,1614325734.7292104
0.48683852137267414,1614325734.7695558
0.7107599143250023,1614325734.7897286
0.26964263073132877,1614325734.809874
0.2684445946837828,1614325734.8300698
0.5097417415479397,1614325734.8504975
0.2686593049647884,1614325734.8504975
0.7655693603009138,1614325734.8911574
1.1538938962151497,1614325734.9113626
0.5226663795771762,1614325734.9315646
0.7968839125545837,1614325734.9522462
0.501998584280573,1614325734.9522462
0.2818283401416921,1614325734.9931343
0.5231916220023891,1614325735.0139017
0.5163734399429063,1614325735.0344586
0.824750175187273,1614325735.0548334
1.1391852548514556,1614325735.075566
0.4879575723792171,1614325735.095967
0.8080412221537676,1614325735.1163733
0.29396965747791093,1614325735.1366465
0.3170696346700148,1614325735.1570842
0.4293298499965834,1614325735.1778004
0.4293298499965834,1614325735.1778004
0.36100772690136607,1614325735.1980047
0.7000344155302589,1614325735.2387996
0.3514395065642071,1614325735.2590458
0.5035794338791775,1614325735.2694426
0.5035794338791775,1614325735.2694426
0.4283882721617709,1614325735.2898362
0.31007244120770117,1614325735.3101742
0.44645810372763095,1614325735.3506517
0.7797917762042406,1614325735.3506517
0.2640263796514357,1614325735.3914948
0.5265292990758355,1614325735.412024
0.2434386035332401,1614325735.4326782
0.4857408012764921,1614325735.453188
0.25780118228717885,1614325735.473638
0.4449450118561942,1614325735.494268
0.2724457466239669,1614325735.5146742
0.4038010046412366,1614325735.535202
0.28533563310776744,1614325735.5555935
0.36577596564355885,1614325735.5759892
0.29810019569263124,1614325735.596581
0.34967006253989297,1614325735.6170666
0.49102662669511843,1614325735.6375086
0.5104275790772053,1614325735.6375086
0.3832320347716036,1614325735.6788118
0.609287970859365,1614325735.6788118
0.6928283543396707,1614325735.6892207
0.5187364399620278,1614325735.7097135
0.5170661393376772,1614325735.7503767
0.5170661393376772,1614325735.7503767
0.43739572636124624,1614325735.7909377
0.38845682587429353,1614325735.8115041
0.45793427411446186,1614325735.8319244
0.4054781668541776,1614325735.8524668
0.4740712947874124,1614325735.8728733
0.4237111116178227,1614325735.8934782
0.4899251388410313,1614325735.9139445
0.4411780728402376,1614325735.9344053
0.502490463356103,1614325735.9548063
0.4572762397288759,1614325735.9755561
0.5143382793834255,1614325735.9959612
0.6690128163680744,1614325736.0165095
0.49830157762858907,1614325736.0165095
0.5266639733292298,1614325736.0576046
0.48879096110112474,1614325736.0778112
0.4865422299566373,1614325736.098271
0.516759952623856,1614325736.1184754
0.5584494842934389,1614325736.1389117
0.47971970132882535,1614325736.1389117
0.504901664491056,1614325736.1490104
0.5464950978677363,1614325736.1898353
0.5464950978677363,1614325736.1898353
0.5619592679274317,1614325736.2305696
0.668592523309346,1614325736.2509966
0.7873261573842012,1614325736.2714965
0.5873812640801427,1614325736.2922416
0.7305305488333999,1614325736.3126147
0.43525612145861703,1614325736.333187
0.5403767752468448,1614325736.333187
0.6111078071726839,1614325736.3736963
0.620192636611562,1614325736.3944144
0.824957745310656,1614325736.4148223
1.0419350575553108,1614325736.4351845
0.6318208595730118,1614325736.4558444
0.8729245829149954,1614325736.4762216
0.37931303254699134,1614325736.496486
0.37131644141922115,1614325736.5172012
0.6409851306138106,1614325736.5373886
0.9282518765246615,1614325736.5576625
0.38272664320238226,1614325736.5576625
0.9572067436630922,1614325736.5983136
0.6534147385013489,1614325736.6187057
0.6534147385013489,1614325736.6187057
0.4780613571477941,1614325736.6494775
0.8211551343010087,1614325736.670038
0.42206185473672375,1614325736.670038
1.0020399289219082,1614325736.7110586
1.3704092902088845,1614325736.7313647
0.6271087357066506,1614325736.7519255
1.009920910645156,1614325736.772672
0.5168087298668376,1614325736.772672
0.45441151659795087,1614325736.8136258
0.5902534186073164,1614325736.8342495
0.5786128313653136,1614325736.8545709
0.9881867177304648,1614325736.8752947
1.4015298988817244,1614325736.8955672
0.5531965315555742,1614325736.91585
0.9728134407044975,1614325736.9365923
0.4655262136075893,1614325736.9569614
0.5277493775120918,1614325736.9569614
0.5277178768255024,1614325736.9979906
0.5399042794708144,1614325737.0183651
0.5399042794708144,1614325737.0183651
0.9374540815194203,1614325737.0387714
0.568691790412055,1614325737.069496
0.9211673735982941,1614325737.0899627
0.5804308831529574,1614325737.0899627
0.5880859418555675,1614325737.1103826
0.6065568971539237,1614325737.1510172
0.8879419734777878,1614325737.1712222
0.6268497310867371,1614325737.1914241
0.8787376738262427,1614325737.2115676
0.6449516764499144,1614325737.2318196
0.6449516764499144,1614325737.2318196
0.6567966834316254,1614325737.2730293
0.9013463777038178,1614325737.293596
0.3895510853386881,1614325737.314151
0.6576443429975791,1614325737.3343916
0.9371661243018412,1614325737.354756
0.36090191269185823,1614325737.37525
0.37199616091996957,1614325737.395779
0.6470133390120312,1614325737.4165583
0.9657282053923604,1614325737.4367318
0.39457685811700216,1614325737.4367318
0.9527692845222338,1614325737.478012
0.5774462351148286,1614325737.4982474
0.910789750226906,1614325737.5187058
1.0770699790293772,1614325737.5290651
0.5038870647533866,1614325737.5494797
0.8292279525622748,1614325737.5700572
0.45298129333573833,1614325737.590349
0.4557426693294501,1614325737.6109626
0.3422623347483131,1614325737.6314323
0.3422623347483131,1614325737.6314323
0.28885815523018565,1614325737.6726534
0.5186145633522605,1614325737.6930003
0.29803351273652756,1614325737.7134156
0.4150595548930244,1614325737.7337754
0.3055873414056298,1614325737.7539537
