error,t
0.20015984550896215,1614327712.4116125
0.18383188955712915,1614327712.431765
0.19845084499307264,1614327712.4519224
0.17545852452377075,1614327712.4720716
0.20194719688668705,1614327712.4926472
0.16827910644466204,1614327712.513089
0.16827910644466204,1614327712.513089
0.16611833870974935,1614327712.5536635
0.21748562445232467,1614327712.5740721
0.16561172268900193,1614327712.5944648
0.23000834594823516,1614327712.6151392
0.3010256915272822,1614327712.6353898
0.16694994115877249,1614327712.6353898
0.2534897964909195,1614327712.676492
0.19189019776489236,1614327712.6966782
0.20114067834279026,1614327712.7172008
0.1807090855980651,1614327712.7375643
0.29213444517174336,1614327712.7577126
0.19219522211815754,1614327712.778442
0.3171820397334364,1614327712.7986338
0.2014159030856959,1614327712.8189788
0.26984233536194346,1614327712.8294063
0.20941608153246327,1614327712.8495624
0.3581262600391535,1614327712.8700027
0.5136063566606373,1614327712.8902013
0.22916188480961686,1614327712.9105182
0.3981721695614715,1614327712.930954
0.2866659522599877,1614327712.9512005
0.29378284552821277,1614327712.9717684
0.25327820158937264,1614327712.9921732
0.4491887444500269,1614327713.0126014
0.2641800542925461,1614327713.033299
0.4733485588213382,1614327713.0536265
0.3214970696355568,1614327713.0536265
0.49401616920396996,1614327713.0946252
0.29123186076278995,1614327713.1150303
0.511494013301431,1614327713.1353927
0.3076138895400766,1614327713.1555688
0.5297698846388728,1614327713.1757812
0.3248591580247573,1614327713.196024
0.5471856580503485,1614327713.2163298
0.3444454592980033,1614327713.236535
0.3444454592980033,1614327713.236535
0.5575002427641104,1614327713.2571604
0.37537023034207007,1614327713.2976553
0.37537023034207007,1614327713.2976553
0.48288124171164004,1614327713.3180382
0.3843785927632686,1614327713.3584323
0.3843785927632686,1614327713.3584323
0.5358948505890074,1614327713.3988166
0.42635667738346633,1614327713.41907
0.4507690622569309,1614327713.4291322
0.4363054741885825,1614327713.4496512
0.49789142293457966,1614327713.4698777
0.3725993048979955,1614327713.490265
0.3725993048979955,1614327713.490265
0.44798724088830316,1614327713.5106075
0.35974972074559675,1614327713.5512774
0.35581193147730705,1614327713.5714788
0.4561369868981311,1614327713.5916867
0.5622021557420598,1614327713.61223
0.45877152384422326,1614327713.6325212
