error,t
0.2079362099598865,1614325254.3337357
0.2079362099598865,1614325254.3337357
0.198137723251808,1614325254.3746886
0.21868242412483996,1614325254.3950272
0.19007403222933594,1614325254.4152331
0.22294433060111762,1614325254.435673
0.18600537756191415,1614325254.455873
0.23137859495341462,1614325254.4767141
0.18561731911265578,1614325254.496997
0.24395479501675554,1614325254.5175903
0.3088982005586438,1614325254.5380466
0.18771528178211905,1614325254.5585558
0.266029910850204,1614325254.578773
0.1827643492487936,1614325254.5891573
0.18845342372313856,1614325254.6094866
0.19891747511370084,1614325254.6298354
0.19891747511370084,1614325254.6298354
0.20971078237842788,1614325254.6704776
0.3252436421640015,1614325254.6909096
0.21974369770898994,1614325254.7110736
0.3488323103658133,1614325254.7317715
0.2320505512644504,1614325254.75216
0.37468428816149246,1614325254.7726574
0.24169842245980755,1614325254.7726574
0.40009706298385694,1614325254.8137739
0.25550821298349646,1614325254.8137739
0.4240476441401071,1614325254.8545957
0.26834767439569385,1614325254.87509
0.45166999393853424,1614325254.8956642
0.2777355261166503,1614325254.91634
0.47459164858297,1614325254.936512
0.6781840254220224,1614325254.957049
0.2945245387491846,1614325254.977526
0.5114458802764477,1614325254.9979117
0.3044760512144027,1614325255.0186598
0.3738138945122902,1614325255.0186598
0.3090375858229817,1614325255.0495086
0.5483418288657049,1614325255.070006
0.3091843257298543,1614325255.0903776
0.5599837965296044,1614325255.110805
0.3238014391897577,1614325255.110805
0.5739071584447664,1614325255.1513598
0.33150382648189813,1614325255.1513598
0.5847457791704231,1614325255.1916685
0.33394486289292624,1614325255.2123754
0.5919268310703015,1614325255.2328587
0.35413157767153636,1614325255.2534125
0.5803113206464092,1614325255.273839
0.3702968152804329,1614325255.2940078
0.5628413269473377,1614325255.3144193
0.3853684368968805,1614325255.3351085
0.5437792099095158,1614325255.3556056
0.8141004483214562,1614325255.3760104
0.40107764429238796,1614325255.3963609
0.49186600600519487,1614325255.4165013
0.32782426441914425,1614325255.4370553
0.32391584937545337,1614325255.4575427
0.41370364714737207,1614325255.4777267
0.5097008777112108,1614325255.4979784
0.4179632164870217,1614325255.518362
0.4179632164870217,1614325255.518362
0.36438340350978426,1614325255.5490532
0.48042753800502414,1614325255.5695894
0.42185846565871987,1614325255.5900447
0.5482629839472455,1614325255.6102102
0.42654749511656265,1614325255.6306183
0.5627215267284866,1614325255.6510017
0.7036817576924932,1614325255.6711512
0.4341116782114004,1614325255.6917257
0.4341116782114004,1614325255.6917257
0.2819269513491799,1614325255.7326667
0.27723603380150286,1614325255.7534688
0.44169014777401083,1614325255.7739675
