error,t
0.20423699810450469,1614323190.1305957
0.18193689399848534,1614323190.1508322
0.19416409868169082,1614323190.1709702
0.16369970342291462,1614323190.1911821
0.18757932213495154,1614323190.2113276
0.15265609854393647,1614323190.2315466
0.18515452822743295,1614323190.251743
0.18570396284618207,1614323190.2921245
0.24102200351687997,1614323190.312311
0.1908738157540164,1614323190.3325493
0.25925133634489006,1614323190.3528016
0.25925133634489006,1614323190.3528016
0.20147004933377222,1614323190.3931353
0.2896844300203978,1614323190.4132798
0.1787324989557575,1614323190.4334433
0.1839643657948884,1614323190.453625
0.22593974535100458,1614323190.473816
0.34070452072745927,1614323190.4940083
0.24034364144957077,1614323190.514228
0.3683731012481506,1614323190.5343661
0.2568625504368547,1614323190.5545743
0.2568625504368547,1614323190.5545743
0.21338316610752184,1614323190.574792
0.4265829313132439,1614323190.6154985
0.28694158178473494,1614323190.6356936
0.28694158178473494,1614323190.6356936
0.3035154775591755,1614323190.6760912
0.48460031877274923,1614323190.696294
0.31942476945799436,1614323190.7165399
0.5137646874453075,1614323190.7367728
0.5137646874453075,1614323190.7367728
0.34105274752493253,1614323190.777394
0.5551235918531139,1614323190.797604
0.2596051736888958,1614323190.8177533
0.26346694677377336,1614323190.8380656
0.36757620799681234,1614323190.858353
0.3715039804925344,1614323190.878722
0.6166167891257432,1614323190.8989224
0.7412381871764726,1614323190.9090147
0.3807240250572419,1614323190.929223
0.6387497089937131,1614323190.9493632
0.2875624354092201,1614323190.969509
0.29211570485813365,1614323190.9897292
0.29211570485813365,1614323190.9897292
0.39742251206605883,1614323191.009957
0.38097738736987746,1614323191.050372
0.6568437937224019,1614323191.070846
0.36801158448599436,1614323191.091101
0.6441658842449768,1614323191.1112826
0.30637841551763545,1614323191.1112826
0.3529886098583609,1614323191.131935
0.30499689904491517,1614323191.152309
0.592749353480385,1614323191.1936364
0.36838347693250306,1614323191.214072
0.36838347693250306,1614323191.214072
0.3761961794498563,1614323191.2549443
0.5055770336573849,1614323191.27508
0.28922259609267353,1614323191.27508
0.48278181703453826,1614323191.3153493
0.6875597976199739,1614323191.3355622
0.3948269645028317,1614323191.3562415
0.5115900644493181,1614323191.3766465
0.27231114524001643,1614323191.397162
0.37288902104975397,1614323191.397162
0.4004632338210956,1614323191.4383311
0.4018029574069444,1614323191.4586687
0.47193071521539376,1614323191.4690278
0.6157367983709827,1614323191.489608
0.40712820439877095,1614323191.5102572
0.5603118002245744,1614323191.5306582
0.2510600363654454,1614323191.5514448
0.373853696368616,1614323191.5514448
0.4187880332080242,1614323191.5918174
0.5908505846107204,1614323191.612444
0.4274548333180779,1614323191.6329
0.6092567192132875,1614323191.6530404
0.4386749439704207,1614323191.6737797
0.6304358497401625,1614323191.6939616
0.44822547238769384,1614323191.7141778
0.6502101380938013,1614323191.7347538
0.4571307260455445,1614323191.7549515
0.6696322365344248,1614323191.7753713
0.46805719426316533,1614323191.795553
0.6914849989092758,1614323191.8160834
0.9934937833831925,1614323191.8368223
0.4773586811267936,1614323191.8573093
0.7183187640809471,1614323191.8776581
0.424761564590393,1614323191.8776581
0.2927492898418328,1614323191.9188423
0.35552102825695825,1614323191.9291728
0.619340087526463,1614323191.949476
0.4894153110041235,1614323191.9696362
0.4894153110041235,1614323191.9696362
0.49831432191576486,1614323192.010444
0.7912976559198801,1614323192.0309875
0.4990859125787317,1614323192.051378
0.4990859125787317,1614323192.051378
1.143228667425953,1614323192.092583
0.48536903014251975,1614323192.1127732
0.48536903014251975,1614323192.1127732
0.29234738173207675,1614323192.1536567
0.2934470039508299,1614323192.1738474
0.2934470039508299,1614323192.1738474
0.4301780626256233,1614323192.215018
0.7493503069511116,1614323192.2351997
0.7493503069511116,1614323192.2351997
0.376367548522508,1614323192.276108
0.6849283471162144,1614323192.296571
0.7718180932752738,1614323192.296571
0.4167390045897903,1614323192.3378916
0.31191665249872735,1614323192.3582113
0.3014681558202741,1614323192.3787222
0.3014681558202741,1614323192.3787222
0.7182216740730536,1614323192.4094598
0.2714636910928929,1614323192.4299555
0.2714636910928929,1614323192.4299555
0.7537773193845643,1614323192.4504175
0.7444397965063057,1614323192.4708784
0.4566653948432735,1614323192.4911005
0.45955357271982167,1614323192.5320828
0.23477156380543818,1614323192.552668
0.42068703817540243,1614323192.5731409
0.24986980837922035,1614323192.5936468
0.3780056104452203,1614323192.6141648
0.26247841292722063,1614323192.6347787
0.3375046571381597,1614323192.6552885
0.49002118976484144,1614323192.6552885
0.3399911790671897,1614323192.6965704
0.3147700361308483,1614323192.7170439
0.3147700361308483,1614323192.7170439
0.5014598436309481,1614323192.7376049
0.38262618589318653,1614323192.7784574
0.5035395001443685,1614323192.7784574
0.4040385902412653,1614323192.8194432
0.45481018573818366,1614323192.829691
0.382657670982232,1614323192.8500378
0.382657670982232,1614323192.8500378
0.6066290269406522,1614323192.8704126
0.5957855844912592,1614323192.8912396
0.502910282598493,1614323192.911708
0.4618543866872171,1614323192.9526515
0.4393187438554522,1614323192.9731174
0.4393187438554522,1614323192.9731174
0.4567537063836816,1614323193.0143642
0.4898980892717738,1614323193.0345657
0.4946486921438191,1614323193.0345657
0.5016396419322162,1614323193.0757449
0.4923924978642964,1614323193.0757449
0.5105707320501998,1614323193.1170783
0.5088640562095238,1614323193.1375954
0.5088640562095238,1614323193.1375954
0.5263382934012577,1614323193.1779814
0.5263382934012577,1614323193.1779814
0.7170424195977132,1614323193.2184434
0.5114592323111862,1614323193.2286952
0.5994109162549152,1614323193.2492073
0.5228295005332092,1614323193.2492073
0.5259665138977212,1614323193.2695816
0.583424152185321,1614323193.310592
0.5901309359035813,1614323193.3307552
0.7388608856678495,1614323193.351199
0.7388608856678495,1614323193.351199
0.6146110309182171,1614323193.3921025
0.8004245991004744,1614323193.4126353
0.555931276535524,1614323193.4126353
0.5582240944551609,1614323193.4334242
0.637527984045837,1614323193.4742126
0.6422627984666924,1614323193.4947517
0.8891031675277734,1614323193.5149522
0.8891031675277734,1614323193.5149522
0.6534318772083025,1614323193.5558352
0.9351388651330356,1614323193.5763867
0.38214453719205976,1614323193.597199
0.5617562619525115,1614323193.597199
0.38865551153377587,1614323193.617725
0.6548517878693257,1614323193.6586652
0.9890954650403994,1614323193.6788766
0.9890954650403994,1614323193.6788766
0.48095388230960767,1614323193.7094185
0.48095388230960767,1614323193.7094185
0.527946358633323,1614323193.7296252
0.42300023696714906,1614323193.7702093
0.6542427890079606,1614323193.790917
0.644601369919078,1614323193.8113937
0.644601369919078,1614323193.8113937
1.0378380667144655,1614323193.8319206
0.6194342684955596,1614323193.873149
1.0278234853703674,1614323193.8935874
0.45839202846927596,1614323193.8935874
0.4683351537483409,1614323193.9140296
0.44914180546124105,1614323193.9345362
1.0092913199162519,1614323193.9755626
0.5692255349180009,1614323193.9960437
0.5692255349180009,1614323193.9960437
0.5508831403931864,1614323194.037107
0.9811704078823733,1614323194.0574796
0.5451655367930217,1614323194.0780258
0.5451655367930217,1614323194.0780258
0.4471547065196979,1614323194.0985131
0.7351544758621278,1614323194.1292415
1.1697272981087017,1614323194.1494045
0.5957644563491731,1614323194.1696396
0.9368374945975844,1614323194.1898713
0.5652425792022149,1614323194.1898713
0.5752379965112753,1614323194.210088
0.6391822683025965,1614323194.2509418
0.905433462136878,1614323194.2714953
0.653457091309182,1614323194.2919726
0.8931024675686725,1614323194.3125505
0.6636166003147839,1614323194.333422
0.9273117816004479,1614323194.3535771
0.6688247270653216,1614323194.3738062
0.9556893545478911,1614323194.394416
0.6695022949927099,1614323194.414981
0.9776243620915754,1614323194.4354668
0.6612730255644879,1614323194.4561195
0.9859632344439326,1614323194.476487
0.6378870241916368,1614323194.4967945
0.9723028214266183,1614323194.51729
1.3087593927749674,1614323194.5374062
0.5834595429912983,1614323194.5579689
0.917467293696826,1614323194.5784545
0.6318105567715138,1614323194.5784545
0.5341129413231123,1614323194.59884
0.4616853966098752,1614323194.6296616
0.4400505889068632,1614323194.6500387
0.3860347046397524,1614323194.6705117
0.6717245703323109,1614323194.6908367
0.310382116998719,1614323194.7115746
0.5706126937820809,1614323194.731751
0.2890939926630921,1614323194.752426
0.4716069755249842,1614323194.7728622
0.30141144238985085,1614323194.7931325
0.37827127925972226,1614323194.8138988
0.4607786662686215,1614323194.8138988
0.2871855867820321,1614323194.8548365
0.44004927501075786,1614323194.8754766
0.334853817699601,1614323194.8955858
0.2306321748819249,1614323194.9161713
0.6433201253463583,1614323194.9161713
0.6518366294578459,1614323194.9369836
0.3742471259182154,1614323194.9780974
0.5189868373789417,1614323194.9780974
0.3812678904351543,1614323195.0187545
0.38263758593964825,1614323195.029042
0.4197798375330275,1614323195.0495803
0.4197798375330275,1614323195.0495803
0.6987210310015528,1614323195.0699563
0.45796373337174545,1614323195.1105301
0.5072027944008073,1614323195.1310668
0.7074220220049385,1614323195.1310668
0.7074055368500027,1614323195.1514926
0.5199416733050493,1614323195.1924229
0.5639909347527503,1614323195.2129667
0.5510323657673979,1614323195.2334936
0.5834032041491231,1614323195.254061
0.5755290921787433,1614323195.2744968
0.5937953081772553,1614323195.2952626
0.5978225632984668,1614323195.3158288
0.6011365473518144,1614323195.3362343
0.616654602423665,1614323195.3569825
0.616654602423665,1614323195.3569825
0.6296501898811728,1614323195.397482
0.6296501898811728,1614323195.397482
0.6434694534535261,1614323195.4382899
0.6434694534535261,1614323195.4382899
0.6549265958198836,1614323195.4792554
0.68864071464727,1614323195.4893563
0.7652837998214261,1614323195.5100563
0.6673109283473069,1614323195.5303721
0.7687280964600703,1614323195.5508173
0.44224772660908795,1614323195.5508173
0.5511611102966423,1614323195.5913963
0.6900309395330494,1614323195.6118567
0.6900309395330494,1614323195.6118567
0.6982530235153843,1614323195.65273
0.8744892008074561,1614323195.6732736
0.7050662670967855,1614323195.6936302
0.9059925905878041,1614323195.714054
0.7148526826953405,1614323195.7345543
0.9399957086093635,1614323195.754749
0.7205303856314578,1614323195.7751987
0.9691793507455835,1614323195.795575
0.7250289075688701,1614323195.8161297
0.7250289075688701,1614323195.8161297
1.2784000163720237,1614323195.856984
0.7207111893908615,1614323195.877292
1.0229832198828073,1614323195.8978162
0.38658562310501565,1614323195.9183817
0.3706342680477214,1614323195.938808
0.5334893433479448,1614323195.9491658
0.8645714552633215,1614323195.9696016
0.34281538653681703,1614323195.9696016
1.023343792849724,1614323196.0102801
0.6566656379891987,1614323196.0307791
0.6566656379891987,1614323196.0307791
1.3608577096505212,1614323196.071435
0.6078722312694329,1614323196.0923052
0.9623769693219257,1614323196.112681
0.43761288419649647,1614323196.112681
0.2850427591193251,1614323196.153639
0.2850427591193251,1614323196.153639
0.4862682532714234,1614323196.1943755
0.8247374434687997,1614323196.2149332
1.1570922399571688,1614323196.2351735
0.4232047501281022,1614323196.2555258
0.737355758165996,1614323196.2757437
0.4799568558485736,1614323196.2757437
0.4879687561958499,1614323196.2961972
0.30067345622138375,1614323196.3168943
0.4667124398532493,1614323196.3372395
0.48836280205005933,1614323196.3778143
0.6806968835670311,1614323196.3980436
0.3096157867029624,1614323196.3980436
0.7193290584221748,1614323196.438874
0.5289583651840631,1614323196.459057
0.6405559991608527,1614323196.4694114
0.8697039395344167,1614323196.4896739
0.5534586098393699,1614323196.5101407
0.7981320439067889,1614323196.5306396
0.33818173636945303,1614323196.551106
0.5285497028010242,1614323196.551106
0.5787263990600917,1614323196.5920136
0.8524340762949307,1614323196.6125476
0.36831054237317473,1614323196.6125476
0.86949910176197,1614323196.6535766
0.5830047101346321,1614323196.6737528
0.8818135895564776,1614323196.6945
0.580485577500806,1614323196.7147374
0.8895686623123575,1614323196.7355504
0.5681640342898369,1614323196.7559495
0.8853263674739109,1614323196.7764568
0.5529785316206216,1614323196.7971916
0.8758714328361158,1614323196.8176987
0.5261225069202267,1614323196.838078
0.8521949704273553,1614323196.8588753
1.015485246299346,1614323196.8689952
0.4896117896040655,1614323196.8898618
0.8157405209946871,1614323196.9103887
0.45277495092615094,1614323196.9308496
0.4514569915205555,1614323196.9514124
0.4863198565748914,1614323196.9718153
0.7292812993241315,1614323196.9923034
0.5023334433065101,1614323197.012881
0.6837905461541243,1614323197.0334425
0.5134058697466173,1614323197.053857
0.6318163731655514,1614323197.0743835
0.5242375890470551,1614323197.0948393
0.6312441126402506,1614323197.115683
0.528066246388549,1614323197.1360912
0.6523208408420036,1614323197.1566572
0.5327498112407397,1614323197.177344
0.6728679121587461,1614323197.1977777
0.39627015178175806,1614323197.1977777
0.6907629406063599,1614323197.238844
0.770687290217842,1614323197.2489452
0.5394891206023491,1614323197.2694502
0.7107188456094444,1614323197.290026
0.4206522032424256,1614323197.3107016
0.4235958034588658,1614323197.3310847
0.5381847078002351,1614323197.3515391
0.7320803386262777,1614323197.3721664
0.5361733419149244,1614323197.3924367
0.7397771395106723,1614323197.412968
0.5344538139384458,1614323197.43352
0.74677581319523,1614323197.4540641
0.5292918985506256,1614323197.4744375
0.74956942610598,1614323197.4948015
0.4416545623600665,1614323197.4948015
0.7536605648381764,1614323197.5352223
0.5253164586538632,1614323197.555439
0.7594193739161761,1614323197.5759006
0.9965627467899145,1614323197.5965106
0.514396308681196,1614323197.616995
0.514396308681196,1614323197.616995
0.39555370593260175,1614323197.6375542
0.4473700314924429,1614323197.6786354
0.4473700314924429,1614323197.6786354
0.6148171695875504,1614323197.709534
0.44352509059776835,1614323197.709534
0.5402834626765531,1614323197.7301087
0.5640066558133621,1614323197.7707207
0.5640066558133621,1614323197.7707207
0.5829092821612778,1614323197.8115726
0.5829092821612778,1614323197.8115726
0.9580934404595025,1614323197.8525462
0.4267246813580132,1614323197.8525462
0.8128784407281762,1614323197.893513
0.35559160708058046,1614323197.893513
0.4000282420862251,1614323197.934365
0.4000282420862251,1614323197.934365
0.883243388589372,1614323197.975457
0.6393662156331779,1614323197.9958708
0.6393662156331779,1614323197.9958708
0.35908303757033844,1614323198.016283
0.6372658217569223,1614323198.0366302
0.6356887935723119,1614323198.0769303
0.9380682679926065,1614323198.0971143
0.6273552964273523,1614323198.1172884
0.9409632765836204,1614323198.1374385
1.258563393841608,1614323198.1576252
0.6040774727351155,1614323198.1777909
0.6040774727351155,1614323198.1777909
0.3744902052779675,1614323198.197936
0.36830277851665827,1614323198.218128
0.3536211692520651,1614323198.2382967
0.5328950036259632,1614323198.2786613
0.6898462580402839,1614323198.2887223
1.1532400192416568,1614323198.3190124
0.38589850342829435,1614323198.3291142
0.38589850342829435,1614323198.3291142
0.6248088565302615,1614323198.3493247
0.4367853217686037,1614323198.3895879
0.4367853217686037,1614323198.3895879
0.38067319371348896,1614323198.4298425
0.2910715244775498,1614323198.4298425
0.48006386818565283,1614323198.4702153
0.489407000553148,1614323198.490404
0.6039118213796598,1614323198.5106056
0.7761618344530192,1614323198.5307965
0.5182254979234937,1614323198.5509803
0.6546127264107884,1614323198.5711892
0.2870279895417984,1614323198.5711892
0.39517333061286974,1614323198.611535
0.5523957039976783,1614323198.631693
0.7164406589199179,1614323198.6518638
0.5700070485926676,1614323198.6719954
0.7474596352467155,1614323198.6921968
0.5865949077860235,1614323198.712397
0.7774237957848977,1614323198.73259
0.6038118843306755,1614323198.7527795
0.8082068580298707,1614323198.7729695
0.6180805770571844,1614323198.7931292
0.8618253408123506,1614323198.8132744
0.4086660399238038,1614323198.8132744
0.9185863113587962,1614323198.8535736
0.9185863113587962,1614323198.8535736
0.408015809601407,1614323198.8737295
0.992710494461504,1614323198.914078
0.3109900903098883,1614323198.914078
0.40096519598901914,1614323198.954476
0.40096519598901914,1614323198.954476
1.0677550708247017,1614323198.994868
0.39342576668096224,1614323198.994868
0.6878470973920647,1614323199.0150616
0.38664978176310083,1614323199.0352006
1.0966812323240012,1614323199.0755997
0.37425051863970227,1614323199.0755997
1.0715993031719973,1614323199.1159983
0.3595600427145489,1614323199.1159983
0.703613989199088,1614323199.1361349
0.3399764876793483,1614323199.1563163
0.6939113372987638,1614323199.1765015
1.406461426627161,1614323199.2168846
0.2949548375379467,1614323199.2168846
0.6496366236596234,1614323199.2370865
0.5651243213915416,1614323199.2573025
0.5793712003462761,1614323199.2774582
0.25333078628171135,1614323199.2976625
0.24870103660292187,1614323199.3380556
0.5248687327634527,1614323199.3582542
0.5248687327634527,1614323199.3582542
0.25027705263300204,1614323199.3784437
0.7924957036294034,1614323199.4188602
0.2811085591706324,1614323199.4188602
0.31106645588386117,1614323199.428944
0.6002846162056346,1614323199.4491467
0.3140830738177698,1614323199.4693534
0.4179327706406786,1614323199.4895504
0.6339317655002707,1614323199.509735
0.6330805429127857,1614323199.5299149
0.3568372501254313,1614323199.5703013
0.36784407697677435,1614323199.5703013
0.3408273169203644,1614323199.5904877
0.546889139819059,1614323199.6106887
0.39459335341372737,1614323199.6308632
0.4627662635386325,1614323199.671196
0.4165232400278882,1614323199.691338
0.42355885660822135,1614323199.7115178
0.3296759078401814,1614323199.731711
