error,t
0.7789343558446185,1614325110.0778322
0.6474475374909714,1614325110.0983505
0.6474475374909714,1614325110.0983505
0.6064668922822551,1614325110.1392758
0.6035096799251156,1614325110.1493382
0.6035096799251156,1614325110.1493382
0.666986713283463,1614325110.169924
0.6764541804043813,1614325110.2105026
0.7767626284453235,1614325110.2309284
0.5718183493285598,1614325110.2309284
0.6845352923377068,1614325110.2511454
0.556547801195269,1614325110.2718332
0.6941470869289388,1614325110.2920322
0.5368740685841292,1614325110.3127522
0.6993504350888289,1614325110.3336563
0.5129700634845089,1614325110.354194
0.7002313567735137,1614325110.374572
0.49128634394403925,1614325110.3953886
0.7031176985846237,1614325110.4155753
0.9270225512320289,1614325110.4359634
0.45701775996597027,1614325110.456653
0.9635470020114365,1614325110.497489
0.30285035038180985,1614325110.497489
0.40817265680629244,1614325110.5382938
0.40817265680629244,1614325110.5382938
0.6997157579429724,1614325110.5589433
0.38605712815165055,1614325110.5690563
0.692079280425143,1614325110.589755
0.3514169058145654,1614325110.6100347
0.6743445676700978,1614325110.6304228
0.31756951541690004,1614325110.6508582
0.9963930829572247,1614325110.6917422
0.9963930829572247,1614325110.6917422
0.2884152737141925,1614325110.712459
0.6031200760328236,1614325110.7327
0.311821364114649,1614325110.7736428
0.31616229130854756,1614325110.7938232
0.31616229130854756,1614325110.7938232
0.5002592655204254,1614325110.8350525
0.5002592655204254,1614325110.8350525
1.1903425973917097,1614325110.8760033
0.4338036911867589,1614325110.8964603
0.4338036911867589,1614325110.8964603
0.5220505683352441,1614325110.9170403
0.5273357944295325,1614325110.9376922
0.3250267976884009,1614325110.958208
0.48204198516821495,1614325110.9991143
0.48204198516821495,1614325110.9991143
0.7337975256008822,1614325111.029742
0.5040097968847883,1614325111.050158
0.5040097968847883,1614325111.050158
0.32488767844817085,1614325111.0910232
0.3326019557790709,1614325111.1114097
0.5380036983065675,1614325111.1320431
0.7590538629234154,1614325111.1524394
0.5532124446002833,1614325111.1730042
0.7901729763155689,1614325111.1935978
0.3729389563416097,1614325111.1935978
0.5628866461217755,1614325111.2140436
0.5745156335668209,1614325111.2552512
0.8415044333675685,1614325111.275481
0.41145619676727185,1614325111.275481
0.8616347864404474,1614325111.316417
0.4282078948415122,1614325111.316417
0.8754237159776979,1614325111.3572168
0.4449223870577801,1614325111.3572168
0.8867183109542667,1614325111.3980782
0.46066129430366587,1614325111.3980782
0.889071842224604,1614325111.4390206
0.889071842224604,1614325111.4390206
0.5542029237795913,1614325111.4698331
0.5542029237795913,1614325111.4698331
0.5387575231042333,1614325111.4903388
0.5442941403463484,1614325111.5108173
0.49068568527625556,1614325111.5310574
0.8335190574819713,1614325111.5718083
0.4899199660731014,1614325111.5923903
0.802118820323959,1614325111.6131542
0.4873402431127908,1614325111.6131542
0.7540227234619362,1614325111.6534739
0.4840203282310661,1614325111.6534739
0.7166286031478734,1614325111.6945453
0.5400617938280277,1614325111.7149713
0.6642970285195937,1614325111.7354476
0.549271410986635,1614325111.7558398
0.646340786215671,1614325111.7764046
0.5558446420251919,1614325111.7968528
0.5558446420251919,1614325111.7968528
0.6707908752307707,1614325111.8174407
0.5595084184529814,1614325111.8584342
0.5595084184529814,1614325111.8584342
0.4106549031040593,1614325111.8891125
0.41610376570521346,1614325111.9094944
0.5614937708791512,1614325111.9299378
0.7251530363475074,1614325111.9501576
0.5635062614617257,1614325111.9706101
0.7396777909609987,1614325111.990863
0.5640922669877528,1614325112.011099
0.7516164837049017,1614325112.031812
0.43844742398888115,1614325112.031812
0.5625840619931992,1614325112.0522816
0.5579961230399704,1614325112.093265
0.7649847003234345,1614325112.1136575
0.5535666937718864,1614325112.13414
0.7688769103032151,1614325112.1546662
0.5468797490130672,1614325112.1748872
0.5468797490130672,1614325112.1748872
0.45564279739675584,1614325112.195308
0.5418907341111978,1614325112.2155902
0.7717539712817523,1614325112.2358024
0.46168756035169056,1614325112.2563744
0.5322040870823206,1614325112.2772844
0.42147301844370144,1614325112.2975047
0.40838812907641064,1614325112.318254
0.4595367463867195,1614325112.3388076
0.48992404109204823,1614325112.3492482
0.5397869104574657,1614325112.3901973
0.7384152454259358,1614325112.4108393
0.4532097064937668,1614325112.4108393
0.5622458605321128,1614325112.4312735
0.5834989030251425,1614325112.4719265
0.5834989030251425,1614325112.4719265
0.7311167637003666,1614325112.492166
0.44062699486912527,1614325112.512404
0.6137603141347572,1614325112.5328476
0.35938492650758125,1614325112.5533485
0.3667298256487528,1614325112.5738187
0.4168397384609448,1614325112.5940428
0.6395485147128683,1614325112.614412
0.4034673093631356,1614325112.6347878
0.6493228351376126,1614325112.6552827
0.3786669027282312,1614325112.6758223
0.6455384511015496,1614325112.6966221
0.34893294752925463,1614325112.7169614
0.9276399580769268,1614325112.7576153
0.32249189760900965,1614325112.7576153
0.6230188039270326,1614325112.7778013
0.6052312175120174,1614325112.818638
0.6052312175120174,1614325112.818638
0.9210207115663132,1614325112.8390408
0.3565461037365698,1614325112.8493142
0.5653636438750513,1614325112.8694994
0.39766662331550773,1614325112.8900533
0.38878224503300146,1614325112.9104466
0.3797734231091147,1614325112.9308653
0.8009757732791263,1614325112.971881
0.4382342736501679,1614325112.9924526
0.4382342736501679,1614325112.9924526
0.387442508400183,1614325113.0127985
0.4318308841924171,1614325113.0333915
0.44979967160591966,1614325113.0744064
0.6152935232526611,1614325113.0948277
0.384672631911284,1614325113.0948277
0.46682838224678713,1614325113.1155498
0.3828736365097397,1614325113.1360362
0.48227805257151357,1614325113.1564329
0.5899205578317679,1614325113.17702
0.37972755690655446,1614325113.1972094
0.5030714000794976,1614325113.2177024
0.3744230002834914,1614325113.2381132
0.37819778846353547,1614325113.258288
0.37877735233879917,1614325113.2788382
0.45414937151385826,1614325113.288897
0.5422853832869078,1614325113.330016
0.5422853832869078,1614325113.330016
0.5543572920091921,1614325113.3711102
0.5543572920091921,1614325113.3711102
0.5688271765052096,1614325113.4116452
0.7664054852469728,1614325113.4323525
1.0156505218169638,1614325113.4528067
0.5840679228855814,1614325113.4733496
0.8042982559842946,1614325113.4938715
0.3687957746080244,1614325113.5140464
0.36342511479291284,1614325113.534634
0.36342511479291284,1614325113.534634
0.8872517844031371,1614325113.5754783
0.610647645656944,1614325113.5958493
0.9192065888125178,1614325113.6162229
0.6194674723164076,1614325113.6367133
0.6194674723164076,1614325113.6367133
0.6185665840320806,1614325113.6775765
0.9566262102925963,1614325113.6977353
0.6292294997576149,1614325113.7183092
0.9719454023577896,1614325113.7384934
0.6325592760538449,1614325113.7590625
0.7965709333423875,1614325113.7691727
1.1920358969076243,1614325113.7896385
0.6260790062439845,1614325113.8100238
0.9743323458853599,1614325113.8305213
0.3343710355447409,1614325113.851168
0.3323940428608936,1614325113.8715122
0.5744200299413638,1614325113.8919232
0.9305393975107428,1614325113.9124947
0.5272917872791718,1614325113.9326966
0.8771309528665996,1614325113.9530842
0.48321964177653,1614325113.97356
0.8241117222092686,1614325113.9939594
0.43604731823141774,1614325114.0148153
0.7653041097660791,1614325114.0352595
0.3883107222843829,1614325114.0556366
0.7032156935463467,1614325114.0762649
0.3502849854168142,1614325114.0966947
0.6488294546552089,1614325114.1171896
0.3155841803004098,1614325114.1378493
0.5958965891397767,1614325114.1580112
0.28865161011607254,1614325114.1783292
0.5491425439126751,1614325114.1985116
0.7992453823483157,1614325114.2186584
0.2725379208843839,1614325114.23952
0.3690704471084427,1614325114.249607
0.8121380516268499,1614325114.249607
0.808350256420169,1614325114.2700484
0.32086341863123313,1614325114.3108726
0.3897535620047199,1614325114.3314836
0.35340454351564166,1614325114.3519633
0.38473418073971466,1614325114.3721688
0.3829194341574733,1614325114.392975
0.4133513165204825,1614325114.4135005
0.41469251148852826,1614325114.4336758
0.41469251148852826,1614325114.4336758
0.4381954879753993,1614325114.474415
0.46234567146230554,1614325114.495202
0.4642146757756296,1614325114.5155675
0.48620596175258113,1614325114.5360084
0.48390194265020225,1614325114.5567677
0.5073822814965216,1614325114.5772455
0.6398382447883488,1614325114.597646
0.517082759777584,1614325114.6182985
0.5342714872607099,1614325114.638664
0.6457654011148088,1614325114.638664
0.5901752822899448,1614325114.6692224
0.5513184367035854,1614325114.6895704
0.56068445983932,1614325114.7097588
0.5676164991295467,1614325114.7301023
0.5676164991295467,1614325114.7301023
0.5781346825672931,1614325114.7508063
0.607227156496489,1614325114.791666
0.6044308694946787,1614325114.8123791
0.6497271301164095,1614325114.8328207
0.5617444263205513,1614325114.8328207
0.6195669788654212,1614325114.8532133
0.6364971952113073,1614325114.8943412
0.7325513745595822,1614325114.9147708
0.6506862562724113,1614325114.935356
0.6506862562724113,1614325114.935356
0.5286439250706578,1614325114.9558058
0.811769988618159,1614325114.99683
0.972961829237515,1614325115.0172029
0.5082699548823731,1614325115.0172029
0.682525504333989,1614325115.0377562
0.48240844156237705,1614325115.0787468
0.4732397239290139,1614325115.0993743
0.5845398634239634,1614325115.1094651
0.8165885197015718,1614325115.1299684
0.7024742531968999,1614325115.1503375
0.9591802832176339,1614325115.1707802
0.44023855880359186,1614325115.1707802
0.9892704865858678,1614325115.2114441
0.7119495654977633,1614325115.2319484
1.0147210079590754,1614325115.2524874
1.0147210079590754,1614325115.2524874
0.705545354472556,1614325115.2935793
1.0391170784006691,1614325115.3141446
0.4327118242354111,1614325115.3345563
0.4401553633716011,1614325115.3553505
0.681100555290215,1614325115.37574
1.0494342277956248,1614325115.3963158
0.668501986065635,1614325115.417142
1.051080106953442,1614325115.437543
0.6455759528697507,1614325115.4577467
1.040190002658183,1614325115.4784865
0.46264152151275106,1614325115.4784865
1.033702959378944,1614325115.5194738
1.033702959378944,1614325115.5194738
0.6072744883579102,1614325115.550007
0.6072744883579102,1614325115.550007
0.4672858350859159,1614325115.590602
0.46706658772503484,1614325115.6112275
0.5725028704883743,1614325115.6314497
0.9980230736270859,1614325115.6519291
0.560422330371493,1614325115.6726716
0.9898146803146624,1614325115.6931586
0.5505346906174329,1614325115.713645
0.9681329465462243,1614325115.7341037
0.5716671330668457,1614325115.7543404
0.9505531384225068,1614325115.774751
0.5948891494186461,1614325115.7953432
0.9389015563781853,1614325115.815745
0.610425070407909,1614325115.8364594
0.9166016400603003,1614325115.8568666
0.6245492202376834,1614325115.8774676
0.888434926806428,1614325115.8977697
0.41244723234221947,1614325115.9183292
0.6398629213728091,1614325115.938573
0.8795352326010271,1614325115.9587543
0.6297976443348441,1614325115.9587543
0.38765395325980645,1614325115.989268
0.38765395325980645,1614325115.989268
0.9380752603205473,1614325116.0299869
0.6606179035090189,1614325116.0503461
0.9631615735046961,1614325116.0708828
0.6507366877623508,1614325116.091481
0.9709604942080734,1614325116.1119866
0.6260898033673898,1614325116.1325467
0.9573492276675362,1614325116.1532776
0.5818669971878205,1614325116.173796
0.9165036630874286,1614325116.1942904
0.5238341089233081,1614325116.214862
0.8531941020431384,1614325116.2350955
0.45594935570535167,1614325116.2556076
0.7710788050782275,1614325116.2760932
0.44788983751024236,1614325116.2760932
0.668294327329039,1614325116.3174007
0.9507583982500915,1614325116.337851
0.2865327719262558,1614325116.358247
0.5072941967911007,1614325116.3787742
0.4526331944724904,1614325116.3992302
0.4544502392850246,1614325116.4095716
0.3028637945210423,1614325116.4300628
0.45799571556661056,1614325116.4502544
0.3107920053189077,1614325116.4707503
0.3107920053189077,1614325116.4707503
0.3209654379843059,1614325116.5114894
0.1848715412700852,1614325116.5320566
0.33484402076370623,1614325116.55256
0.24979374674527532,1614325116.573179
0.35067019583828785,1614325116.5932968
0.3064377540204979,1614325116.6136823
0.5072089967695095,1614325116.6136823
0.35931593710955445,1614325116.6548882
0.3987822815820259,1614325116.6753676
0.41024402693576834,1614325116.696149
0.42926218922460313,1614325116.7163842
0.45087919413039845,1614325116.7368236
0.4987456040672926,1614325116.757259
0.4786258948142632,1614325116.7777302
0.5053670337229526,1614325116.798333
0.7102163465419307,1614325116.798333
0.6641544340189194,1614325116.8188944
0.5357072671727141,1614325116.8496866
0.5357072671727141,1614325116.8496866
0.5624445978664729,1614325116.8907049
0.5577438285263918,1614325116.911105
0.5887023018885107,1614325116.931559
0.5669034687267576,1614325116.952042
0.6085290009414845,1614325116.972248
0.5936695901443769,1614325116.9927945
0.6242358657022269,1614325117.013231
0.6313184247520862,1614325117.0339675
0.6389437522110548,1614325117.0547268
0.6689082120309255,1614325117.0751264
0.6467207224131595,1614325117.0954995
0.7004113294284802,1614325117.1162133
0.6547866791071579,1614325117.13655
0.7327739198725916,1614325117.1567762
0.823051806821846,1614325117.1774426
0.665904943701133,1614325117.1976366
0.7809304469138505,1614325117.218022
0.5376863756278303,1614325117.2385633
0.5306603008462129,1614325117.258762
0.6052585157866508,1614325117.2691362
0.6052585157866508,1614325117.2691362
0.684399357742425,1614325117.3100893
0.8676546136891834,1614325117.3305326
0.6884466137070693,1614325117.3510146
0.8962561276533396,1614325117.371452
1.1161939449978744,1614325117.3919327
0.6916385963418255,1614325117.4124873
0.9353413344457837,1614325117.4333086
0.4159259933663585,1614325117.4538445
0.40254258809195653,1614325117.474291
0.6801749723261921,1614325117.4947968
0.9682561049379154,1614325117.514929
0.6769021259114074,1614325117.5355673
0.9839470535467949,1614325117.5560617
0.659091809076334,1614325117.5765743
0.982391125449781,1614325117.5974166
0.6308974245802392,1614325117.6179504
0.9672796880883553,1614325117.6383386
0.603125339573522,1614325117.658721
0.7755418338141029,1614325117.6687863
1.1230277426181972,1614325117.689647
0.5574737147493805,1614325117.710007
0.9092656106979378,1614325117.730339
0.3056524301747787,1614325117.7508023
0.30992955826873536,1614325117.7709887
0.48164986785664654,1614325117.7915132
0.48164986785664654,1614325117.7915132
0.31591166639780166,1614325117.811866
0.7723977849685142,1614325117.8526504
0.4302662697763975,1614325117.8731039
0.4302662697763975,1614325117.8731039
0.3159638292157463,1614325117.8936155
0.6493758118922297,1614325117.9345887
0.4678225711017856,1614325117.954973
0.6307847690229129,1614325117.9752092
0.31369098653794114,1614325117.9752092
0.6663680426558147,1614325118.0160947
0.5028845626279242,1614325118.036503
0.7006739487441738,1614325118.0570676
0.9068167684093122,1614325118.0778172
0.3495872098320803,1614325118.0778172
0.7428367960837507,1614325118.1181457
0.3737312689287018,1614325118.1387815
0.476375837694458,1614325118.1387815
0.550086491505296,1614325118.1690698
0.800024091704033,1614325118.1892385
0.39148705116658467,1614325118.1892385
0.8318388481677477,1614325118.2298946
0.5771111166938387,1614325118.2502608
0.8555570998478594,1614325118.270814
0.5813218134312406,1614325118.2912512
0.8724226120743934,1614325118.3117328
0.578733468484304,1614325118.332424
0.880945806349422,1614325118.352878
0.5675365633102987,1614325118.3734703
0.8790035736292232,1614325118.393961
0.5520632823093732,1614325118.4145372
0.8704733375039131,1614325118.4347234
1.191503277822065,1614325118.4554348
0.5180124418724996,1614325118.4756873
0.8425782799514514,1614325118.4964473
0.584479178201305,1614325118.4964473
0.4873002039024529,1614325118.537332
0.4866938413164329,1614325118.557875
0.4810854224976795,1614325118.5780761
0.5045524563684423,1614325118.5985255
0.7441804181894878,1614325118.619056
0.49559603644603833,1614325118.6291673
0.5475326390479804,1614325118.6497977
0.45914809497983744,1614325118.670066
0.5321582381184256,1614325118.6904113
0.6342113976572208,1614325118.7108874
0.43867896429080633,1614325118.7311282
0.4322658739695404,1614325118.7514894
0.5430482273586368,1614325118.771873
0.6623853600213795,1614325118.7924397
0.5457009855351983,1614325118.8132904
0.6811189621713711,1614325118.8337047
0.5430160899406942,1614325118.8540206
0.693198607453731,1614325118.8747323
0.5424279703440565,1614325118.8952374
0.706080339662847,1614325118.915791
0.539794984388279,1614325118.936405
0.7157077117458339,1614325118.9569318
0.5355882003579571,1614325118.977566
0.5355882003579571,1614325118.977566
0.5319128038408996,1614325119.018218
0.7295919694798121,1614325119.0385659
0.8302780512689749,1614325119.0486233
0.533291802925564,1614325119.0691392
0.7427643382405609,1614325119.0896397
0.4526480161465185,1614325119.110115
0.4537031111354648,1614325119.1307356
0.4537031111354648,1614325119.1307356
0.7461898951402561,1614325119.1716368
0.45616059040984847,1614325119.1716368
0.7469042821157112,1614325119.212201
0.5082330494190714,1614325119.2327745
0.7468345780741028,1614325119.2529917
0.453792688128684,1614325119.2529917
0.7434259969383785,1614325119.2940528
0.5124129216157143,1614325119.3145108
0.5124129216157143,1614325119.3145108
0.5341415911010361,1614325119.355416
0.7252033251714483,1614325119.3755846
0.4463354701205535,1614325119.3755846
0.7128804843957977,1614325119.4169014
0.9695252118253435,1614325119.437373
0.5820970228266471,1614325119.4575691
0.7443410679698088,1614325119.4784033
0.35313615979652124,1614325119.4784033
0.36414958201087577,1614325119.498632
0.410631006728436,1614325119.5192492
0.5090932663769112,1614325119.529356
0.4004961863476917,1614325119.5498824
0.8493401943982748,1614325119.5904586
0.6270276242309993,1614325119.6111364
0.8801335402231194,1614325119.6314836
0.3612028461046175,1614325119.6314836
0.6248134327432959,1614325119.6517134
0.8982932802733168,1614325119.6723337
0.6148712180512992,1614325119.7130907
0.6148712180512992,1614325119.7130907
0.4190222473739156,1614325119.7335813
0.34272314485275457,1614325119.7744863
0.5679666144763535,1614325119.7950492
0.5679666144763535,1614325119.7950492
0.5312686242108573,1614325119.8359132
0.8522298415102094,1614325119.856552
0.4905637504846734,1614325119.8771486
0.8093526227550956,1614325119.897528
0.4446245948789392,1614325119.9178638
0.7566564973864155,1614325119.9384236
0.40140087975345695,1614325119.9590962
0.5492068434419143,1614325119.9693768
0.8481376905897533,1614325119.9894702
0.4273111250457035,1614325120.0097983
0.6268915286218211,1614325120.0303237
0.3760017745162477,1614325120.050817
0.37327801793437776,1614325120.071402
0.46085739135877246,1614325120.091897
0.46085739135877246,1614325120.091897
0.476242446271785,1614325120.1322374
0.476242446271785,1614325120.1322374
0.49461636486950267,1614325120.172568
0.6224690200899414,1614325120.1927593
0.5103106225667815,1614325120.2131407
0.6526496687674905,1614325120.2333028
0.5269959382948692,1614325120.2537656
0.6834430414884528,1614325120.2741933
0.5416544417736695,1614325120.2949312
0.7118495507555714,1614325120.3155096
0.5506345583033434,1614325120.3359272
0.734515106664916,1614325120.3567038
0.9252758267161789,1614325120.3771646
0.5670666921508923,1614325120.3974864
0.7716261776763369,1614325120.4180086
0.36459855296935273,1614325120.438422
0.36319019689453036,1614325120.4588375
0.5887401837222124,1614325120.4792373
0.7041959202930541,1614325120.4896066
0.5930077057966097,1614325120.5100126
0.8664702107673306,1614325120.5304801
0.6015415042940683,1614325120.5511234
0.9020288658690525,1614325120.5714757
0.6047399674016182,1614325120.5919135
0.9241453751054118,1614325120.6123786
0.9241453751054118,1614325120.6123786
0.6117017087364328,1614325120.6531162
