error,t
0.39765492774204203,1614322922.3176286
0.4013208637411618,1614322922.3589725
0.474016832549754,1614322922.3691092
0.622989969263453,1614322922.3892756
0.40802951634041573,1614322922.4094584
0.40802951634041573,1614322922.4094584
0.7295657894430037,1614322922.4498134
0.272528975099548,1614322922.4498134
0.4251830090268598,1614322922.470012
0.3928020246536082,1614322922.4904115
0.27497891063970514,1614322922.5311942
0.44654053654836756,1614322922.5516777
0.6387356342855162,1614322922.572035
0.4567943230891381,1614322922.5923867
0.659108238708086,1614322922.6132176
0.28294575681169587,1614322922.6132176
0.6747381922503727,1614322922.6535583
0.4751869536076124,1614322922.6742816
0.6988338678955499,1614322922.6945105
0.48225744114016966,1614322922.7151182
0.7173821997633325,1614322922.7353792
0.4874734864753857,1614322922.7559278
0.7348278664539613,1614322922.7766478
0.48802007366655303,1614322922.7970371
0.7484899680835404,1614322922.8175921
1.1431088269540342,1614322922.8379948
0.4930842588292649,1614322922.85846
0.7750268676528002,1614322922.8789485
0.30357175024329464,1614322922.8891249
0.30388128033011674,1614322922.9095047
0.49646483408610576,1614322922.930056
0.4928908865990984,1614322922.950451
0.805139996039584,1614322922.9706607
1.122080386569052,1614322922.9908936
0.4813022350147582,1614322923.0110738
0.8039403662442424,1614322923.0314522
0.6976051540377142,1614322923.0314522
0.7135911110689142,1614322923.0516098
0.43228818634779387,1614322923.0924902
0.7506352713452853,1614322923.1129985
0.39556984964110065,1614322923.1335616
0.7073225490410258,1614322923.153764
0.36338338163505246,1614322923.1739094
0.666282059126106,1614322923.1940966
0.38498789166167313,1614322923.1940966
0.3409859742449939,1614322923.21429
0.32211511333590215,1614322923.2547348
0.600855336398181,1614322923.2750354
0.2999976929910271,1614322923.2952154
0.5640711161532019,1614322923.3155563
0.8202480826572818,1614322923.335718
0.27531633388706456,1614322923.3564367
0.5147882952383551,1614322923.376841
0.43206429839747185,1614322923.3973358
0.7024373882450106,1614322923.3973358
0.2463352147262412,1614322923.4384544
0.2534585814175758,1614322923.4589
0.31273686720849625,1614322923.469165
0.5013088414187103,1614322923.4897108
0.4538746549126027,1614322923.4897108
0.2708065055473985,1614322923.5100539
0.4605846992955207,1614322923.5506232
0.46569728753407347,1614322923.571392
0.29669595574408514,1614322923.5915456
0.29669595574408514,1614322923.5915456
0.4665843799363456,1614322923.611953
0.3945620469799276,1614322923.6526754
0.32414588348050954,1614322923.6735542
0.4168838412505662,1614322923.694055
0.4752754394324723,1614322923.694055
0.43381283672941806,1614322923.734838
0.3675975256633328,1614322923.755305
0.452650204760243,1614322923.7758138
0.47761106010068766,1614322923.7758138
0.3892810604944398,1614322923.7959394
0.47306496572667167,1614322923.8160806
0.4882447181862102,1614322923.8566027
0.4882447181862102,1614322923.8566027
0.472289369400853,1614322923.8767579
0.4349989066494635,1614322923.8972409
0.4678284013152094,1614322923.9375904
0.4674706975621673,1614322923.95787
0.47317553492177244,1614322923.97819
0.539390935308456,1614322923.9985156
0.49355488517179213,1614322924.0188851
0.5117543167674196,1614322924.0289545
0.5093901621871093,1614322924.049128
0.5658134535224928,1614322924.0693145
0.7482189272003645,1614322924.089926
0.4576845622886717,1614322924.089926
0.5374071427707378,1614322924.1100938
0.4653255843953341,1614322924.1303916
0.46743426638084007,1614322924.1506033
0.5790384441263476,1614322924.1909246
0.7186569136929083,1614322924.2111113
0.6000528131876084,1614322924.2311995
0.7640144706557825,1614322924.2518053
0.618903027377697,1614322924.2721918
0.8072505983443492,1614322924.292511
0.6332493484896764,1614322924.3126717
0.845880096126446,1614322924.3328753
1.0705493901388365,1614322924.3533986
0.6573626409188986,1614322924.373995
0.9057623931036525,1614322924.3945467
0.39192773336163245,1614322924.4149952
0.38665237365529703,1614322924.4352186
0.6693853171978847,1614322924.4553714
0.9631044936121552,1614322924.4755428
0.6805132877006044,1614322924.4957347
0.9952908463079644,1614322924.5161674
0.683903747800026,1614322924.536875
1.0183224258016328,1614322924.5572956
0.3561633406773326,1614322924.5572956
1.0304955692582767,1614322924.5979571
0.36765495170954454,1614322924.5979571
1.0431607071450335,1614322924.6386287
0.6691906099694045,1614322924.6588116
1.0521875156633314,1614322924.679008
1.246088724399754,1614322924.689255
0.6631912438104508,1614322924.7094142
1.060944228812815,1614322924.7297928
0.4048763029305976,1614322924.7499828
0.42867892524490103,1614322924.7499828
0.40834239718713494,1614322924.7703133
1.0601109417080912,1614322924.8111193
0.4163026757410817,1614322924.8111193
1.0493744321734666,1614322924.851451
0.6223412439056872,1614322924.8716507
0.6223412439056872,1614322924.8716507
0.6119220465193946,1614322924.912342
1.0403563002539113,1614322924.93264
0.5985147801945998,1614322924.953337
1.0294107656354778,1614322924.973713
1.461152790063479,1614322924.9939368
0.569931234381216,1614322925.0143147
0.569931234381216,1614322925.0143147
0.42839097247846203,1614322925.0549295
0.42408843170175925,1614322925.0754437
0.6070167371963193,1614322925.0958023
0.9635650766249477,1614322925.116376
0.6240999972680947,1614322925.1367042
0.9356137355548835,1614322925.1574476
0.6375564073811639,1614322925.1779518
0.9006280122394896,1614322925.1981165
0.39150961948148355,1614322925.1981165
0.6483910337184455,1614322925.2184796
1.0784637538966177,1614322925.248846
0.6598476636455182,1614322925.2694201
0.6598476636455182,1614322925.2694201
0.34174226325751755,1614322925.3099837
0.32951978199999754,1614322925.3301556
0.6533582652603958,1614322925.350356
0.9830340728000206,1614322925.3708558
0.6282938627591532,1614322925.3909874
0.9641863963555921,1614322925.4113553
0.59027712492984,1614322925.431741
0.924079107890553,1614322925.4520745
0.5311894348857713,1614322925.472584
0.8537021933784074,1614322925.4929447
0.45635663179764685,1614322925.5134683
0.45635663179764685,1614322925.5134683
1.052298474541928,1614322925.5539868
0.4044553969590823,1614322925.5539868
0.6072880821930751,1614322925.5949035
0.5686386685940785,1614322925.5949035
0.5693786470005902,1614322925.615111
0.2638406839662698,1614322925.6562498
0.40790384208605224,1614322925.6765747
0.4236370653881705,1614322925.6765747
0.3182222289920962,1614322925.717467
0.2904172122971975,1614322925.7376816
0.23788946352519447,1614322925.75789
0.30121508960224896,1614322925.7784834
0.30121508960224896,1614322925.7784834
0.3015271163670188,1614322925.8090525
0.33671491192499436,1614322925.8293042
0.30139487957163347,1614322925.849464
0.48725021798002066,1614322925.8698053
0.6351086182374086,1614322925.8698053
0.39823772264179835,1614322925.9105968
0.4102174170836621,1614322925.930941
0.43834395596050335,1614322925.9512043
0.43834395596050335,1614322925.9512043
0.43764632181349183,1614322925.9915295
0.43764632181349183,1614322925.9915295
0.6710145580012026,1614322926.0120661
0.5753748927072477,1614322926.0524974
0.48825006719522746,1614322926.0729902
0.5598393419425012,1614322926.0933096
0.589087640831969,1614322926.0933096
0.5795549604701646,1614322926.1338367
0.5961370199545382,1614322926.1338367
0.5456173693683761,1614322926.1540356
0.5681850271770617,1614322926.1948721
0.6063541871393543,1614322926.2150662
0.5904466950055258,1614322926.2353973
0.6156063505995253,1614322926.2555475
0.5923953075892701,1614322926.2555475
0.6056879866098297,1614322926.275741
0.6216991552189861,1614322926.3163257
0.6216991552189861,1614322926.3163257
0.8335670154227495,1614322926.3570192
0.6419579752115192,1614322926.3774672
0.7261753122740024,1614322926.3977807
0.4565133006596481,1614322926.3977807
0.4385311716652558,1614322926.4181304
0.6685158598620928,1614322926.4585228
0.6742731888887336,1614322926.4790483
0.7456977663055517,1614322926.489512
0.89782710185267,1614322926.5099957
0.5195236026116651,1614322926.5099957
0.8608496695453796,1614322926.5506644
0.3100627455368056,1614322926.5506644
0.2931787150341905,1614322926.5709076
0.7080024654048265,1614322926.6115062
0.7080024654048265,1614322926.6115062
0.4770055710302697,1614322926.6317084
0.9627718831598393,1614322926.6724932
0.7187370081245559,1614322926.6926684
0.9898147999411443,1614322926.7133005
0.7186964098055979,1614322926.7334332
1.010796144757993,1614322926.7536688
0.41790132304125527,1614322926.7536688
1.0305339868657872,1614322926.794642
0.7077914822318359,1614322926.8149934
1.0345976159996328,1614322926.835392
0.689615227071222,1614322926.8555465
1.0291343712578542,1614322926.8757138
1.0291343712578542,1614322926.8757138
0.6577060089420079,1614322926.9167013
0.6577060089420079,1614322926.9167013
0.27072730877622664,1614322926.957811
0.2781613573158672,1614322926.977935
0.5786850270944568,1614322926.998252
0.5577315356983427,1614322927.0185237
0.9064859315245819,1614322927.0389032
1.079544246553586,1614322927.0489633
0.503240890313571,1614322927.0694575
0.8408903863528797,1614322927.0901113
0.3034514237789594,1614322927.1102982
0.30436166198992354,1614322927.130797
0.44149151729427005,1614322927.1509504
0.44149151729427005,1614322927.1509504
0.3107274151276517,1614322927.1712606
0.4667397089303881,1614322927.1913753
0.49056831032214154,1614322927.2317846
0.6732640872749897,1614322927.2520876
0.5123612042599309,1614322927.2723026
0.7118581483347655,1614322927.2924669
0.5359153739833241,1614322927.3129094
0.751701500549818,1614322927.333481
0.9754566293893274,1614322927.354047
0.5576362968986578,1614322927.374361
0.5576362968986578,1614322927.374361
0.5026369102703845,1614322927.3945565
0.5054739794842007,1614322927.414874
0.5890528237467445,1614322927.455796
0.857776151458367,1614322927.4762125
0.34416443539564634,1614322927.4762125
0.8777353766820877,1614322927.5169094
0.3632436431800721,1614322927.5169094
0.8948768145468975,1614322927.557649
0.3815223445488227,1614322927.557649
0.9050601725591843,1614322927.5983462
0.5954313776632785,1614322927.618772
0.7518688902035338,1614322927.629145
1.0675128073636269,1614322927.6496248
0.42073201054032905,1614322927.6496248
0.8942732450071823,1614322927.6902843
0.4799452841242229,1614322927.6902843
0.4375476584527983,1614322927.7308216
0.4375476584527983,1614322927.7308216
0.5313906686854114,1614322927.7510486
0.504359795199695,1614322927.7915378
0.8273677275692746,1614322927.8117743
0.4758043703512147,1614322927.8321621
0.7936378074282007,1614322927.852483
0.4417369531283133,1614322927.852483
0.7487423838423017,1614322927.893241
0.43607225898984525,1614322927.893241
0.5068888800795329,1614322927.9137416
0.9937914443733125,1614322927.9546127
0.5239250260324003,1614322927.974831
0.5239250260324003,1614322927.974831
0.5687455902726885,1614322927.9952605
0.4076458405908997,1614322928.0356658
0.5412414364483195,1614322928.056003
0.5412414364483195,1614322928.056003
0.5480547728423605,1614322928.096533
0.7033255365620211,1614322928.1167057
0.5540496729235386,1614322928.1369047
0.7223141669497076,1614322928.1570778
0.5604834190137442,1614322928.1772003
0.7406009598680243,1614322928.1974943
0.5655023762541167,1614322928.2177072
0.6603024118851446,1614322928.2277844
0.37533270976522504,1614322928.2277844
0.8678854491852155,1614322928.2784514
1.072947258565655,1614322928.2986484
0.5703066874332932,1614322928.3189008
0.6764634859971137,1614322928.3290048
0.3924704673290873,1614322928.3492668
0.44411000603643,1614322928.3492668
0.5674254957488258,1614322928.3897557
0.7934622472316046,1614322928.4098892
0.4017505191401789,1614322928.4098892
0.7968899602602619,1614322928.4503894
0.5592303238143836,1614322928.4707577
0.7974107142592963,1614322928.49126
0.4126740517564971,1614322928.49126
0.7905315296995039,1614322928.5318494
0.4177063589478829,1614322928.5318494
0.5371816956121263,1614322928.552048
0.5253831977530603,1614322928.5927198
0.777460016157534,1614322928.612912
1.031112385188463,1614322928.633436
0.5485407762108543,1614322928.653784
0.7563003522033911,1614322928.6739635
0.41771140581556465,1614322928.6943042
0.2753618086571723,1614322928.6943042
0.5948820375831878,1614322928.7348564
0.7858041047393813,1614322928.7553577
0.6140812630616626,1614322928.7755818
0.8295994433741336,1614322928.796038
0.6270942647271549,1614322928.8162043
0.8662371057944194,1614322928.8364217
0.6411182166766132,1614322928.8572307
0.9019731747253026,1614322928.8776374
0.3681386963060387,1614322928.8776374
0.6389921160526604,1614322928.8977745
0.6368212205315449,1614322928.9385393
0.9333743914526795,1614322928.9587271
1.084269863954668,1614322928.9688308
0.6240016977004752,1614322928.9892123
0.935682555279685,1614322929.009684
0.3044318038668634,1614322929.0298343
0.36362833622513313,1614322929.0298343
0.5765128067995732,1614322929.070543
0.5602995925230624,1614322929.0908544
0.8817463938903085,1614322929.1112509
1.2015614734542697,1614322929.1313808
0.5056400601269626,1614322929.1518471
0.8185821554026085,1614322929.172544
0.3479742872204334,1614322929.1929622
0.31254126789676867,1614322929.1929622
0.4085648834949317,1614322929.2335567
0.6977450356439094,1614322929.253716
0.35496664908142767,1614322929.253716
0.6429944731451752,1614322929.2944164
0.3564090683207862,1614322929.2944164
0.5832891200325653,1614322929.3352265
0.46075410994474053,1614322929.355373
0.5708112720116322,1614322929.375545
0.47953763463254073,1614322929.3959146
0.6048785878658844,1614322929.4160683
0.4970986622359497,1614322929.436506
0.4970986622359497,1614322929.436506
0.513660643494948,1614322929.4770193
0.513660643494948,1614322929.4770193
0.8282455001230868,1614322929.5176952
0.5378639547832728,1614322929.5378997
0.7122343124236568,1614322929.5583909
0.37305032639264046,1614322929.5787084
0.37156771648075515,1614322929.5890632
0.5627891785891554,1614322929.609226
0.5627891785891554,1614322929.609226
0.5802172853010779,1614322929.649606
0.8018624334864074,1614322929.6699364
0.5942496886681762,1614322929.6905534
0.8545961020633397,1614322929.7110133
0.6027115239661649,1614322929.7315829
0.8970808575656043,1614322929.7522109
0.6058142149747902,1614322929.7726328
0.6058142149747902,1614322929.7726328
0.6154031548608465,1614322929.8132887
0.9613412701436408,1614322929.8334603
0.9613412701436408,1614322929.8334603
0.6266576729826419,1614322929.8743832
0.996359077563313,1614322929.8945665
0.3220014888024765,1614322929.914809
0.3157296417641323,1614322929.9351377
0.637670215410579,1614322929.9553006
0.9899592503318674,1614322929.9755368
0.6406941888041011,1614322929.995896
0.9863146317542955,1614322930.0160778
0.6341196237264739,1614322930.036419
0.989229641030706,1614322930.0566056
0.30290727405382034,1614322930.0566056
0.9702222587172469,1614322930.097174
0.5772873467747244,1614322930.1176014
0.9291229398928509,1614322930.1379476
0.5287233412868502,1614322930.158489
0.5287233412868502,1614322930.158489
1.2101690344139382,1614322930.1989417
0.30700053018595774,1614322930.1989417
0.2992092749594524,1614322930.2090445
0.7223940361359646,1614322930.2294452
0.36709106746050413,1614322930.2699983
0.40180679028954014,1614322930.2905967
0.38722510490817186,1614322930.2905967
0.3805258590299665,1614322930.3108072
0.9493314961325252,1614322930.3515775
0.4222816875833517,1614322930.3515775
0.5961180190536153,1614322930.392451
0.4572230261652699,1614322930.4128149
0.7434667740744554,1614322930.4128149
0.4679717655410751,1614322930.4334078
0.2716971898634417,1614322930.4535599
0.47780770690340835,1614322930.4737084
0.44070865053000596,1614322930.5140553
0.4896329226888967,1614322930.5140553
0.2997949746456672,1614322930.5341935
0.49590652814515246,1614322930.5543792
0.31604136654925585,1614322930.5745568
0.3330368421281851,1614322930.6147947
0.41884392242664914,1614322930.6349373
0.5106677927100896,1614322930.655362
0.5115141577026598,1614322930.655362
0.3628292009995506,1614322930.6759827
0.649534353160683,1614322930.6961706
0.5218173637237482,1614322930.736879
0.4149720534531889,1614322930.7574332
0.5047979856775595,1614322930.7781374
0.4395617923487005,1614322930.7983186
0.520448077178417,1614322930.8186548
0.46222199783576123,1614322930.8392894
0.46385861227030933,1614322930.8493493
0.6175464880187963,1614322930.8694634
0.4893395033407155,1614322930.8898306
0.5595526703291835,1614322930.9100397
0.531093194292629,1614322930.9100397
0.5189643029731448,1614322930.9505224
0.5316391303875988,1614322930.970844
0.5856713295443071,1614322930.9911509
0.5550339428466525,1614322931.0112817
0.6042442557901825,1614322931.0317407
0.512287256331875,1614322931.0317407
0.6480128527000972,1614322931.0721138
0.5962931346155862,1614322931.092405
0.6956992822212694,1614322931.1127243
0.6165160048768205,1614322931.1332257
0.6165160048768205,1614322931.1332257
0.8793954516974785,1614322931.1735651
0.6455734084360553,1614322931.1939456
0.8092755787303664,1614322931.2144785
0.5011994255569011,1614322931.2144785
0.5040285245049934,1614322931.234834
0.6747290563408315,1614322931.275297
0.6747290563408315,1614322931.275297
0.4662756572314404,1614322931.2954903
0.9337019168947722,1614322931.335914
0.7058623125140486,1614322931.3563662
0.9697713374555089,1614322931.3765852
0.43942233800214225,1614322931.3765852
1.0017918883203922,1614322931.4174497
0.719255809277233,1614322931.43779
0.719255809277233,1614322931.43779
0.7208594589282821,1614322931.4781663
1.0496112806016535,1614322931.4983132
1.0496112806016535,1614322931.4983132
0.3812775920504013,1614322931.518504
0.728543794458647,1614322931.5388865
0.3680950530774255,1614322931.5692787
0.4795554208238113,1614322931.5692787
0.37257335065780117,1614322931.5896697
0.7114581482178401,1614322931.6303456
1.0992986410688372,1614322931.6506853
1.4927683314621243,1614322931.6710746
0.39385292236516434,1614322931.6710746
0.6933689643462462,1614322931.6911879
0.4020622510406249,1614322931.7314517
0.41532824881150576,1614322931.7314517
0.6781083762304427,1614322931.7722554
1.0953662286144195,1614322931.792543
0.6570228628395411,1614322931.8130667
1.0793584376616765,1614322931.8332949
0.6391770101878333,1614322931.8537774
1.065582535507575,1614322931.8742392
0.6176394875051421,1614322931.8949125
1.0469675003027394,1614322931.9151676
0.5961824732292205,1614322931.9355912
1.0274163451497447,1614322931.9560153
0.5745801540248583,1614322931.976417
1.0066559402006419,1614322931.9968767
1.4387589561884944,1614322932.0174077
0.5784834898528424,1614322932.0378137
0.9705349170307456,1614322932.0582657
0.3987514928396265,1614322932.0784714
0.3984667345505444,1614322932.0986364
0.6182398166395968,1614322932.1191094
0.6182398166395968,1614322932.1191094
0.38834204468166034,1614322932.1292312
0.9005336657148448,1614322932.1695433
0.6433940872161119,1614322932.189684
0.9171662564855065,1614322932.2098167
1.289635310896056,1614322932.2299402
0.6606244161298362,1614322932.2500772
0.6606244161298362,1614322932.2500772
0.5615063474692148,1614322932.2702136
0.32650534240861706,1614322932.3104825
0.6557126115736378,1614322932.330607
0.9890803061211648,1614322932.3507984
0.6304376699641958,1614322932.3709471
0.6304376699641958,1614322932.3709471
0.5863671764579839,1614322932.4112732
0.9160163709458531,1614322932.431393
0.34898360736992173,1614322932.431393
0.5283088241177024,1614322932.4515493
0.3561775121988019,1614322932.4717371
0.4564877925034924,1614322932.4918795
0.35833782003907433,1614322932.5120723
0.3826773177740309,1614322932.532249
0.6513811418662052,1614322932.5524113
0.3621330733368731,1614322932.5725865
0.27775960040398207,1614322932.5927665
0.3697253553781277,1614322932.6331086
0.37377922319029033,1614322932.653276
0.37377922319029033,1614322932.653276
0.22941421761114844,1614322932.6733932
0.23977956252359367,1614322932.7136729
0.26047687113407036,1614322932.73386
0.2517510327243908,1614322932.7542336
0.23203807771478235,1614322932.7744422
0.2862330673824176,1614322932.7950745
0.2862330673824176,1614322932.7950745
0.3195349735073778,1614322932.835654
0.3127073623832386,1614322932.8563254
0.3509442447223594,1614322932.8767009
0.3691246279001299,1614322932.8972669
0.3994472096196007,1614322932.91784
0.3833771767902321,1614322932.9383795
0.3833771767902321,1614322932.9383795
0.517280017480668,1614322932.9686608
0.5253148011100062,1614322932.9887624
0.4289664391431911,1614322933.0088854
0.49947058514417364,1614322933.0290334
0.4609638822715105,1614322933.049184
0.5292611816009662,1614322933.0693367
0.5504492208030705,1614322933.0693367
0.4883393189846901,1614322933.089496
0.5580750789219269,1614322933.1096587
0.5678021509670144,1614322933.1499555
0.5616776907642691,1614322933.1499555
0.5830391364460632,1614322933.190298
0.5596583563568689,1614322933.2105243
0.5961811465088711,1614322933.2306914
0.5580672061256424,1614322933.2306914
0.6132461621789063,1614322933.2714972
0.8040970108326273,1614322933.2918193
0.6015381199591632,1614322933.3119917
0.6702604372001009,1614322933.3327134
0.4492636173772836,1614322933.3327134
0.430998310703265,1614322933.3529904
0.6292017648996737,1614322933.393372
0.7467082800104747,1614322933.4135582
0.5139027667230728,1614322933.4135582
0.7858232454094283,1614322933.4539254
0.6599779845918132,1614322933.4740932
0.8266302707521371,1614322933.4942787
0.673255589082527,1614322933.5144832
0.673255589082527,1614322933.5144832
0.48507435842469127,1614322933.5346386
0.6881092280823652,1614322933.5547955
0.9030640909462908,1614322933.574961
0.4688105870651967,1614322933.5950952
0.707096576465068,1614322933.6152656
0.22849802564415256,1614322933.635416
0.44218440084458416,1614322933.6757722
0.7244283104159035,1614322933.6959324
0.7244283104159035,1614322933.6959324
0.4245571869394117,1614322933.7161062
1.036247890089798,1614322933.7564516
0.4048381464165228,1614322933.7564516
1.0485496261612508,1614322933.7967525
0.7119311057243789,1614322933.8169405
1.0495432210559528,1614322933.837057
1.0495432210559528,1614322933.837057
0.6813108338733661,1614322933.877922
1.030079201973034,1614322933.898162
0.35496152744847076,1614322933.898162
0.3664130764814708,1614322933.9185255
0.4279631766531756,1614322933.9490552
0.7781034470405992,1614322933.9695365
0.5691012926876813,1614322933.9897122
0.5691012926876813,1614322933.9897122
0.5178450946845102,1614322934.0306146
0.8535745081932987,1614322934.0508168
0.4736711112874623,1614322934.0711703
0.7971326305757735,1614322934.0914636
1.1133927530279246,1614322934.1119301
0.43752183114127563,1614322934.1327286
0.6971560762250644,1614322934.1529524
0.4500097923639216,1614322934.1529524
0.4539717341995493,1614322934.1732023
0.29311687673937104,1614322934.1933727
0.6662493934619523,1614322934.2337563
0.2990309619716755,1614322934.2337563
0.49819636200512923,1614322934.2542353
0.5156383187813107,1614322934.29507
0.7392852454679866,1614322934.3152485
0.3006528329014442,1614322934.3152485
0.7715063805444375,1614322934.355539
0.305614977649298,1614322934.355539
0.5525128794755074,1614322934.3759923
1.0684469519572362,1614322934.4168975
0.5666179698798512,1614322934.4374263
0.8422040300406772,1614322934.4580016
0.5165345615104824,1614322934.4580016
0.5173441824639256,1614322934.4784555
0.4197319586819064,1614322934.50923
0.7170988959228224,1614322934.5293849
0.3881024170898435,1614322934.5293849
0.5669328241190736,1614322934.549723
0.5601842789558336,1614322934.5904613
0.8759173485864633,1614322934.6110418
0.42130901986373326,1614322934.6110418
0.8647607562168229,1614322934.6519065
0.8647607562168229,1614322934.6519065
0.5100456715658177,1614322934.692676
0.8358764285020748,1614322934.713433
0.4393634499654222,1614322934.7336607
0.5721011865982055,1614322934.7336607
0.4514818762437578,1614322934.774782
0.4614452137031788,1614322934.7951674
0.4614452137031788,1614322934.7951674
1.0627952643746088,1614322934.8359704
0.4871048446626127,1614322934.8563416
0.4871048446626127,1614322934.8563416
0.6263480374173018,1614322934.87686
0.6246400060247062,1614322934.8977137
0.5048711234003271,1614322934.9382503
0.5093893168755946,1614322934.9585958
0.5093893168755946,1614322934.9585958
0.6875416214583938,1614322934.9893563
0.514796065150127,1614322935.009513
0.6517108012800436,1614322935.030007
0.598661166048143,1614322935.030007
0.38482117518696657,1614322935.0706837
0.5230082593732831,1614322935.0912638
0.6878900429942202,1614322935.1115053
0.3948111049586307,1614322935.1115053
0.701675490609009,1614322935.1520238
0.5282839559470125,1614322935.1723607
0.716370963457782,1614322935.1931195
0.5272124756218748,1614322935.213621
0.5272124756218748,1614322935.213621
0.5250047533127566,1614322935.254541
0.7327113914565733,1614322935.275048
0.41757085855081466,1614322935.275048
0.7373131226237071,1614322935.3163292
0.5136463247990255,1614322935.336849
0.5136463247990255,1614322935.336849
0.9653235807958502,1614322935.3779852
0.4994390708931604,1614322935.398212
0.4994390708931604,1614322935.398212
0.424973955072776,1614322935.429081
0.4036635174481238,1614322935.429081
0.48325380221617187,1614322935.469866
0.4784399731335347,1614322935.4902668
0.7250916359292137,1614322935.5109146
0.9739832101807335,1614322935.5311635
0.5079769653415018,1614322935.5516999
0.5079769653415018,1614322935.5516999
0.30582440221377527,1614322935.5723336
0.30860093658539944,1614322935.592724
0.5505141017075157,1614322935.6336584
0.5505141017075157,1614322935.6336584
0.5690900378363077,1614322935.674632
0.5690900378363077,1614322935.674632
0.5848382585043441,1614322935.7155914
0.5848382585043441,1614322935.7155914
0.3804436619281746,1614322935.7363045
0.5940513846263769,1614322935.7566793
0.3640461297134898,1614322935.7772439
0.8506282511301655,1614322935.817851
0.3502193577334074,1614322935.817851
0.6100677153907559,1614322935.838263
1.0188022338458693,1614322935.8689992
0.32050270086087984,1614322935.8689992
0.8971042845437056,1614322935.909704
0.3106975459618515,1614322935.9302533
0.3207759272553006,1614322935.9505303
0.5737493955183341,1614322935.9710174
0.890023275752235,1614322935.991178
0.5505786322007182,1614322936.0113804
0.8720485460313744,1614322936.0315845
0.5242208608855872,1614322936.0522938
0.8459287421058813,1614322936.0726438
0.48123280818580655,1614322936.092984
0.7981889781513498,1614322936.1137335
0.4343948811062639,1614322936.1339192
0.4343948811062639,1614322936.1339192
0.4010843983574679,1614322936.1746168
0.6890585364958344,1614322936.194886
0.4234240308460817,1614322936.2151854
0.6357008047534379,1614322936.235554
0.6357008047534379,1614322936.235554
0.44845378885520326,1614322936.2764373
0.5485442732209032,1614322936.2966712
0.36632028099956837,1614322936.3168626
0.3664606177717521,1614322936.3371155
0.4827186484989069,1614322936.3574674
0.6065596051423043,1614322936.3778117
0.36682971186936997,1614322936.3778117
0.6364066711794722,1614322936.4183664
0.5141506357150369,1614322936.4390526
0.5895305320365231,1614322936.449146
0.7455189125661313,1614322936.4696333
0.3671572036007402,1614322936.4696333
0.6997606213398895,1614322936.5103846
0.3636667657094709,1614322936.5103846
0.36920732645852516,1614322936.5509167
0.5594570554636136,1614322936.5713162
0.7565710726847945,1614322936.591474
0.5739014022275019,1614322936.611624
0.7869108799373508,1614322936.6317961
0.5901760115085477,1614322936.6520853
0.8428288481948665,1614322936.6726341
0.6009952261281468,1614322936.6932611
0.888738088504067,1614322936.7137628
0.35792624010055246,1614322936.7137628
0.6042126917782624,1614322936.7341774
0.607185106364734,1614322936.775215
0.607185106364734,1614322936.775215
1.3679286867327483,1614322936.8158133
