error,t
0.15393126399306434,1614322442.3145597
0.17373186649902372,1614322442.3554893
0.19177330792913727,1614322442.3762455
0.14264745875946128,1614322442.3762455
0.1504914445989023,1614322442.38627
0.1592164524313422,1614322442.4367363
0.1592164524313422,1614322442.4367363
0.13938890205694876,1614322442.4467976
0.21074817191220307,1614322442.487789
0.27014704317953697,1614322442.5080855
0.1599501968562571,1614322442.5282445
0.2327305848433101,1614322442.5484269
0.1629523587882118,1614322442.5687628
0.21893784398282468,1614322442.5687628
0.17632406858180683,1614322442.609316
0.2761271052058245,1614322442.629587
0.18580936612717291,1614322442.6498551
0.2991327048103505,1614322442.67004
0.19687053739401073,1614322442.67004
0.19972734744705356,1614322442.690333
0.21040974877381102,1614322442.7106788
0.35379059629274234,1614322442.7515943
0.22424501100725402,1614322442.7515943
0.37953986841033105,1614322442.7919757
0.37953986841033105,1614322442.7919757
0.23682458698597464,1614322442.8121316
0.42628279277739933,1614322442.8525827
0.24954448051621947,1614322442.8727338
0.37580893292603124,1614322442.8727338
0.2866832560103443,1614322442.9133337
0.26211400860036616,1614322442.9334524
0.26211400860036616,1614322442.9334524
0.5161593818852988,1614322442.973787
0.319011087211996,1614322442.9940872
0.5455524089125088,1614322443.0143814
0.3315359670385163,1614322443.0346358
0.3315359670385163,1614322443.0346358
0.34134062604145066,1614322443.0750372
0.34134062604145066,1614322443.0750372
0.35182000576966543,1614322443.1155927
0.35182000576966543,1614322443.1155927
0.2985163897001297,1614322443.1357768
0.6222808195335031,1614322443.1762218
0.8934203781108842,1614322443.1963449
0.3535037222721601,1614322443.2165284
0.3535037222721601,1614322443.2165284
0.4089199362519208,1614322443.2368162
0.31581302632597985,1614322443.2672584
0.34408375981554173,1614322443.2874486
0.6099893659601681,1614322443.307829
0.35884336303288733,1614322443.3279924
0.5877093704771915,1614322443.348712
0.3135579444591796,1614322443.348712
0.3718361888644425,1614322443.3692129
0.3086777537720821,1614322443.3894331
0.38117299599072096,1614322443.409607
0.3889493909349112,1614322443.4500268
0.48097243019809943,1614322443.4703715
0.3962479844335629,1614322443.4911659
0.5002542598485088,1614322443.5116553
0.6512114613143045,1614322443.532152
0.2826599382038162,1614322443.532152
0.5182060261319843,1614322443.573257
0.2701355640695311,1614322443.5937693
0.26551310042157183,1614322443.614331
0.26551310042157183,1614322443.614331
0.5408507665019207,1614322443.6552901
0.40388977880528876,1614322443.6754289
0.5534662700797062,1614322443.6960151
0.4108865477590071,1614322443.7167456
0.4897717451014224,1614322443.7268963
0.6510687942276301,1614322443.747295
0.41746897791622556,1614322443.7677245
0.41746897791622556,1614322443.7677245
0.25067656839476615,1614322443.8082986
0.36827170053634506,1614322443.8082986
0.43507876448823996,1614322443.848962
0.6256623022200397,1614322443.8692365
0.44848598066753936,1614322443.8893962
0.6492462088019155,1614322443.909546
0.25661557233153043,1614322443.909546
0.46199675506023463,1614322443.9297087
0.2601220278108453,1614322443.9498541
0.4766239931443492,1614322443.9700532
0.488722642080179,1614322444.010669
0.7229700814435669,1614322444.0309165
0.4972554497423382,1614322444.0510337
0.7536825157165474,1614322444.0713212
0.7536825157165474,1614322444.0713212
0.513421334242077,1614322444.1116633
0.7953049901476832,1614322444.1319664
0.4330824624175048,1614322444.1319664
0.2759420826729323,1614322444.1724093
0.2759420826729323,1614322444.1724093
0.5331590459874654,1614322444.1927457
0.5370978677697327,1614322444.233308
0.8434614249553125,1614322444.2535005
0.27762957623338536,1614322444.2535005
0.8518750617899373,1614322444.2942023
0.5211852065055398,1614322444.3145654
0.8429277270551934,1614322444.334771
0.4991652482955353,1614322444.3551672
0.8206673909800326,1614322444.3753664
0.4675952507190615,1614322444.39584
0.7844585477486523,1614322444.4160593
0.43181720287398817,1614322444.4362519
0.7418952758004389,1614322444.456467
1.0477836715627622,1614322444.4766636
0.30739751958711703,1614322444.4766636
0.5362007090863838,1614322444.5069041
0.6766907001864,1614322444.5069041
0.674662922101779,1614322444.527249
0.3349913717216493,1614322444.5474973
0.6163353991468317,1614322444.5880127
0.3208231342176133,1614322444.6081688
0.5791069928354271,1614322444.6285253
0.29825118871608547,1614322444.6487262
