error,t
0.5962420916605934,1614324481.937984
0.7144056779950047,1614324481.978865
0.7144056779950047,1614324481.978865
0.9244807336222973,1614324482.0093818
0.5731005682202952,1614324482.0093818
0.8967327450724365,1614324482.0499587
0.5518879709240783,1614324482.0703547
0.3515573580992186,1614324482.0703547
0.7491935742053253,1614324482.1111825
0.966181723920593,1614324482.1316118
0.758632254086248,1614324482.1519668
0.999251657251636,1614324482.1721644
0.7649288559261936,1614324482.1929297
1.0284183533140934,1614324482.2131267
0.765732648142472,1614324482.2335165
1.0509443413859516,1614324482.2540116
0.7630761774060609,1614324482.2742136
1.068029973449026,1614324482.2949562
0.7524403382929251,1614324482.3155324
1.07448542122266,1614324482.3359785
0.7354174031252645,1614324482.3566298
1.0715024004412408,1614324482.377087
1.4132647131481886,1614324482.3976796
0.691138991171212,1614324482.418497
1.0412306168269028,1614324482.439035
0.25696559453694634,1614324482.439035
0.2649859261318258,1614324482.4697797
0.6193614629906348,1614324482.4901574
0.5997698570000125,1614324482.5106335
0.9523735074409015,1614324482.530839
1.3024560773268434,1614324482.5514753
0.5311096455385315,1614324482.5719504
0.8730578172551566,1614324482.592187
0.4628252351627442,1614324482.592187
0.29742728346030556,1614324482.6331732
0.43344199838471287,1614324482.6534235
0.43344199838471287,1614324482.6534235
0.44951234696142284,1614324482.6946902
0.44951234696142284,1614324482.6946902
0.47031536346631153,1614324482.7354498
0.6488223320276382,1614324482.7556405
0.30707397223514243,1614324482.7556405
0.6900675929921245,1614324482.7966244
0.5127647946626493,1614324482.817165
0.7251642031040298,1614324482.837939
0.5284901967625577,1614324482.8584924
0.7570801038864976,1614324482.8789291
0.8743461635359328,1614324482.8893082
0.333722533492681,1614324482.8893082
0.5468233350817603,1614324482.9095292
0.3605505591095002,1614324482.9503686
0.5471875280917422,1614324482.9503686
0.5762238137530777,1614324482.9911926
0.8532578516515295,1614324483.0113955
0.38954918144960105,1614324483.0113955
0.8786155467385528,1614324483.0523052
0.4077210187256224,1614324483.0523052
0.8920049057644834,1614324483.0930378
0.5908846539634178,1614324483.1132376
0.9024049878118956,1614324483.1336424
0.4411166407727458,1614324483.1336424
0.9062763492662571,1614324483.1740646
0.45214464969668655,1614324483.1740646
0.9039961129851617,1614324483.2146628
0.5644136047235381,1614324483.2348685
0.8912456060231922,1614324483.2553236
0.8912456060231922,1614324483.2553236
0.4719765091039023,1614324483.2756028
0.855590661475861,1614324483.3160982
0.5521204104210388,1614324483.3160982
0.5593636764137325,1614324483.3364108
0.47411321601875633,1614324483.3568223
0.7836845850462028,1614324483.3978941
0.46923951094951966,1614324483.3978941
0.7326055472385095,1614324483.4388013
0.5504107285079134,1614324483.4590201
0.5504107285079134,1614324483.4590201
0.4571311072516584,1614324483.4694388
0.5575154893596699,1614324483.4896417
0.567597575019831,1614324483.53044
0.693836305942181,1614324483.5508938
0.8495873141455094,1614324483.571424
0.5762297731127635,1614324483.5916164
0.72512177430295,1614324483.6120079
0.42111470486397173,1614324483.6325
0.41761691769512166,1614324483.6527317
0.5864642653825674,1614324483.6729603
0.7614058482765151,1614324483.6932948
0.5916773595177598,1614324483.71364
0.7779421789528398,1614324483.7344933
0.5884717480381076,1614324483.7550566
0.7849816462567463,1614324483.775598
0.5844275915289376,1614324483.7960327
0.7901794642697473,1614324483.8163986
0.5825591930668823,1614324483.8369575
0.7966637656791888,1614324483.857652
0.41474882335714724,1614324483.857652
0.7946039480014242,1614324483.8985634
0.5660478679956971,1614324483.9190798
0.6800362052058362,1614324483.9291663
0.9104974587572559,1614324483.949641
0.5560719827221563,1614324483.9698539
0.7927638923280758,1614324483.9900737
0.4355329513264845,1614324484.0105803
0.43688268250522166,1614324484.0309699
0.5402517947228529,1614324484.0514927
0.7876623756443357,1614324484.0718508
0.5274522062065303,1614324484.0922458
0.7792299997215175,1614324484.1127424
0.5461937527078329,1614324484.1329534
0.7671627083482169,1614324484.1531556
0.572699293206026,1614324484.1733043
0.7573549237283623,1614324484.1934853
0.6019665605399365,1614324484.2137563
0.7714928102164877,1614324484.2342136
0.6217472441852931,1614324484.2545917
0.8164053644335667,1614324484.2753456
0.637210996219225,1614324484.2955399
0.8564776334848667,1614324484.3160505
1.0877334289083693,1614324484.3366992
0.6545763822999651,1614324484.3571827
0.6545763822999651,1614324484.3571827
0.3880754123882624,1614324484.397861
0.3731080377917193,1614324484.397861
0.6639390581313558,1614324484.438832
0.8089757543013376,1614324484.4489532
0.6540011165719055,1614324484.4695926
0.957073638578458,1614324484.4899683
0.3272281001263151,1614324484.4899683
0.9505702216019718,1614324484.5310204
0.6107309163759194,1614324484.5515258
0.6107309163759194,1614324484.5515258
0.5812091307636306,1614324484.5923579
0.9043367159910758,1614324484.6125963
0.9043367159910758,1614324484.6125963
0.5283292057350049,1614324484.6535156
0.8453788617927398,1614324484.6740305
0.340454199040692,1614324484.6740305
0.33067602596838663,1614324484.6946657
0.4341929098013119,1614324484.7356641
0.729278857616507,1614324484.7562199
0.42542347060853,1614324484.776661
0.6694733189377599,1614324484.7972405
0.44683553511489615,1614324484.8179379
0.6058444208912831,1614324484.8384566
0.36507175559433336,1614324484.8384566
0.5683643605224176,1614324484.8791008
0.6585711323494863,1614324484.8892298
0.4859281464389934,1614324484.9097288
0.6113645725848,1614324484.9299526
0.35422980081732125,1614324484.9299526
0.3714099707402607,1614324484.971041
0.3714099707402607,1614324484.971041
0.6728332116309762,1614324485.0116358
0.5355490267515498,1614324485.0320933
0.7037440810833175,1614324485.052635
0.37554762306867995,1614324485.052635
0.73238238790124,1614324485.0933626
0.5663873275967041,1614324485.1134927
0.7618077123675807,1614324485.1339598
0.3802252122116142,1614324485.1339598
0.7916413011122365,1614324485.1748185
0.5967149646601466,1614324485.1952703
0.8197622055186895,1614324485.2156534
1.1558110405974737,1614324485.2363915
0.6089005874192,1614324485.2567968
0.8793768866720102,1614324485.2772076
0.38732081412674774,1614324485.2772076
0.3880531232806387,1614324485.2978542
0.6223939256168621,1614324485.338824
0.943513664142372,1614324485.3592288
0.48557638696378713,1614324485.3693604
0.48557638696378713,1614324485.3693604
0.6341904374862644,1614324485.4099936
0.9771742830539603,1614324485.4305594
1.444240551164143,1614324485.451027
0.6401826360546323,1614324485.471207
0.9721415761933601,1614324485.4920237
0.5392210599575595,1614324485.4920237
0.32597187616959333,1614324485.5327604
0.6255401243735585,1614324485.5536344
0.32872422158262427,1614324485.574176
0.32872422158262427,1614324485.574176
0.9484564093366259,1614324485.615025
0.5508620380831228,1614324485.6352046
0.9038153793362409,1614324485.6555934
0.5098196211981476,1614324485.6760798
0.8542808784786708,1614324485.696642
0.4628011998504584,1614324485.7174506
0.7961320369988811,1614324485.7379713
0.4166682182622048,1614324485.7584336
0.7358982762554642,1614324485.7792444
0.8925852001663752,1614324485.7893586
0.3697640177256063,1614324485.809856
0.668342688061091,1614324485.8302307
0.803440225271121,1614324485.8302307
0.8025536143303951,1614324485.850635
0.31176616015860614,1614324485.8912733
0.5713321991338434,1614324485.9118896
0.2856533590309618,1614324485.932343
0.523706440287182,1614324485.9530778
0.263751079147339,1614324485.9738388
0.263751079147339,1614324485.9738388
0.5460061626472283,1614324485.9943998
0.4141562068235547,1614324486.0354779
0.34207361604796027,1614324486.0556786
0.3594619704604112,1614324486.0762477
0.5724785452251084,1614324486.0762477
0.3741222314536825,1614324486.0969472
0.40436686667231303,1614324486.1376796
0.40436686667231303,1614324486.1376796
0.433886108943057,1614324486.1784737
0.43853918179349716,1614324486.1991315
0.4911695971993697,1614324486.2092333
0.4648991326773133,1614324486.2298665
0.4693660943394329,1614324486.250097
0.5963880181563219,1614324486.270458
0.6942145343291655,1614324486.270458
0.5099669181361897,1614324486.3113563
0.5127088825181148,1614324486.3318894
0.5985158204678867,1614324486.3318894
0.5340867791638058,1614324486.3522346
0.5535137011193856,1614324486.3931808
0.5476851097765725,1614324486.4135573
0.5744023595460632,1614324486.4337282
0.5678030525251321,1614324486.454375
0.5958172853281644,1614324486.4748523
0.6132668318046197,1614324486.4953153
0.6135943434752253,1614324486.5161304
0.6556230928219772,1614324486.5366938
0.6319715123916485,1614324486.557167
0.6991045262688919,1614324486.5780246
0.5698989178693008,1614324486.5780246
0.6568010134575571,1614324486.6186118
0.7624495063248183,1614324486.6390693
0.4955533001956376,1614324486.6390693
0.5808390319018306,1614324486.6491852
0.5480652295972509,1614324486.669607
0.5450336292667053,1614324486.6898074
0.8607429888173523,1614324486.7308075
1.0381774314194105,1614324486.7512574
0.7166180716099306,1614324486.7718534
0.9199558059443348,1614324486.7922988
0.6023513242676947,1614324486.7922988
0.609413258713194,1614324486.812862
0.7313623620045028,1614324486.854088
0.48050802793475056,1614324486.854088
0.9997567540775715,1614324486.8949742
1.2772104314591388,1614324486.9151847
0.7437746523742076,1614324486.9359643
1.0438887355567819,1614324486.9563239
0.4268107154137876,1614324486.9768205
0.6005120131298711,1614324486.9768205
0.4355978858110111,1614324486.9977221
0.7263824150210411,1614324487.0386431
0.9002926747792798,1614324487.04904
1.2547093342591973,1614324487.0695467
0.4537297268135444,1614324487.0695467
0.7144025508332359,1614324487.090052
0.5606064551356941,1614324487.110577
0.46836440663708534,1614324487.151458
0.6879227066223301,1614324487.1716619
0.6879227066223301,1614324487.1716619
0.6770672284210976,1614324487.2125525
0.6770672284210976,1614324487.2125525
0.4776861217556674,1614324487.2330964
0.6610145064218589,1614324487.2539716
0.6309908231501788,1614324487.294926
0.6309908231501788,1614324487.294926
0.6110229434377599,1614324487.3357635
1.0361109980335388,1614324487.3559544
0.6051378779385332,1614324487.3766444
1.0341975161563655,1614324487.397091
0.5831492970901466,1614324487.4173205
1.0149793104946465,1614324487.437813
0.4733434735235158,1614324487.4581976
0.5960466232478767,1614324487.4785743
0.9953045720025742,1614324487.498801
0.39541761825904764,1614324487.498801
0.5583850048446903,1614324487.5091813
0.6331960925527693,1614324487.5496774
0.9690122278485214,1614324487.5702324
0.6511954588772644,1614324487.590665
0.6511954588772644,1614324487.590665
0.6675830363421191,1614324487.6315486
0.9201644163219806,1614324487.651761
0.6801516469040285,1614324487.6721363
0.9348859869450683,1614324487.692573
0.6894992004940321,1614324487.71311
0.9677088956755395,1614324487.7340035
0.6844550512888476,1614324487.7544045
0.9847999388224866,1614324487.7748153
0.6796533601900303,1614324487.7953308
0.998726420905776,1614324487.8155022
1.3248679714476217,1614324487.8360806
0.6527520298703546,1614324487.8564577
0.9875751582342742,1614324487.8766859
0.6334045239188049,1614324487.8766859
0.6329182509340454,1614324487.8971717
0.5566073195878161,1614324487.9383109
0.5193482932847571,1614324487.9590375
0.6802840731192881,1614324487.9691467
0.9955101800814766,1614324487.989622
0.4203316094026015,1614324488.0100605
0.714092216562678,1614324488.0305414
0.6074719600540245,1614324488.0305414
0.6043876033190156,1614324488.051001
0.2852934329181019,1614324488.0919342
0.5144674112091363,1614324488.112154
0.29607289679848436,1614324488.1323895
0.4211891787277069,1614324488.1526175
0.45129209549210203,1614324488.1526175
0.30479235128250903,1614324488.172853
0.31562178090521065,1614324488.213321
0.253024568846379,1614324488.2336254
0.32709313809749596,1614324488.2538016
0.2049311490996386,1614324488.274018
0.3384517489850678,1614324488.2943308
0.26733655512495025,1614324488.3147054
0.3559930127855857,1614324488.335164
0.32914399979186726,1614324488.3553753
0.32481471709590304,1614324488.3760986
0.39645885985675644,1614324488.3963485
0.4092401273156545,1614324488.4169188
0.6902824786446327,1614324488.4169188
0.5762613863718089,1614324488.4581146
0.46357507401328224,1614324488.478507
0.47975922084117073,1614324488.4992287
0.47165219069666575,1614324488.5093226
0.555558638937097,1614324488.5298696
0.5208598694629223,1614324488.5500915
0.5464204715035432,1614324488.5705132
0.6244924169941379,1614324488.590971
0.625888317589506,1614324488.6111772
0.625888317589506,1614324488.6111772
0.5849053180400623,1614324488.652293
0.5987221955204538,1614324488.6724646
0.5945091765109458,1614324488.6933424
0.6198216081927004,1614324488.713692
0.6198216081927004,1614324488.713692
0.6336132170170623,1614324488.7547286
0.6590758362729754,1614324488.7752652
0.6472356412237303,1614324488.7957711
0.6964067172619224,1614324488.816278
0.659517707113622,1614324488.8364902
0.7329774285016502,1614324488.8566482
0.6711015687462618,1614324488.8769155
0.7691821878625442,1614324488.8973074
0.8796338328903452,1614324488.9176397
0.6907333043415826,1614324488.9381487
0.6907333043415826,1614324488.9381487
0.3953637569896621,1614324488.958543
0.5406955552124012,1614324488.989256
0.7068950402045862,1614324489.009849
0.8854344320787623,1614324489.0300934
0.7148945064597894,1614324489.0504236
0.9179747083948919,1614324489.0707495
0.7269616646760901,1614324489.090949
0.954166699418465,1614324489.1116402
0.73016057168925,1614324489.1319964
0.9807083352776458,1614324489.152402
0.7345090317221556,1614324489.172761
1.0074756837017467,1614324489.1932142
0.7353414806798401,1614324489.2136538
1.0290384866362654,1614324489.2343216
0.7245679639847025,1614324489.2546697
1.036524414617093,1614324489.2750762
0.71476191720802,1614324489.2955694
1.0422521217908318,1614324489.3159335
1.376309308833982,1614324489.3363795
0.6825422454840027,1614324489.3567302
1.0269652095106645,1614324489.3772006
0.2814556987692802,1614324489.397989
0.2636003715067958,1614324489.418348
0.6160814607491459,1614324489.4387753
0.7925989581992698,1614324489.4490418
0.5852481498823604,1614324489.4695706
0.9370201484114401,1614324489.4900773
0.2796595229486416,1614324489.510422
0.517726351944508,1614324489.5308118
0.8594819640223789,1614324489.5512145
0.4660238939583011,1614324489.5512145
0.28759531131739335,1614324489.5921102
0.42205228623117963,1614324489.6124704
0.7383813545383836,1614324489.633023
0.43852426851092097,1614324489.6537395
0.6743883028118549,1614324489.6742587
0.2887307635224583,1614324489.6742587
0.6339146386184946,1614324489.715238
0.47289564282340196,1614324489.7355413
0.6673017522255535,1614324489.7557855
0.49430517324523215,1614324489.7762768
0.7054741459852744,1614324489.7964709
0.5150435100011006,1614324489.8169625
0.742530114048169,1614324489.8374329
0.9779333285943574,1614324489.8579118
0.5379156324695853,1614324489.8784785
0.7886757845797765,1614324489.8988423
0.46529418563625713,1614324489.8988423
0.5618142463287255,1614324489.9091933
0.5576340746212589,1614324489.9501767
0.5602742064998667,1614324489.9708154
0.5602742064998667,1614324489.9708154
1.1322540128661667,1614324490.0117407
0.5613717210041911,1614324490.0322402
0.862289468186985,1614324490.0526474
0.449268438651655,1614324490.073035
0.4556017287538787,1614324490.0935287
0.5505287794314824,1614324490.1137269
0.5478677914732064,1614324490.1343968
0.8693754455691842,1614324490.1548858
1.193281413043533,1614324490.1754
0.4777632428655676,1614324490.1754
0.8421035385555529,1614324490.2164001
0.5973584456199033,1614324490.2164001
0.6063702315503374,1614324490.2369666
0.487489597981255,1614324490.2776928
0.487489597981255,1614324490.2776928
0.5079393868887129,1614324490.3189
0.5885953331097388,1614324490.3290074
0.5208491719185547,1614324490.3495421
0.5208491719185547,1614324490.3495421
0.5315390067570802,1614324490.3908055
0.6626340588043014,1614324490.4112751
0.5399341995953515,1614324490.4318402
0.6385429631803154,1614324490.4526384
0.8937064587537682,1614324490.4730926
0.5469862435703485,1614324490.4936626
0.6719540192665436,1614324490.5142539
0.6474151943698528,1614324490.5142539
0.6428181688948025,1614324490.5347672
0.552176591449639,1614324490.5756664
0.7073191920326991,1614324490.595884
0.5554389100083663,1614324490.6164355
0.7236252265186695,1614324490.6368027
0.556268335826424,1614324490.657175
0.7362966045575572,1614324490.6779535
0.5548961546010014,1614324490.6983292
0.745846985021692,1614324490.71892
0.84326459640922,1614324490.729064
0.5545027181656588,1614324490.749657
0.5545027181656588,1614324490.749657
0.5359973584108566,1614324490.7702951
0.4520825820193066,1614324490.811168
0.5454344976438796,1614324490.83169
0.7659597126154816,1614324490.8518636
0.45391807186157385,1614324490.8518636
0.7708482848810385,1614324490.8929164
0.45439143224488165,1614324490.8929164
0.7690543471191353,1614324490.9342377
0.45624195163218584,1614324490.9342377
0.5206133487122915,1614324490.9547186
0.5092311938949974,1614324490.995996
0.5092311938949974,1614324490.995996
0.5187743647169076,1614324491.0369155
0.5187743647169076,1614324491.0369155
0.4482233719987958,1614324491.0578434
0.7255752648469669,1614324491.0987942
0.44141974631261593,1614324491.0987942
0.5605500564170334,1614324491.1193762
0.840458304181898,1614324491.150072
0.5845587676638204,1614324491.1702964
0.5845587676638204,1614324491.1702964
0.4237413622481063,1614324491.211135
0.41811879208360736,1614324491.2316635
0.41811879208360736,1614324491.2316635
0.6209346719761366,1614324491.2525685
0.3986829252070354,1614324491.2730432
0.6260648049187245,1614324491.2936223
0.37916873728227607,1614324491.314291
0.8913510868327501,1614324491.3552756
0.6291514189884868,1614324491.3757088
0.9104595012927166,1614324491.3959417
0.33565808240527195,1614324491.3959417
0.6257523063280384,1614324491.4165177
0.9237678260951763,1614324491.4367454
0.32490375010917427,1614324491.4571586
0.6060838759761458,1614324491.47799
0.40796587074792456,1614324491.4982162
0.40399995419100043,1614324491.5186086
0.35738565968867797,1614324491.5393
0.3827553531247969,1614324491.5494077
0.36399397191117333,1614324491.5700192
0.516860889843364,1614324491.590524
0.37245164547550286,1614324491.6109066
0.4765124493068727,1614324491.6314185
1.098517063669392,1614324491.6719968
0.37547826370559906,1614324491.6719968
0.7126916431236545,1614324491.712855
0.3280418805905606,1614324491.712855
0.33514511320055407,1614324491.7337067
0.4515749287163573,1614324491.7745774
0.37496822812631436,1614324491.7745774
0.46027368633248245,1614324491.7953472
0.5628409515749275,1614324491.815581
0.37447597037825764,1614324491.8361342
0.6034159310992482,1614324491.877061
0.36548262822154287,1614324491.877061
0.3697459253329545,1614324491.8976223
0.5111912076742231,1614324491.938418
0.5208126121522423,1614324491.9590423
0.5972971699931136,1614324491.969158
0.5972971699931136,1614324491.969158
0.37272726290058966,1614324491.98961
0.7098309222317393,1614324492.0304577
0.36962518727887855,1614324492.0511703
0.37095451109803823,1614324492.0714018
0.37095451109803823,1614324492.0714018
0.5635460040686745,1614324492.0919619
0.36941597091332984,1614324492.1124406
0.7892809962685692,1614324492.1529598
0.36931339024402654,1614324492.1529598
0.8174164015248236,1614324492.1935773
0.36849476385099467,1614324492.1935773
0.8637076392290582,1614324492.2341912
0.36630881382537694,1614324492.2341912
0.6157793728051325,1614324492.254655
0.35531702764832696,1614324492.2752595
0.6200141548312764,1614324492.2955894
