error,t
0.19478502308573264,1614326362.6309102
0.20419785398190804,1614326362.651054
0.21876621587294798,1614326362.6715426
0.19636515541747457,1614326362.6920404
0.22273332454124506,1614326362.712282
0.19096436551845564,1614326362.7327347
0.2296142749691681,1614326362.7532606
0.18966274617104206,1614326362.7736735
0.2409062690814654,1614326362.7945814
0.1885236662902181,1614326362.8150249
0.25281219069219496,1614326362.8355036
0.17080115775631355,1614326362.8355036
0.2688546304621571,1614326362.8768692
0.2688546304621571,1614326362.8768692
0.1992430843002273,1614326362.9179497
0.297119058600676,1614326362.938414
0.20742624031826384,1614326362.9588616
0.24622821965920516,1614326362.9588616
0.2125045688520859,1614326362.9895115
0.3342017259540715,1614326363.0100076
0.22257269166874472,1614326363.0302026
0.22257269166874472,1614326363.0302026
0.23478198881428702,1614326363.0713723
0.38373079440557145,1614326363.0918796
0.24559356495663764,1614326363.1126013
0.40816273375774026,1614326363.1330988
0.25601902053279657,1614326363.1532865
0.4322234564680443,1614326363.17347
0.4322234564680443,1614326363.17347
0.2812619844218345,1614326363.2138026
0.4778086032100033,1614326363.2341335
0.42313549489036006,1614326363.2341335
0.4315660696442887,1614326363.254366
0.30913041096260563,1614326363.295532
0.5320875255554316,1614326363.3160493
0.31578660642940015,1614326363.3364723
0.31578660642940015,1614326363.3364723
0.3243107491933619,1614326363.3773518
0.5716748474515028,1614326363.3978777
0.3259164183524579,1614326363.4184332
0.3259164183524579,1614326363.4184332
0.71418165613668,1614326363.4492717
0.32196690779908277,1614326363.469701
0.32196690779908277,1614326363.469701
0.3487152987512776,1614326363.510466
0.35166219716704045,1614326363.5308936
0.3614052464971616,1614326363.5511847
0.581961142263307,1614326363.5717406
0.3769826469711394,1614326363.592417
0.5656410740521274,1614326363.6127968
0.39133314918290873,1614326363.6332161
0.5392345549648463,1614326363.653588
0.4031495220926931,1614326363.674131
0.4031495220926931,1614326363.674131
0.409180383642342,1614326363.7152407
0.4850216102575914,1614326363.7354627
0.3325477603925716,1614326363.7354627
0.5038481457588321,1614326363.7764947
0.41673613342735216,1614326363.797046
0.41673613342735216,1614326363.797046
0.41565975108543973,1614326363.8383234
0.528213416497107,1614326363.8587987
0.586535895280867,1614326363.869174
0.4158639425816576,1614326363.8897443
0.5416570240682568,1614326363.9101653
0.28249613587231437,1614326363.9305918
0.4139218070338446,1614326363.9305918
0.418627971658045,1614326363.9713204
0.5640826718115625,1614326363.991508
0.4264746485453046,1614326364.0120065
0.5814809197264276,1614326364.0321753
0.43442062904899803,1614326364.052681
