error,t
0.1961655066912571,1614324955.212452
0.1961655066912571,1614324955.212452
0.18436312121708798,1614324955.2535605
0.2083863363758458,1614324955.2741258
0.1583319907483094,1614324955.2741258
0.17501487486096656,1614324955.2945127
0.15672653358707067,1614324955.3148558
0.22072333482167372,1614324955.355945
0.16834223394569747,1614324955.3766909
0.23102741938168414,1614324955.396939
0.1695557578023683,1614324955.4174306
0.1695557578023683,1614324955.4174306
0.18107411272667018,1614324955.4380245
0.26308418364872965,1614324955.4791708
0.26308418364872965,1614324955.4791708
0.1812666318010947,1614324955.509864
0.28835309452239355,1614324955.530071
0.3011519362752084,1614324955.530071
0.23692434533019058,1614324955.5710607
0.20082899517467245,1614324955.591273
0.3353745059848354,1614324955.6117764
0.21381006966411809,1614324955.6321049
0.3620401404149727,1614324955.652355
0.22863086857226667,1614324955.6729116
0.39050931619960405,1614324955.693429
0.24166975554077008,1614324955.7136922
0.41717647205487385,1614324955.7344346
0.25295454870621525,1614324955.755028
0.25295454870621525,1614324955.755028
0.2637769809090138,1614324955.7959259
0.4663950470881033,1614324955.8163283
0.30341711862058585,1614324955.8163283
0.4934509332429968,1614324955.857549
0.31426219928016264,1614324955.8780966
0.28740695585642007,1614324955.8983166
0.5227891678736223,1614324955.918871
0.3214102210864771,1614324955.928983
0.3255743773972575,1614324955.9494996
0.3255743773972575,1614324955.9494996
0.5567713927719786,1614324955.9900784
0.30888653250545484,1614324956.0104523
0.5721776504483145,1614324956.030848
0.3269606053530443,1614324956.051468
0.5783840734544308,1614324956.0718424
0.345257476044065,1614324956.0718424
0.5752111861761633,1614324956.1131566
0.3629307922041812,1614324956.1333325
0.5588887156295367,1614324956.153524
0.3783783050675276,1614324956.1739125
0.3783783050675276,1614324956.1739125
0.3927442485630183,1614324956.2148747
0.5265493624995042,1614324956.2352703
0.40051132847660387,1614324956.2557025
0.49116000112942093,1614324956.2761164
0.7491582922765854,1614324956.29651
0.41052456594705544,1614324956.3169074
0.4986384291021545,1614324956.3376372
0.4407074667302958,1614324956.3376372
0.3070241497820735,1614324956.3785977
0.4133418787539789,1614324956.3989425
0.4686294515958792,1614324956.409072
0.4154738205604427,1614324956.4296224
0.4154738205604427,1614324956.4296224
0.4173115059750665,1614324956.470514
0.5475249669707045,1614324956.490965
0.4188754614770225,1614324956.5114484
0.5588122975892109,1614324956.532052
0.7035646777917755,1614324956.5524335
0.2783941488606294,1614324956.5524335
0.5780131965100339,1614324956.5935934
0.2797682477197164,1614324956.6140454
0.28001752746566905,1614324956.6344497
0.43381126051076196,1614324956.654913
0.6072081875226154,1614324956.6751525
0.44390954883681477,1614324956.695566
0.6271523974980726,1614324956.715942
0.45289803295554576,1614324956.7365046
0.6461742389057229,1614324956.7572482
0.45739533702518054,1614324956.777737
0.45739533702518054,1614324956.777737
0.466125514505007,1614324956.818931
0.466125514505007,1614324956.818931
0.7894089369438527,1614324956.849824
0.29990916482855173,1614324956.849824
0.6969359629832079,1614324956.8904839
0.3036983939323969,1614324956.9109414
0.4053778219089875,1614324956.9109414
0.48507733692138877,1614324956.9518561
0.737606389468579,1614324956.9720573
0.48950926446986365,1614324956.9925463
0.755537627223176,1614324957.01344
0.48561055326906066,1614324957.033918
0.48561055326906066,1614324957.033918
0.4895602824809018,1614324957.0749466
0.784622428863653,1614324957.095437
0.48472008963810964,1614324957.1156757
0.7929518899042132,1614324957.1362412
0.4773419542070285,1614324957.1564784
0.7952977599246118,1614324957.1768894
0.4643548394882404,1614324957.197177
0.4643548394882404,1614324957.197177
0.32359997121814255,1614324957.2176514
0.7606747969315144,1614324957.258819
0.9209415610591742,1614324957.2691667
0.3878140230552498,1614324957.2894676
0.3878140230552498,1614324957.2894676
0.4234164344280118,1614324957.3300292
0.4371561534781969,1614324957.3505373
0.32566873300406063,1614324957.3709977
0.624192029245088,1614324957.391533
0.4570845532132488,1614324957.391533
0.5831292379409891,1614324957.4320908
0.4665863311005043,1614324957.4320908
0.27574376238959686,1614324957.452487
0.2527250654581299,1614324957.4936955
0.5106829546306888,1614324957.514275
0.4915690640934305,1614324957.514275
0.470673058106849,1614324957.5550227
0.2568378384757548,1614324957.5754855
0.43491041640811434,1614324957.5959647
0.6495590926800947,1614324957.6164217
0.2773648253374157,1614324957.63665
0.3797034926590339,1614324957.6572418
0.741274356947536,1614324957.6572418
0.5101876009883399,1614324957.697912
0.3044474237075059,1614324957.718672
0.3140329255099752,1614324957.7390604
0.34201699125130314,1614324957.749393
0.34201699125130314,1614324957.749393
0.5182764710379535,1614324957.7699456
0.34152455222951494,1614324957.7903597
0.6768148707205341,1614324957.8109083
0.5167982229559034,1614324957.8513231
0.5167982229559034,1614324957.8513231
0.3781898772922394,1614324957.8715591
0.3927872933617662,1614324957.911937
0.4659007837557141,1614324957.9322712
0.5102538103361565,1614324957.9322712
0.486265918560957,1614324957.973677
0.5097248412773241,1614324957.973677
0.49838861423041414,1614324958.0145383
0.5065134266243778,1614324958.0145383
0.5121737739415475,1614324958.0556054
0.4661417834254221,1614324958.0761545
0.4661417834254221,1614324958.0761545
0.4995131017406893,1614324958.0969093
0.5295927835466407,1614324958.1376994
0.5295927835466407,1614324958.1376994
0.49321810968474145,1614324958.1579185
0.508822760981074,1614324958.1780937
0.4734379157302505,1614324958.198318
0.4609282448311175,1614324958.218572
0.5722538118964586,1614324958.2594452
0.6073826498554956,1614324958.2695444
0.4770624319493494,1614324958.2695444
0.5561624735241414,1614324958.289736
0.47396888073691723,1614324958.3099148
0.6918341096495647,1614324958.3506246
0.593310723130159,1614324958.3708055
0.7325262228414212,1614324958.3913758
0.6094704639823096,1614324958.4117281
0.6094704639823096,1614324958.4117281
0.628465995693336,1614324958.452557
0.628465995693336,1614324958.452557
0.43893034709002077,1614324958.47278
0.8519833771474186,1614324958.5139441
0.6476784903326915,1614324958.534453
0.8843976533147815,1614324958.5548532
1.1329885721340958,1614324958.5755453
0.654581195581136,1614324958.5957932
0.9263990117040503,1614324958.61617
0.5474763531464535,1614324958.61617
0.5485967334736357,1614324958.6365426
0.6638519660065385,1614324958.6780012
0.6638519660065385,1614324958.6780012
0.6578611886048995,1614324958.7185798
0.992908802447652,1614324958.739148
0.47930058925703495,1614324958.7492332
0.8281392043196378,1614324958.7700074
0.4111336050462362,1614324958.7700074
1.0088126287652195,1614324958.8107126
1.3821822722015247,1614324958.831088
0.42691462232728306,1614324958.831088
1.0206160320101263,1614324958.8716931
0.43884444290380853,1614324958.8920965
0.48807787832922733,1614324958.8920965
0.6113374018565431,1614324958.9331446
1.0194959697029709,1614324958.9535356
0.5932648076784752,1614324958.9737298
1.0087525663651535,1614324958.9945464
0.5731375670774899,1614324959.0149689
0.9943995143519757,1614324959.0354354
0.5562129514329457,1614324959.0559793
0.9822884247100427,1614324959.076216
0.541631391091508,1614324959.0967891
0.9714055356680888,1614324959.1173015
0.5508060432601012,1614324959.1376731
0.9534143483420066,1614324959.1584475
1.3866205877002782,1614324959.1790152
0.5125746569221685,1614324959.1891303
0.704290503661537,1614324959.2094004
0.4438535631727205,1614324959.229518
0.5814920045660359,1614324959.229518
0.4390094486954077,1614324959.2500513
0.626460676225522,1614324959.29083
0.8877405541167356,1614324959.3112864
1.3191187228092507,1614324959.3314352
0.6507436996174927,1614324959.351946
0.6507436996174927,1614324959.351946
0.3973719350682803,1614324959.3928154
0.6353598639416775,1614324959.3928154
0.6600167263193439,1614324959.4340582
0.6581975938044025,1614324959.454451
0.9566851949260986,1614324959.4750683
1.2651759462966465,1614324959.4955463
0.6417299892286437,1614324959.5158947
0.9660054494166173,1614324959.5364325
0.6608780934038592,1614324959.5364325
0.42289679108009626,1614324959.5773215
0.5736189826505345,1614324959.5977566
0.9077417842562088,1614324959.6179206
0.5196797743812869,1614324959.6386662
0.6834507220857329,1614324959.6487222
0.4632123778758028,1614324959.6694574
0.7775021156090081,1614324959.6898057
0.6351361693059704,1614324959.6898057
0.3377468188630114,1614324959.7305706
0.6190404272786403,1614324959.7509882
0.4551265050081682,1614324959.7714415
0.45458841753822116,1614324959.7916574
0.2981287209461475,1614324959.811844
0.41757151909482826,1614324959.8321416
0.303995758460997,1614324959.8525147
0.33062892565454427,1614324959.8730254
0.3144468041006714,1614324959.8939357
0.24103204499653552,1614324959.9144518
0.33000721911193165,1614324959.934841
0.22604595577328035,1614324959.955285
0.3454562832425303,1614324959.9755661
0.3454562832425303,1614324959.9755661
0.37822474870199274,1614324960.0164878
0.3462832910077793,1614324960.036658
0.4062148162559249,1614324960.0571883
0.40040210773412976,1614324960.0776844
0.40040210773412976,1614324960.0776844
0.44000783260313714,1614324960.118892
0.4541172155731239,1614324960.1290154
0.5789813000846284,1614324960.1495419
0.5908407917763303,1614324960.1700902
0.48100804119822405,1614324960.1904716
0.4973013706836835,1614324960.2108905
0.5458106089728316,1614324960.231231
0.6371450416096178,1614324960.2515476
0.542848098622501,1614324960.2723057
0.5751778495911068,1614324960.2925055
0.696534803702578,1614324960.2925055
0.63691853270107,1614324960.3332255
0.5957608097956479,1614324960.353512
0.6686072484634489,1614324960.353512
0.6172802800097206,1614324960.3947835
0.6076418936667924,1614324960.4150252
0.6341918548577223,1614324960.435562
0.6467183575680651,1614324960.4558237
0.6470263299580996,1614324960.4763563
0.6825609927535181,1614324960.4968731
0.659625176372578,1614324960.517288
0.7188778397432665,1614324960.5376165
0.5971463440649293,1614324960.5376165
0.7520523400449534,1614324960.578398
0.6775546817063309,1614324960.5985773
0.7301208100585698,1614324960.6086366
0.7301208100585698,1614324960.6086366
0.6873785130976681,1614324960.6499944
0.8266398563254501,1614324960.6704104
0.5322244082438375,1614324960.6910582
0.3580715329248244,1614324960.6910582
0.698695006559169,1614324960.731637
0.8875632976876405,1614324960.7519703
0.7077394289366068,1614324960.7721367
0.9210149574084308,1614324960.792494
0.7158315258809461,1614324960.8130002
0.9528346409043001,1614324960.8333867
0.7161387152851435,1614324960.853932
0.9761093722521877,1614324960.8744478
0.7133775259938844,1614324960.8949583
0.9952133592971126,1614324960.9155064
0.7037752775182013,1614324960.9356291
1.0056020378569077,1614324960.9561436
1.316464234844063,1614324960.9767578
0.6854085100273417,1614324960.9969552
1.0122032418181806,1614324961.0174773
0.3105729922640866,1614324961.0380554
0.2910291300935922,1614324961.05847
0.6352909731164759,1614324961.079207
0.8089259779549401,1614324961.0892644
0.6070990479664868,1614324961.1095836
0.9589301145050266,1614324961.129968
0.5706555873689427,1614324961.1502707
0.5706555873689427,1614324961.1502707
1.2751366140805835,1614324961.1910691
0.5053852925049336,1614324961.2114103
0.8514684474367836,1614324961.2315931
0.33091340406899394,1614324961.2517784
0.48958187180662527,1614324961.2517784
0.450217726978114,1614324961.2926838
0.7352042883959486,1614324961.3131676
0.4707673990973449,1614324961.3338232
0.6705118523911866,1614324961.3543541
0.48852878722569004,1614324961.37477
0.6544769405479914,1614324961.3955238
0.5040843133519562,1614324961.4156866
0.6877003082924249,1614324961.436195
0.522109207029027,1614324961.45681
0.7226710165083938,1614324961.4769998
0.540317433124951,1614324961.4972079
0.7573738796179416,1614324961.5177143
0.9824876988476512,1614324961.5378842
0.5667035897849318,1614324961.5584447
0.8075040765875106,1614324961.5789604
0.3633036235904501,1614324961.589057
0.3726299281311387,1614324961.6094337
0.5875659566830855,1614324961.6295838
0.8542951565282635,1614324961.6500683
0.5990137860445905,1614324961.6704056
0.8792018139573581,1614324961.6908083
0.6025386797161594,1614324961.7112422
0.8951631433043055,1614324961.7313619
0.6058510460138355,1614324961.7521546
0.6058510460138355,1614324961.7521546
0.5957612067172386,1614324961.7929153
0.908299874075454,1614324961.8137345
0.45865364134048914,1614324961.8137345
0.8924256163826703,1614324961.85455
0.553572372584545,1614324961.8752413
0.8769634808276392,1614324961.8954647
1.2014761294700398,1614324961.9156282
0.5150191726502741,1614324961.9363718
0.5150191726502741,1614324961.9363718
0.5749167040151293,1614324961.9565551
0.5815899851817166,1614324961.9770815
0.4765641861294443,1614324961.9972315
0.7618518462821671,1614324962.0379112
0.521912419433662,1614324962.0581424
0.7165297961136192,1614324962.0785666
0.5369623752656589,1614324962.0992234
0.5769837605047392,1614324962.1092825
0.8136879702440518,1614324962.1298335
0.5465979557272309,1614324962.1499743
0.652488367688849,1614324962.1701405
0.6137829985639547,1614324962.1701405
0.43059000805417624,1614324962.210488
0.5615547828101028,1614324962.2308636
0.7001724044363509,1614324962.2511933
0.5656743667522197,1614324962.2716067
0.718624661168485,1614324962.2923326
