error,t
0.20199610934914114,1614326242.6155746
0.19263788719174313,1614326242.656763
0.20715379970921477,1614326242.676969
0.1847604312821376,1614326242.6977386
0.21105765523451536,1614326242.7182834
0.15803173730912112,1614326242.7182834
0.21690001890067223,1614326242.7594013
0.21690001890067223,1614326242.7594013
0.1757123956247142,1614326242.7900262
0.1757123956247142,1614326242.7900262
0.19271879738125341,1614326242.8105433
0.2041864360453829,1614326242.8309531
0.18011666886915845,1614326242.8718433
0.26108942760249243,1614326242.8923373
0.18563898866540374,1614326242.912737
0.28012694212338674,1614326242.9333
0.19429378273686226,1614326242.9538152
0.30236024175560794,1614326242.97432
0.2020870659602063,1614326242.994791
0.3237609916392419,1614326243.0156238
0.21062263836368023,1614326243.0360188
0.34592019676973274,1614326243.0565107
0.2228331049942298,1614326243.0773675
0.3717645640285203,1614326243.097872
0.260462006203672,1614326243.097872
0.23083661352461982,1614326243.1182811
0.4772642697304401,1614326243.1489615
0.2465407922389391,1614326243.169181
0.4261800701840097,1614326243.189314
0.2869003618208674,1614326243.2096982
0.42431017073389987,1614326243.2096982
0.27374454209836196,1614326243.2508655
0.4803872162754288,1614326243.2714667
0.2831262904376124,1614326243.2918603
0.5029743847448311,1614326243.3122473
0.2946721618805088,1614326243.3326313
0.5273464362177585,1614326243.3528357
0.32221664829014496,1614326243.3528357
0.5495428115886518,1614326243.3937917
0.33206019203241843,1614326243.3937917
0.5641216766964383,1614326243.4349716
0.3201369241647132,1614326243.4553692
0.5707137234744786,1614326243.4759057
0.3391897993022849,1614326243.4967093
0.572097505661412,1614326243.5172744
0.8460195829730798,1614326243.537669
0.36878694115592126,1614326243.5583954
0.5567629644769033,1614326243.5787876
0.40411345272322025,1614326243.5787876
0.3591409277096759,1614326243.6093285
0.395083691235081,1614326243.6298418
0.5210970887949167,1614326243.650062
0.4057342365391943,1614326243.6705513
0.49420631539517734,1614326243.6911066
0.4138787081012661,1614326243.7114563
0.48634727049271165,1614326243.732018
0.338722424684471,1614326243.732018
0.503553878240659,1614326243.7734957
0.41724317728185867,1614326243.7937016
0.515342734032453,1614326243.8144333
0.41885935418764886,1614326243.8349178
0.5286131471654318,1614326243.8554225
0.4180305377777278,1614326243.876292
0.5386624650739446,1614326243.8965373
0.41729763317472957,1614326243.917112
0.41729763317472957,1614326243.917112
0.6839085895484533,1614326243.957851
0.42006679986451845,1614326243.978501
0.5655948700054211,1614326243.9987078
0.2755160569199735,1614326244.0190892
0.34016573936346284,1614326244.0190892
0.42652460859507246,1614326244.0499861
0.2762824780278952,1614326244.0499861
0.429525537161308,1614326244.0707035
0.7686182900578823,1614326244.111326
0.44097940834522187,1614326244.131511
0.6228342177803491,1614326244.1517255
0.3945881213597391,1614326244.1517255
0.28064162482659727,1614326244.1928294
0.4607504958482439,1614326244.2129674
0.6627797699989354,1614326244.2338283
0.46723964080251845,1614326244.2543817
0.6796670008720326,1614326244.274842
0.472771089563578,1614326244.2955465
0.6959793114841966,1614326244.316037
0.47610595931071176,1614326244.336541
0.7106618000733342,1614326244.3573954
0.47391954574002343,1614326244.3775945
0.7205639594179296,1614326244.3981688
0.29851818282951453,1614326244.3981688
0.7379362988677873,1614326244.4389656
0.8907460715879798,1614326244.449357
0.47895474352643574,1614326244.4696145
0.7561467252069445,1614326244.4904356
0.30210224735485847,1614326244.5109136
0.6412761235811804,1614326244.5109136
0.30158395969003404,1614326244.5314734
0.7769108619311722,1614326244.572847
0.4547569840623569,1614326244.59341
0.4547569840623569,1614326244.59341
0.33323267863443995,1614326244.6138346
0.7545340809319727,1614326244.6546206
0.4059184506460529,1614326244.6751912
0.7268204974377321,1614326244.6953924
0.370538220848589,1614326244.7160788
0.6870916405453755,1614326244.736571
0.3268089425520164,1614326244.757111
0.3268089425520164,1614326244.757111
0.2883185519098235,1614326244.7979257
0.2883185519098235,1614326244.7979257
0.2590796604808292,1614326244.8389635
0.4051877700444051,1614326244.8490179
0.4051877700444051,1614326244.8490179
0.5441507154444212,1614326244.8694754
0.5002064592488285,1614326244.9103422
0.5555257619946432,1614326244.9308033
0.5555821219987114,1614326244.9510415
0.5555821219987114,1614326244.9510415
0.4329794404115168,1614326244.9921446
0.3011159541399935,1614326245.012331
0.39583314838339145,1614326245.0329719
0.31299438449137873,1614326245.053543
0.36380630028016214,1614326245.0741072
0.3256344440965284,1614326245.0948184
0.367551572780336,1614326245.115383
0.3478993543542106,1614326245.1359425
0.38825125999831367,1614326245.156332
0.3648615121229435,1614326245.1765714
0.40841156990985406,1614326245.1969295
0.5656765906989081,1614326245.1969295
0.3799164073700134,1614326245.2178118
0.5104709168499493,1614326245.2589319
0.4844380593628759,1614326245.269042
0.40789650799441035,1614326245.2898645
0.557966530251981,1614326245.3100626
0.6889946254152897,1614326245.3100626
0.43271777545764567,1614326245.3510516
0.48281330423575963,1614326245.371395
0.44692278102494054,1614326245.3919008
0.4993368838953871,1614326245.4124794
0.4596369201719237,1614326245.4327254
0.510577409958147,1614326245.4532042
0.4732019709610501,1614326245.4736865
0.5233583377180161,1614326245.4939065
0.48718063184126803,1614326245.5146706
0.5345080774042578,1614326245.5349448
0.5007466800128167,1614326245.55538
0.5407656648757395,1614326245.5762959
0.5163377103253874,1614326245.5968108
0.5163377103253874,1614326245.5968108
0.7181216951823386,1614326245.63786
0.50064234025547,1614326245.63786
0.5826742381145146,1614326245.678781
0.4881442570734682,1614326245.6992574
0.4839221537923566,1614326245.7093782
0.5601503134630403,1614326245.729931
0.4760615614503533,1614326245.7501276
0.5762909233250015,1614326245.7708426
0.6886569600794428,1614326245.7912452
0.5864100418035018,1614326245.8116264
0.7232769250085019,1614326245.8325365
0.5957285507007278,1614326245.8530207
0.7573156155406134,1614326245.8734608
0.607782322242725,1614326245.8939948
0.794180372696925,1614326245.9143274
0.6157719601362028,1614326245.9347847
0.8268377660239772,1614326245.955253
0.4008729617080587,1614326245.955253
0.8595308361878637,1614326245.9960144
0.6316423774832661,1614326246.0165057
0.8907334098167499,1614326246.0370638
0.8907334098167499,1614326246.0370638
0.6281062434058564,1614326246.0784369
0.6281062434058564,1614326246.0784369
0.4310566115314908,1614326246.1090627
0.44003203416829606,1614326246.129646
0.6226651211848414,1614326246.149859
0.6244621121131446,1614326246.1703866
0.9634268868361526,1614326246.1908326
1.311531145609697,1614326246.2113135
0.6102367950361455,1614326246.2315624
0.9752526383261908,1614326246.2520409
0.4759431123705897,1614326246.2723215
0.4795433631774897,1614326246.2928898
0.5910553900604281,1614326246.313733
0.5452490290062506,1614326246.313733
0.5667418764900944,1614326246.3547227
0.9700044549266926,1614326246.3755598
0.5420662389501483,1614326246.3960633
0.9538264652318011,1614326246.4165516
0.5215273393713291,1614326246.4368362
0.939946787257951,1614326246.4571807
0.523106988312199,1614326246.477582
0.523106988312199,1614326246.477582
0.5463568755125423,1614326246.5182996
0.9208817078947931,1614326246.5391896
1.1357382006971608,1614326246.5492923
0.5730604225985507,1614326246.5699048
0.9027330391891843,1614326246.590097
0.5954496251451973,1614326246.590097
0.4692349573573311,1614326246.6313565
0.6080082466503984,1614326246.6515722
0.8669970314150857,1614326246.6721513
0.45762978582876834,1614326246.6721513
0.8514263544097773,1614326246.7126515
0.44751446111111015,1614326246.7126515
0.8397311285161777,1614326246.753642
0.6461049677688586,1614326246.7737947
0.8724040082093869,1614326246.7945979
0.6479620458397424,1614326246.8151138
0.8982954099898786,1614326246.8355515
0.6477897107937594,1614326246.8562887
0.9213925214837078,1614326246.876783
0.6374590967692941,1614326246.8973677
0.9330130681700197,1614326246.9179227
1.2385219889646746,1614326246.9381375
0.6122205982800502,1614326246.9584835
0.9333876068923099,1614326246.9789104
0.5631856142404859,1614326246.9789104
0.44354597195460865,1614326247.0092268
0.5529124492216222,1614326247.029657
0.8842770248066292,1614326247.0499625
0.4561616266508226,1614326247.0499625
0.4931889270404417,1614326247.0704284
0.4656490275552978,1614326247.090931
0.7255508209163365,1614326247.1317656
0.32668952550769825,1614326247.1519892
0.32668952550769825,1614326247.1519892
0.4615970829712717,1614326247.172244
0.5123536313100461,1614326247.2126832
0.4559639310031639,1614326247.2126832
0.2943884579615685,1614326247.2331781
0.4537006346178506,1614326247.2533228
0.31057208051060736,1614326247.294217
0.4562792377711088,1614326247.294217
0.30661675537709776,1614326247.314669
0.21684374062371425,1614326247.335504
0.33354848238378243,1614326247.376251
0.24611380433636376,1614326247.396656
0.6273651953086932,1614326247.396656
0.49196088172979824,1614326247.4373968
0.49196088172979824,1614326247.4373968
0.39649791063782214,1614326247.4579186
0.4219948626345946,1614326247.4985187
0.41447068566874234,1614326247.5190046
0.46504592957847235,1614326247.5293949
0.44954540585354774,1614326247.549894
0.5518415868995135,1614326247.549894
0.45383709886296675,1614326247.5703511
0.5781587484194932,1614326247.5909631
0.5212022557289058,1614326247.6320188
0.5897636976643263,1614326247.652404
0.5177163727144038,1614326247.6725764
0.5177163727144038,1614326247.6725764
0.7145401593327727,1614326247.6931267
0.6419043873804022,1614326247.7337785
0.5821387345669917,1614326247.7544568
0.6460941789308019,1614326247.7544568
0.5774559462711388,1614326247.795539
0.5774559462711388,1614326247.795539
0.6511640966938361,1614326247.8161278
0.6313155941394446,1614326247.8363779
0.642617518366237,1614326247.8773677
0.6378202099368138,1614326247.8975475
0.6616099126573156,1614326247.9178352
0.6273085970903185,1614326247.9383495
0.6740796237070468,1614326247.9585667
0.7325735200474797,1614326247.9789875
0.6114337095507267,1614326247.9789875
0.7214340058300255,1614326248.009802
0.687428725031856,1614326248.0300586
0.687428725031856,1614326248.0300586
0.6920378326694612,1614326248.0709515
0.8168411239882953,1614326248.0914207
0.9538902821062484,1614326248.1116207
0.7002136737273119,1614326248.132068
0.8617851928000796,1614326248.1522512
0.518554739795946,1614326248.1724527
0.5096467367027825,1614326248.1926508
0.7078028126461929,1614326248.212895
0.9179946214402738,1614326248.233255
0.7096061031218219,1614326248.2536106
0.7096061031218219,1614326248.2536106
0.705730191537501,1614326248.2947981
0.705730191537501,1614326248.2947981
0.7002454012580275,1614326248.3353152
0.9787824072146625,1614326248.3555977
0.4025413899096438,1614326248.3555977
0.9899146946065596,1614326248.3962262
0.6791397617978995,1614326248.4163961
0.6791397617978995,1614326248.4163961
0.659303410495922,1614326248.4575946
0.659303410495922,1614326248.4575946
0.4351859455096236,1614326248.4777758
0.6127520731639955,1614326248.5187197
0.6127520731639955,1614326248.5187197
0.33645162168864895,1614326248.5491748
0.46910392531351175,1614326248.5491748
0.3444478173662847,1614326248.569307
0.8958742657334847,1614326248.6099038
0.35555642791854225,1614326248.6099038
0.8475828411371306,1614326248.6508043
0.4463031671463813,1614326248.671266
0.4463031671463813,1614326248.671266
0.4713823061576359,1614326248.7124505
0.7166552648130454,1614326248.7328975
0.36332641987582415,1614326248.7328975
0.6439739899535861,1614326248.7739856
0.359951782526321,1614326248.7739856
0.659906788904868,1614326248.8145704
0.5240603913755207,1614326248.8349526
0.5240603913755207,1614326248.8349526
0.3585132665282069,1614326248.8551896
0.7298491983369169,1614326248.8962343
0.7298491983369169,1614326248.8962343
0.5596274418575973,1614326248.937142
0.7744383666068607,1614326248.9573016
0.5806825390663597,1614326248.9573016
0.585358158695648,1614326248.9775147
0.3823965018294372,1614326248.9979653
0.597532811858378,1614326249.038497
0.8512840950643425,1614326249.059035
0.9809016740579168,1614326249.0691333
0.4149822286407914,1614326249.0691333
0.6079913795702079,1614326249.0893643
0.4398822246316534,1614326249.130035
0.4476719278380077,1614326249.150201
0.4476719278380077,1614326249.150201
0.6143638938307783,1614326249.1910856
0.6143638938307783,1614326249.1910856
1.221779237070341,1614326249.231622
0.6003456641233145,1614326249.2519572
0.6003456641233145,1614326249.2519572
0.5675837212914596,1614326249.2721946
0.4985773771500366,1614326249.3126335
0.563992311917451,1614326249.3331795
0.8861299779800111,1614326249.3534217
0.5320183497482688,1614326249.3739362
0.854338623652476,1614326249.3943996
0.5071523728766497,1614326249.415229
0.8113211917244786,1614326249.4354978
0.49833542217870663,1614326249.4354978
0.7594098795275348,1614326249.476773
0.4888605814508121,1614326249.476773
0.6991980476975811,1614326249.5175786
0.5460003156688376,1614326249.5377812
0.5460003156688376,1614326249.5377812
0.5513727020349838,1614326249.5788465
0.5991532951946643,1614326249.588937
0.5991532951946643,1614326249.588937
0.439541152372528,1614326249.6096885
0.6703114940031972,1614326249.6503544
0.4358674377173295,1614326249.671001
0.6675352859721606,1614326249.671001
0.5487613189971315,1614326249.7117155
0.6989056317211914,1614326249.7322443
0.545167147415726,1614326249.7524443
0.7088563204952913,1614326249.772827
0.5451064653552449,1614326249.7933028
0.7212329043640939,1614326249.8136473
0.4694017898988476,1614326249.8136473
0.7280656200218341,1614326249.854727
0.4768617792060368,1614326249.854727
0.7314848484443934,1614326249.8955448
0.5288008610759152,1614326249.9159162
0.735835920389724,1614326249.9364734
0.5206625226235104,1614326249.9571702
0.7361112455580596,1614326249.977409
0.9555008331645163,1614326249.9978676
0.5083054370946813,1614326250.0184212
0.5083054370946813,1614326250.0184212
0.49670901866809647,1614326250.0386388
0.48727255828559235,1614326250.0693855
0.49603694465828907,1614326250.0900106
0.5070122074007406,1614326250.1104703
0.7229677108154089,1614326250.1308675
0.9661942912951262,1614326250.1513488
0.5417345786238357,1614326250.17153
0.7107038741108334,1614326250.1920648
0.4726889470292519,1614326250.2124546
0.46898748590794037,1614326250.232929
0.5796540908943977,1614326250.2533607
0.7030768359121462,1614326250.2739046
0.4610810116759323,1614326250.2739046
0.7461489644315249,1614326250.314864
0.6079983650846628,1614326250.3352802
0.7821894782880925,1614326250.3560205
0.6163502830013297,1614326250.376893
0.8154731016765076,1614326250.39739
0.40683748657744423,1614326250.39739
0.8416392001700881,1614326250.438382
0.6166643966068031,1614326250.4588509
0.7384426009195928,1614326250.4692962
0.7384426009195928,1614326250.4692962
0.6097018817902531,1614326250.5098681
0.881471616652544,1614326250.5300727
0.46902039478109225,1614326250.5300727
0.4710429311137738,1614326250.5502737
0.5839747829714146,1614326250.5908573
0.8866504355707894,1614326250.6113122
0.5599100217995896,1614326250.6321151
0.5599100217995896,1614326250.6321151
0.40812961677199544,1614326250.652495
0.8381445855258066,1614326250.6938286
0.42075037951036276,1614326250.6938286
0.7893370072558481,1614326250.7344396
0.42910408990130006,1614326250.7549295
0.42910408990130006,1614326250.7549295
0.44843511904601696,1614326250.7954664
0.6864814378356345,1614326250.8158367
0.6864814378356345,1614326250.8158367
0.47704033217607444,1614326250.8567836
0.5931299564335029,1614326250.8772106
0.42618273478484864,1614326250.8976498
0.42225244484416713,1614326250.9183838
0.5055481365957676,1614326250.938849
0.5504601277114806,1614326250.9492948
0.41791230063427287,1614326250.9492948
0.618579006599134,1614326250.9896376
0.5273154766123149,1614326251.0100327
0.5273154766123149,1614326251.0100327
0.5409231521819527,1614326251.0507574
0.6760558021900083,1614326251.0712109
0.6760558021900083,1614326251.0712109
0.5543491530487646,1614326251.1121416
0.7110715082633132,1614326251.1325748
0.40196437895913395,1614326251.152895
0.39560246879788885,1614326251.1738145
0.5732521788876132,1614326251.1940558
0.39516613148315116,1614326251.1940558
0.771152836653024,1614326251.2348619
1.00927220115399,1614326251.2550914
0.5983537927078594,1614326251.275924
0.8144589941265834,1614326251.2963738
0.3774684899232654,1614326251.316912
0.438179603634679,1614326251.316912
0.60150538742445,1614326251.3583684
0.36299534886580237,1614326251.3583684
0.6037706436815251,1614326251.3787503
0.880655175129017,1614326251.399093
0.35218757188485705,1614326251.40918
0.9136530055091199,1614326251.4504352
0.4301414261760195,1614326251.4504352
0.4266061060429093,1614326251.4709227
0.3241323216205978,1614326251.4913514
0.6061251925267181,1614326251.5115535
0.32948015910697015,1614326251.5320938
0.6063348517985171,1614326251.552497
0.33399459344707716,1614326251.5730708
0.9318067840372546,1614326251.6142657
0.338743550920251,1614326251.6142657
0.9270746083254007,1614326251.6552444
0.33801941014314596,1614326251.6552444
0.9075366315355453,1614326251.6961367
0.5131134103210986,1614326251.7167778
0.5131134103210986,1614326251.7167778
0.46210670056425274,1614326251.7575703
0.46210670056425274,1614326251.7575703
0.4538371236487533,1614326251.7982898
0.3837682136672971,1614326251.8187284
0.7151969912677434,1614326251.8389711
0.6957055139108601,1614326251.8389711
0.8974404785581647,1614326251.8490915
0.31189074272693706,1614326251.889714
0.6189513964304454,1614326251.9100928
0.27893787396149916,1614326251.9304821
0.5693773583529533,1614326251.9509988
0.2847860781359106,1614326251.971738
0.5197157020300485,1614326251.9919577
0.30755562377019663,1614326252.0124464
0.30755562377019663,1614326252.0124464
0.6227885320159676,1614326252.0328584
0.4211334429251581,1614326252.0739937
0.3801541148022989,1614326252.0945342
0.3801541148022989,1614326252.0945342
0.6506008343964869,1614326252.115068
0.4149833026554388,1614326252.1557813
0.4979224241964464,1614326252.176292
0.657388182685172,1614326252.176292
0.45226472731028444,1614326252.1967506
0.6601978838364235,1614326252.2375069
0.8334001229169261,1614326252.2375069
0.6598351806231844,1614326252.2579694
0.6563383958283737,1614326252.2781856
0.5038246574220457,1614326252.298526
0.5102594196124419,1614326252.3189597
0.6528477331260092,1614326252.3293471
0.5345819985617137,1614326252.3703074
0.7514454815090743,1614326252.3703074
0.7379514414622096,1614326252.3910654
0.561484370115351,1614326252.4319427
0.5650870284885169,1614326252.452399
0.5741894616729051,1614326252.4726033
0.5756876469266234,1614326252.4930334
0.5882131053292884,1614326252.5135658
0.5882131053292884,1614326252.5135658
0.6161745031122567,1614326252.5337625
0.6009858527367972,1614326252.5747066
0.6045404676173015,1614326252.5747066
0.6150329034485946,1614326252.595129
0.6296390835387362,1614326252.635938
0.6296390835387362,1614326252.635938
0.5815176446176421,1614326252.6563823
0.6416465740789589,1614326252.6771848
0.7144651528278869,1614326252.6973066
0.660474497018735,1614326252.7380342
0.660474497018735,1614326252.7380342
0.5542560260309352,1614326252.7582273
0.5391489171915153,1614326252.7889502
0.6831084303241836,1614326252.809817
0.6831084303241836,1614326252.809817
0.517624411114311,1614326252.8300757
0.687649695008957,1614326252.850274
0.697005648311312,1614326252.8912284
0.9057313981699854,1614326252.9117932
0.4810872359090793,1614326252.9117932
0.7024902809684952,1614326252.932501
0.45621655367351477,1614326252.9527197
0.9608259656150471,1614326252.9937682
0.7017041865085567,1614326253.0141866
0.9834584502143574,1614326253.034942
0.4137165949751399,1614326253.034942
0.6940686790153996,1614326253.0553656
0.42932504898987833,1614326253.0758562
0.6857540528582076,1614326253.0966253
1.3447971395544305,1614326253.1375613
0.6652142811074019,1614326253.1577492
0.6652142811074019,1614326253.1577492
0.46447625441378726,1614326253.1981075
0.4695905808296206,1614326253.2184057
0.4695905808296206,1614326253.2184057
0.46566011441417854,1614326253.228461
0.4764681683508718,1614326253.2591238
0.8345250556126,1614326253.289731
1.2315002886993873,1614326253.3100655
0.4835042795099642,1614326253.3100655
0.6167965223871068,1614326253.3304546
0.5007985197430245,1614326253.350885
0.4897205968050009,1614326253.37139
0.5717328561499271,1614326253.4124875
0.5717328561499271,1614326253.4124875
0.48598617052813076,1614326253.4327343
0.5520699268761491,1614326253.4532473
0.48265952083700747,1614326253.473776
0.9574508929680232,1614326253.514971
0.5653114159428461,1614326253.5355375
0.9340717380972532,1614326253.5561
0.5795446667238087,1614326253.5768461
0.5795446667238087,1614326253.5768461
0.4534395858116127,1614326253.597328
0.593406820448455,1614326253.617658
0.6050660987297554,1614326253.6587844
0.692493335928869,1614326253.669161
1.076230347089849,1614326253.6893964
0.6153719837645095,1614326253.709627
0.8268546848542808,1614326253.7300565
0.6470033309623746,1614326253.7300565
0.6553606998713151,1614326253.7502966
0.6267739181237166,1614326253.7914405
0.884427536729846,1614326253.8118944
0.6201160660096723,1614326253.8325033
0.9007196655228458,1614326253.8530488
0.6074160348613398,1614326253.8735113
0.9092776446148161,1614326253.8939674
0.5914323035490039,1614326253.9144628
0.910236758982002,1614326253.935045
0.5562059333871883,1614326253.9555504
0.8850917125924167,1614326253.975789
0.5113711039202422,1614326253.9963722
0.5113711039202422,1614326253.9963722
0.44436901613884205,1614326254.0373433
0.7691151116770405,1614326254.0579674
0.4632530579547398,1614326254.0579674
0.6733096373066477,1614326254.0989697
0.8243348582002475,1614326254.1093528
0.28817925648977427,1614326254.1294596
0.5341172849815365,1614326254.149649
0.6197416641209871,1614326254.149649
0.6130707894928212,1614326254.1698256
0.2926367318924191,1614326254.2105997
0.2951566316191899,1614326254.2308362
0.2904350672718602,1614326254.251585
0.49159521233259507,1614326254.272072
0.30784327498380293,1614326254.292644
0.16565000322596402,1614326254.3130755
0.6142213253320814,1614326254.3130755
0.61953043230358,1614326254.3336604
0.35170854268518803,1614326254.3748682
0.36760651876291295,1614326254.3954303
0.31536323387033693,1614326254.4159894
0.2764267245321328,1614326254.4365704
0.40178593587609024,1614326254.4568017
0.38890163890120855,1614326254.4774175
0.6811082624495093,1614326254.4774175
0.6882421878442355,1614326254.4980094
0.4359833767441357,1614326254.5390418
0.44991952983675176,1614326254.549123
0.4652291828283279,1614326254.5697896
0.49395187053487044,1614326254.5899503
0.4996628158449199,1614326254.610398
0.517007991882044,1614326254.6311483
0.535745833023463,1614326254.6514642
0.5340268516825648,1614326254.6719003
0.6402045202199509,1614326254.6924365
0.5817268513780758,1614326254.7126794
0.5487982249848948,1614326254.7330973
0.6515902832404799,1614326254.7536194
0.6846374451818564,1614326254.7536194
0.6300252898043852,1614326254.794616
0.6376421858469397,1614326254.8151543
0.6366256747719508,1614326254.8355618
0.7245294244601341,1614326254.8562925
0.6567546355958545,1614326254.8767505
0.6891806378180769,1614326254.8973136
0.6112582503684643,1614326254.9180083
0.6021772341830058,1614326254.9382527
0.6697473461933274,1614326254.9588277
0.7080349747769938,1614326254.969176
0.6719863770264984,1614326254.9896939
0.769828623004521,1614326255.0100062
0.5647472948095422,1614326255.0100062
0.7972585265354409,1614326255.0509815
0.678110072926657,1614326255.071428
0.8251971362472269,1614326255.0919418
0.6759554648785269,1614326255.1127386
0.847720473688664,1614326255.132917
1.0317954599230585,1614326255.1531594
0.48060010643099366,1614326255.1531594
0.8854671912782333,1614326255.193806
0.4415857929816375,1614326255.2142167
0.3470285376653167,1614326255.2142167
0.6754204924475843,1614326255.254592
0.9308274559405862,1614326255.2754188
0.6663157243426068,1614326255.2956283
0.9436288739091867,1614326255.3161297
0.6561204461554941,1614326255.3368616
0.9532474671455011,1614326255.3573308
0.6352960762175057,1614326255.3776753
0.9496905390498782,1614326255.3981621
0.6120317277174214,1614326255.4186597
0.6120317277174214,1614326255.4186597
0.7756141796938989,1614326255.42902
0.5728034380985951,1614326255.4694147
