error,t
0.22288752782037613,1614323549.0541847
0.21440720613163156,1614323549.0947924
0.2292915706422991,1614323549.1151252
0.20739648264793065,1614323549.135415
0.23423741829470868,1614323549.15604
0.2672816520811492,1614323549.176388
0.20289423198184897,1614323549.1967456
0.20289423198184897,1614323549.1967456
0.17724262697131432,1614323549.2175307
0.16688320204703966,1614323549.258269
0.206651985475657,1614323549.2789052
0.206651985475657,1614323549.2789052
0.1721061986185144,1614323549.2889998
0.21049295931493472,1614323549.3094556
0.2176165602093909,1614323549.3502848
0.31218001162781106,1614323549.3707566
0.2268219348461955,1614323549.3912127
0.33473477380688577,1614323549.4119394
0.20268965541451522,1614323549.4119394
0.3554413118441382,1614323549.4528906
0.48345563541155867,1614323549.473608
0.21958414152363592,1614323549.473608
0.390696181166736,1614323549.5144656
0.3322403510336449,1614323549.5144656
0.23937725812868904,1614323549.555102
0.27355063379210787,1614323549.575658
0.4420626281058382,1614323549.5961318
0.28482297915947297,1614323549.6165752
0.4668918128170292,1614323549.637235
0.2933389882908366,1614323549.6575847
0.48895531943965653,1614323549.6779025
0.30669226301926167,1614323549.698064
0.5157759076658932,1614323549.718297
0.3215306817359864,1614323549.7384744
0.5438460193253385,1614323549.7586813
0.3355625504268076,1614323549.778802
0.3355625504268076,1614323549.778802
0.6905445415130864,1614323549.8091109
0.3520760798925682,1614323549.8292892
0.6018592134890257,1614323549.8494494
0.296048987755247,1614323549.8696377
0.42517273105084796,1614323549.8696377
0.3685507634355625,1614323549.9100454
0.3068281280455297,1614323549.930237
0.3068281280455297,1614323549.930237
0.6444818130509534,1614323549.9706256
0.31295904620071074,1614323549.9706256
0.3675643024504576,1614323549.990866
0.31678490023034367,1614323550.0110633
0.6359539430444483,1614323550.0513163
0.36010919539431885,1614323550.0717442
0.36010919539431885,1614323550.0717442
0.37415653922991693,1614323550.1121254
0.37415653922991693,1614323550.1121254
0.3189887787142367,1614323550.1323032
0.3876045051000238,1614323550.1525095
0.5646841044425865,1614323550.1726944
0.31402757945073323,1614323550.1928923
0.4026022148713002,1614323550.2131217
0.3832010712501652,1614323550.2333424
0.3793680573249254,1614323550.2534916
0.307508703759074,1614323550.273651
0.3735512996868906,1614323550.2938151
0.30322269487798836,1614323550.3141725
0.42579004610881377,1614323550.334337
0.43455273943358974,1614323550.3746696
0.43455273943358974,1614323550.3746696
0.4418706036699358,1614323550.4150066
0.4418706036699358,1614323550.4150066
0.4511806856815397,1614323550.4553952
0.6063671654035029,1614323550.4756742
0.46120201427848273,1614323550.4960797
0.46120201427848273,1614323550.4960797
0.469538007377324,1614323550.536831
0.6430331981398152,1614323550.557252
0.8212644407115415,1614323550.5776446
0.297996913949086,1614323550.5776446
0.6689695534272606,1614323550.618728
0.29216810406342203,1614323550.6290154
0.2888392816620792,1614323550.6495504
0.2888392816620792,1614323550.6495504
0.48938747376132263,1614323550.669758
0.28774800684976665,1614323550.69007
0.4988404764715303,1614323550.7105732
0.507637431927247,1614323550.7511292
0.7354590376194656,1614323550.771303
0.2820865512869403,1614323550.771303
0.7555798662196345,1614323550.812303
0.5193808088998535,1614323550.8327632
0.771927186668622,1614323550.853254
0.5233901380149275,1614323550.8734062
0.7896475025850622,1614323550.8936057
0.5331648075490502,1614323550.9138489
0.8140091041873796,1614323550.9340465
0.5440729604577184,1614323550.9544053
0.8396370259207113,1614323550.974961
1.219785800019798,1614323550.995185
0.2940727733479609,1614323550.995185
0.8590434055098801,1614323551.0358274
0.2943118713267232,1614323551.0563588
0.2915764941281074,1614323551.0769763
0.5131951392402647,1614323551.0975113
0.49756627808481824,1614323551.118079
0.49756627808481824,1614323551.118079
1.1409141463698798,1614323551.1586812
0.29045100205000485,1614323551.1586812
0.6062273292938762,1614323551.1894908
0.7119662949655006,1614323551.1894908
0.7132266178913773,1614323551.2099175
0.39186668106051314,1614323551.250358
0.3814367664131275,1614323551.2709327
0.6743722129540639,1614323551.2914171
0.9609998057748235,1614323551.311979
0.33708246083357585,1614323551.3326063
0.6097901900801654,1614323551.3531013
0.4064869617624469,1614323551.3736584
0.41828223800639575,1614323551.3944805
0.28309579349617864,1614323551.4150617
0.5233912685520998,1614323551.435637
0.2576981511981604,1614323551.4563227
0.48007339851177466,1614323551.4765553
0.237101060221651,1614323551.4971437
0.4406658520040976,1614323551.5176158
0.24687722573662518,1614323551.5377893
0.24687722573662518,1614323551.5377893
0.2620152352101037,1614323551.5787354
0.28967643836697055,1614323551.5891032
0.43162315804596063,1614323551.6095881
0.4768675185986633,1614323551.6095881
0.3492890417978165,1614323551.6503122
0.48286245944035144,1614323551.6706836
0.4844831388626585,1614323551.6909227
0.32919893699038316,1614323551.7114766
0.32919893699038316,1614323551.7114766
0.35278110807963414,1614323551.7519515
0.4182394588734173,1614323551.7725158
0.49112489533358805,1614323551.7725158
0.43867252490187525,1614323551.813935
0.3992361483374578,1614323551.8342907
0.45543746923951045,1614323551.8546853
0.418807387796547,1614323551.8752418
0.47335757766148845,1614323551.8955696
0.4969413937338094,1614323551.8955696
0.438968708267401,1614323551.9159305
0.49834151557666706,1614323551.9364824
0.50371785811653,1614323551.9771936
0.50371785811653,1614323551.9771936
0.4890595089829911,1614323552.0182345
0.5215640771786842,1614323552.038973
0.4835533655837154,1614323552.038973
0.488821377086171,1614323552.0698094
0.5228415500287168,1614323552.0900779
0.48805279278598446,1614323552.0900779
0.5906258336253406,1614323552.1310139
0.7319718395833787,1614323552.151264
0.5607202657946214,1614323552.1715665
0.5607202657946214,1614323552.1715665
0.4753831879872018,1614323552.2122033
0.4707295586547079,1614323552.2326505
0.4707295586547079,1614323552.2326505
0.7405374584543015,1614323552.2734714
0.616291342540117,1614323552.294017
0.7819394835215517,1614323552.3145864
0.6321386244344155,1614323552.3350012
0.8224926869640535,1614323552.3555498
0.6439913418596834,1614323552.3760939
0.6439913418596834,1614323552.3760939
0.6552395851989868,1614323552.4174032
0.8945112768041041,1614323552.43781
0.6624676334733222,1614323552.4583168
0.9255116910946333,1614323552.4788988
1.061396783865611,1614323552.4890182
0.6706756142288993,1614323552.5095344
0.9622448416160803,1614323552.5297337
0.3919369514220388,1614323552.550164
0.39781389408165657,1614323552.5705054
0.68095479167613,1614323552.5910494
1.014180962933323,1614323552.6115024
0.4109266813767322,1614323552.6115024
1.030947564691048,1614323552.652548
0.6724287520767676,1614323552.673266
1.0408512224187831,1614323552.6938355
0.6598969680520081,1614323552.7140121
1.0430258508411872,1614323552.7346964
0.6513979736558106,1614323552.7549314
1.0470413233721758,1614323552.7754152
0.6436685263528337,1614323552.7959278
1.049595112108208,1614323552.8164933
0.6277598850957076,1614323552.8373172
1.0418181971275988,1614323552.8578649
0.4569979630478076,1614323552.8578649
1.0230059586692943,1614323552.898738
1.4460270248114109,1614323552.9192736
0.4836082093015126,1614323552.9296932
0.7928452913736668,1614323552.9500225
0.5180107941402854,1614323552.9500225
0.4634841493559543,1614323552.9907649
0.5558194485554362,1614323553.0109875
0.9888247951546183,1614323553.031603
0.5790696059767675,1614323553.0519915
0.9764997990603745,1614323553.072779
0.6014313441000296,1614323553.093486
0.954877040080802,1614323553.114059
0.6198653417800175,1614323553.134456
0.9284949551368178,1614323553.1546905
0.6397982075313389,1614323553.1749115
0.9132276273096507,1614323553.195172
0.6625569250006689,1614323553.215404
0.8976498483791069,1614323553.235623
0.6803407401495316,1614323553.2560868
0.9375581222717151,1614323553.2762847
0.9375581222717151,1614323553.2762847
0.7000292090384308,1614323553.3172228
0.992017189953077,1614323553.3376646
0.3885541407400237,1614323553.3578677
0.624757983954126,1614323553.3578677
0.7019957781244752,1614323553.3982046
1.030039225358943,1614323553.418428
0.6910360890817548,1614323553.438987
0.8589865915636477,1614323553.4491067
0.6640598958679695,1614323553.4699306
1.0017836321255642,1614323553.4900892
0.6123040777287203,1614323553.510852
0.9436533789789112,1614323553.5313635
1.2683966796519912,1614323553.5516255
0.5066804290985093,1614323553.5724206
0.8127048142985308,1614323553.5928566
0.44123580216320346,1614323553.613373
0.6107346671645395,1614323553.613373
0.3471836405551215,1614323553.6544328
0.31198563810748875,1614323553.6748366
0.5540322386960697,1614323553.695637
0.7811066224368832,1614323553.7161536
0.31055256561624245,1614323553.7367299
0.4096853496687296,1614323553.7572105
0.4759391845967125,1614323553.7776651
0.4844510217789477,1614323553.7984252
0.34098795932985904,1614323553.8189905
0.26943483699497817,1614323553.8293827
0.35374236117946944,1614323553.8499317
0.2431283731613776,1614323553.8704355
0.37042028628949053,1614323553.8911252
0.30821358241157437,1614323553.9116228
0.39271683231048193,1614323553.932024
0.36627217570023163,1614323553.9527605
0.37163161182743965,1614323553.9732947
0.43673837554675776,1614323553.9935532
0.4467213058536128,1614323554.0139532
0.5959145356672613,1614323554.0341742
0.6076688305600553,1614323554.0549054
0.6076688305600553,1614323554.0549054
0.49852441869140174,1614323554.075104
0.5291726995463808,1614323554.116125
0.55645231051371,1614323554.136342
0.6351502869864225,1614323554.136342
0.5571286721883464,1614323554.156599
0.6429978462903665,1614323554.1767771
0.6002476697122383,1614323554.2170901
0.6448059802990207,1614323554.2170901
0.6172380045899013,1614323554.2578192
0.6431193994047377,1614323554.27834
0.6357376832489998,1614323554.298574
0.6395011468374281,1614323554.3189292
0.6348855240367188,1614323554.3291626
0.6106965514641303,1614323554.3291626
0.6641401729237262,1614323554.3700466
0.6696033119043949,1614323554.3902688
0.7260700810429654,1614323554.4105053
0.8624965165216876,1614323554.4307523
0.6907886898462092,1614323554.4509697
0.7840360007527019,1614323554.471489
0.487475443593974,1614323554.471489
0.4677574509058121,1614323554.4916413
0.7162646613220327,1614323554.532596
0.8591579655935,1614323554.5530326
0.729635895831484,1614323554.5732424
0.729635895831484,1614323554.5732424
0.737909254971743,1614323554.6142204
0.9302765880677724,1614323554.6344469
0.5467059231359714,1614323554.6344469
0.9679764851737196,1614323554.6752505
0.7614614428536768,1614323554.695887
0.7614614428536768,1614323554.695887
0.7633713133453227,1614323554.7367914
0.7633713133453227,1614323554.7367914
0.48683395378501076,1614323554.7574873
0.7611766580160109,1614323554.777728
0.4653469400651142,1614323554.7982357
0.760676640135709,1614323554.818787
1.06564946463817,1614323554.839303
0.4255201199975401,1614323554.8497317
1.0698135449648882,1614323554.8906207
0.36925158032314837,1614323554.9114497
0.3396245084901207,1614323554.9114497
0.7000405484503348,1614323554.9521756
0.7000405484503348,1614323554.9521756
0.6697822138705447,1614323554.993161
0.6697822138705447,1614323554.993161
0.6238903600890529,1614323555.034565
0.6238903600890529,1614323555.034565
0.26381955423800707,1614323555.0550413
0.5795478126282165,1614323555.0752997
0.2718929847227566,1614323555.0955637
0.5412896812590515,1614323555.1160142
0.27746784874867814,1614323555.136616
0.4910382492045229,1614323555.156801
1.1458893677600601,1614323555.1976204
0.28556178714127545,1614323555.1976204
0.7327399581825653,1614323555.238438
0.47287721231558044,1614323555.238438
0.3554847985869499,1614323555.2589245
0.46414375307429967,1614323555.2897918
