error,t
0.1811090770488457,1614327442.9525452
0.1906789788462666,1614327442.9729614
0.1683026278530677,1614327442.9931858
0.18898760868068654,1614327443.0139143
0.15859881138732979,1614327443.0343487
0.1916047066337585,1614327443.0545266
0.15143286767804898,1614327443.0753295
0.15143286767804898,1614327443.0753295
0.14797627323175733,1614327443.1158988
0.20665302876878555,1614327443.1360905
0.14819425247639417,1614327443.156307
0.22029261613488638,1614327443.1765041
0.22029261613488638,1614327443.1765041
0.18861472041670857,1614327443.1966271
0.24792462201979704,1614327443.2373462
0.27723601984287005,1614327443.2373462
0.2911722470645508,1614327443.2576723
0.22530656228072088,1614327443.2778394
0.18584464969453274,1614327443.3184347
0.3044555590905209,1614327443.338928
0.3703191995034585,1614327443.3490384
0.20299247412863908,1614327443.3695204
0.20299247412863908,1614327443.3695204
0.2815038993757992,1614327443.4103618
0.3924022128056537,1614327443.4103618
0.23102417109011797,1614327443.4506888
0.3895264962055167,1614327443.4710093
0.24429271907044403,1614327443.491493
0.24429271907044403,1614327443.491493
0.30862650950920356,1614327443.5116086
0.44676136100667985,1614327443.5520937
0.2712986359168399,1614327443.5725608
0.4746946160284016,1614327443.5927153
0.2854926822809023,1614327443.6130104
0.5012799042204914,1614327443.6331725
0.5012799042204914,1614327443.6331725
0.3068869498682636,1614327443.673817
0.5359092127374365,1614327443.6941624
0.3620943153849445,1614327443.7145426
0.36607371635499386,1614327443.7347393
0.341680566852792,1614327443.7553155
0.341680566852792,1614327443.7553155
0.3614395524731485,1614327443.795935
0.5718604053144819,1614327443.816434
0.3813562130390561,1614327443.836812
0.5660346523454111,1614327443.8571818
0.3982533913558748,1614327443.8775747
0.5552633287024631,1614327443.8978093
0.3859511309875923,1614327443.8978093
0.5385664188207053,1614327443.9385543
0.42701593843234464,1614327443.9587579
0.45167894523319574,1614327443.9690468
0.45167894523319574,1614327443.9690468
0.3759629630379818,1614327443.989613
0.43806158309284754,1614327444.0098982
0.44030239291468665,1614327444.0301025
0.35934887098284296,1614327444.070845
0.44811520248281844,1614327444.091255
0.5430390791346489,1614327444.111582
0.3478451674269776,1614327444.111582
0.5553775892834792,1614327444.15243
0.33718454746945603,1614327444.15243
0.5669632791038051,1614327444.1929643
0.4517496576277825,1614327444.2136276
0.4517496576277825,1614327444.2136276
0.44922460096398775,1614327444.2543714
0.44922460096398775,1614327444.2543714
0.4536508189133497,1614327444.2951052
0.6006566820872893,1614327444.315296
0.6006566820872893,1614327444.315296
0.46116904086551547,1614327444.3558722
0.46116904086551547,1614327444.3558722
0.3024375545878388,1614327444.3964849
0.3011808515796838,1614327444.416808
0.4765842250361147,1614327444.4370027
0.6568341424557338,1614327444.4575403
0.4840549265385781,1614327444.4778235
0.4840549265385781,1614327444.4778235
0.4934479315139363,1614327444.518511
0.6935156108104774,1614327444.5388498
0.5000176613857006,1614327444.5590153
0.6045166546777576,1614327444.5692596
0.8261658420673443,1614327444.5894809
0.5101218081364909,1614327444.6098356
0.5101218081364909,1614327444.6098356
0.2845375851032846,1614327444.650353
0.28146406425076936,1614327444.6705623
0.5220843756858833,1614327444.6907241
0.7687538186586683,1614327444.711026
0.5259919887032075,1614327444.7313807
0.7854073178434515,1614327444.7516944
0.5273218051847692,1614327444.7724063
0.800478522891388,1614327444.7927897
0.5201075179483172,1614327444.8133593
0.8075307011925086,1614327444.8336155
0.2724000717032049,1614327444.8336155
0.8147849152361741,1614327444.8742454
0.5049020350402056,1614327444.8944252
0.8163185644239017,1614327444.9148061
0.8163185644239017,1614327444.9148061
0.4678393224245956,1614327444.955557
0.7863993628480808,1614327444.9757946
0.3409874549214251,1614327444.9963033
0.36008654918332184,1614327445.0164692
0.39615309593447545,1614327445.036932
0.7073679386762626,1614327445.0574474
0.3492462856138592,1614327445.077792
0.6532941012452582,1614327445.0983405
0.307157437150382,1614327445.1185749
0.6018598578933365,1614327445.138718
0.278355488196228,1614327445.1591046
0.4208336711561018,1614327445.169179
0.4208336711561018,1614327445.169179
0.4835187755100696,1614327445.189469
0.5103505565318036,1614327445.2299538
0.8038167722906042,1614327445.2299538
0.5006049397459655,1614327445.2704363
0.5006049397459655,1614327445.2704363
0.43743278748408043,1614327445.3110104
0.3190636365079855,1614327445.3313327
0.4015098905293044,1614327445.3520288
0.33322645163876774,1614327445.372371
0.33322645163876774,1614327445.372371
0.3449386224252049,1614327445.4134207
0.3908542816052185,1614327445.4335885
0.356705203967562,1614327445.4538374
0.356705203967562,1614327445.4538374
0.4132911470713818,1614327445.4742167
0.37267250064558466,1614327445.5151107
0.4451882505974232,1614327445.5355637
0.5297172681527045,1614327445.555928
0.530580686499144,1614327445.576493
0.38761256730338367,1614327445.5966797
0.48137303815431465,1614327445.6171556
0.3962321234065551,1614327445.63749
0.49815091706028247,1614327445.657961
0.41453220671406177,1614327445.6783266
0.5142316972035299,1614327445.6984756
0.42934146246981864,1614327445.7188077
0.42934146246981864,1614327445.7188077
0.5940021871300452,1614327445.7492018
0.44974632410399007,1614327445.7696297
0.5458445209249543,1614327445.7899113
0.5581670275255775,1614327445.7899113
0.5104772333167216,1614327445.8303645
0.48490054891245493,1614327445.8508387
0.5666120864081513,1614327445.8712485
0.5005219964651387,1614327445.891539
0.5703454653819662,1614327445.9119036
0.5001537823871203,1614327445.9119036
0.5748814530301617,1614327445.952424
0.5359636319366297,1614327445.9729712
0.5879845995193249,1614327445.9931967
0.5516686559204393,1614327446.013366
0.5516686559204393,1614327446.013366
0.5704562489249959,1614327446.0541773
0.6692981468486608,1614327446.0745509
0.4737780624237081,1614327446.0745509
0.7073560128382775,1614327446.115384
0.8422282269606395,1614327446.1355908
0.4606854400810867,1614327446.1355908
0.6076759087322334,1614327446.156043
0.5187443456855239,1614327446.1764357
0.4354835025103606,1614327446.2169974
0.6310566353076925,1614327446.2371583
0.8386963154236629,1614327446.257627
0.6431437217241973,1614327446.2783318
0.8746607603517884,1614327446.298522
0.6455850798798446,1614327446.3188958
0.9004828176586995,1614327446.339059
0.5177745198353207,1614327446.3491654
0.7897297445365093,1614327446.3696578
1.0727650681411331,1614327446.389881
0.6542323143021517,1614327446.4102218
0.9586141309208628,1614327446.4306483
0.40884217523641986,1614327446.4510307
0.4165197697303362,1614327446.471306
0.645736939763661,1614327446.4914966
0.9888139042150708,1614327446.5119605
0.639435053412336,1614327446.5325336
0.9994296524773889,1614327446.5529263
0.6226697069164775,1614327446.573509
0.9976974150532715,1614327446.593696
0.6075450584192275,1614327446.6139295
0.9955604939448117,1614327446.6344671
0.5909202113527252,1614327446.6546988
0.9898000514646326,1614327446.675175
0.5721052463931433,1614327446.695532
0.9797731500609241,1614327446.7157378
0.9797731500609241,1614327446.7157378
0.5468107469222268,1614327446.7564204
0.5468107469222268,1614327446.7564204
0.5097545574570956,1614327446.776756
0.48994065888249705,1614327446.8173373
0.5540725583657722,1614327446.8374934
0.9399843928965717,1614327446.8579662
0.5790095418126657,1614327446.8783963
0.9275793871050111,1614327446.8987033
0.5992410788898945,1614327446.9194179
0.5992410788898945,1614327446.9194179
1.1277898575211176,1614327446.9496582
0.6221446773158967,1614327446.9698875
0.8893423917698919,1614327446.9903398
0.463289770556226,1614327447.0106807
0.6021627508886211,1614327447.0106807
0.6517904968795698,1614327447.0513563
0.8593607691966867,1614327447.0715382
0.660973033392815,1614327447.0919378
0.8926777540994038,1614327447.1124864
0.6646008120895242,1614327447.1328773
0.9199127996113226,1614327447.1529949
0.6644077381171694,1614327447.1731122
0.9425338360718021,1614327447.1932197
1.2315752742042991,1614327447.213371
0.6647073067605023,1614327447.2338965
0.6647073067605023,1614327447.2338965
0.3887442263742349,1614327447.2747724
0.40071930546961765,1614327447.295221
0.6023048550046362,1614327447.3157315
0.9319065896107892,1614327447.3363194
0.5429910779864597,1614327447.3566577
0.8713201467793523,1614327447.377005
0.474128846182464,1614327447.3973892
0.792017832190886,1614327447.4177132
0.44448206669821655,1614327447.4177132
0.6901083347182083,1614327447.4583597
0.301805453285299,1614327447.47855
0.5786731927347474,1614327447.498797
0.2746584862039706,1614327447.519335
0.346326010100977,1614327447.5296652
0.5915914478854472,1614327447.549867
0.28465268740730076,1614327447.5701847
0.3361730546485733,1614327447.5904107
0.5937142698815003,1614327447.5904107
0.44680081299243724,1614327447.6311955
0.44680081299243724,1614327447.6311955
0.1864247379966124,1614327447.6716583
0.33242882123152073,1614327447.6919973
0.2516654696816767,1614327447.7121186
0.3664736827928121,1614327447.7326462
0.3126961984041956,1614327447.7530737
0.39728184767323693,1614327447.7732313
0.37004710315099043,1614327447.7936456
0.49967623346137513,1614327447.7936456
0.42479853032951453,1614327447.8344097
0.44703103773200326,1614327447.8545852
0.469808960287041,1614327447.8749373
0.5043869747357417,1614327447.8951385
0.47023092131891975,1614327447.9155533
0.5273964450175743,1614327447.9357386
0.6996066481914691,1614327447.9357386
0.6103904979892536,1614327447.976439
0.5242840305086718,1614327447.996864
0.5749836490039777,1614327448.017406
0.5628293196360183,1614327448.0377946
0.5628293196360183,1614327448.0377946
0.594042350227034,1614327448.078707
0.5926841224921389,1614327448.0991187
0.6364647070210199,1614327448.1092317
0.6107946613343023,1614327448.1294575
0.6699540633069629,1614327448.1294575
0.6496891788378307,1614327448.1698096
0.6554624950585717,1614327448.1899755
0.6303215529081947,1614327448.1899755
0.6425979225876532,1614327448.2302966
0.681480374265,1614327448.2503948
0.681480374265,1614327448.2503948
0.6337145644980795,1614327448.2706776
0.6954760881533599,1614327448.2909043
0.7041368547030551,1614327448.331206
0.8010774323883216,1614327448.351328
0.6045893328928477,1614327448.351328
0.8341723335549237,1614327448.3920333
0.7192469615268466,1614327448.412328
0.8639765497449432,1614327448.4327638
1.0207196388830813,1614327448.4534976
0.7183207738529284,1614327448.473902
0.7183207738529284,1614327448.473902
0.3368470134432858,1614327448.4942482
0.4981856742452503,1614327448.534909
0.4981856742452503,1614327448.534909
0.9429558499006765,1614327448.5755048
0.711786642216651,1614327448.596021
0.711786642216651,1614327448.596021
0.6978928511612632,1614327448.6369853
0.9710400960822493,1614327448.6571279
0.6877552464988825,1614327448.6777036
0.9812520813383283,1614327448.6979003
0.6713899724973619,1614327448.7182832
0.9827616719104291,1614327448.738814
0.643192296164371,1614327448.759013
0.643192296164371,1614327448.759013
1.1351337967721948,1614327448.7895596
0.6069670522206816,1614327448.8099205
0.9471374777498147,1614327448.8300786
0.35659548009819864,1614327448.8504605
0.36318371720281384,1614327448.8709738
0.5249740539989014,1614327448.891407
0.8737780637201983,1614327448.9119482
0.4707814620697973,1614327448.9326563
0.8172422851018241,1614327448.9530103
0.37555445050084,1614327448.9530103
0.4540258073100031,1614327448.973617
0.47568677072037135,1614327449.0143723
0.6779734105369803,1614327449.0350442
0.49319813359037123,1614327449.0552583
0.49319813359037123,1614327449.0552583
0.511444665761338,1614327449.0960429
0.511444665761338,1614327449.0960429
0.3641525875744098,1614327449.1164873
0.5239558548194656,1614327449.136851
0.8703190620284608,1614327449.1779962
0.5409963950899832,1614327449.1984367
0.7356497933174112,1614327449.219229
0.3748523502609778,1614327449.2293358
0.3842080248008848,1614327449.2497306
0.5583926974115734,1614327449.2699637
0.5644770318051097,1614327449.2904627
0.7958080819441449,1614327449.31084
0.7958080819441449,1614327449.31084
0.5796159027334549,1614327449.351451
0.8339207886957722,1614327449.3717065
0.4415857435404422,1614327449.3918989
0.4531316566861572,1614327449.4126186
0.4531316566861572,1614327449.4126186
0.8679647805114779,1614327449.4536636
0.5808370843353985,1614327449.4740183
0.5808370843353985,1614327449.4740183
0.5766022012982797,1614327449.514781
0.8806248860357637,1614327449.5353355
0.556604559092899,1614327449.5556579
0.868768424563956,1614327449.576123
0.5363701661930866,1614327449.596471
0.8543182049227824,1614327449.6167483
0.5111296551022793,1614327449.6371956
0.8323565634537131,1614327449.6576197
0.49307606140175275,1614327449.6779976
0.7987776049835601,1614327449.6983392
0.5154158585234,1614327449.7185397
0.5154158585234,1614327449.7185397
0.7597738951721961,1614327449.7391071
0.5366008364693815,1614327449.7696502
0.7019728488416443,1614327449.7900527
0.6839358766333635,1614327449.7900527
0.48347757803199165,1614327449.8309703
0.5545947990856078,1614327449.851403
0.5545947990856078,1614327449.851403
0.5566748279223313,1614327449.8925805
0.5566748279223313,1614327449.8925805
0.4502762494609631,1614327449.9129548
0.5562435120175393,1614327449.9333165
0.47054576629724004,1614327449.9536724
0.557289120263543,1614327449.9738605
0.4811833869113773,1614327449.9942262
0.5556320697908695,1614327450.0146372
0.49143738853137736,1614327450.0347846
0.5554109163544402,1614327450.0554457
0.502877347886318,1614327450.0757961
0.5510680233918697,1614327450.0963662
0.725710988181232,1614327450.1169481
0.5145002626252737,1614327450.1375232
0.7316931584796589,1614327450.178412
0.5176941227014455,1614327450.19865
0.5190537340855341,1614327450.2089324
0.5311786777556058,1614327450.2293503
0.7392354512363892,1614327450.2499323
0.5195997535929175,1614327450.2499323
0.738480273841398,1614327450.290621
0.5154634818176576,1614327450.311249
0.7392303330452585,1614327450.3313847
0.507586491401095,1614327450.3518472
0.7380678192272394,1614327450.3723137
0.5166535259140672,1614327450.3925455
0.7316028492711528,1614327450.413134
0.5376071744405455,1614327450.4335377
0.7248348985177455,1614327450.4537225
0.558242588273687,1614327450.4744248
0.7186184261730919,1614327450.4949625
0.9674116554457055,1614327450.5153594
0.5810767675590773,1614327450.5359442
0.6935042468796524,1614327450.5561304
0.47127338691944454,1614327450.57652
0.46038502866789766,1614327450.5973828
0.6042032502227352,1614327450.6179445
0.3711482619177704,1614327450.6179445
0.6130005982124249,1614327450.658767
0.6130005982124249,1614327450.658767
0.5207958273733195,1614327450.689271
