error,t
0.23194464748075738,1614323818.2778103
0.2149288740441444,1614323818.2980003
0.23272576912945175,1614323818.3181229
0.20937152097709077,1614323818.338274
0.239392252108789,1614323818.358431
0.20742014873930348,1614323818.3785627
0.24981253297051587,1614323818.3988345
0.20882056475145783,1614323818.4191957
0.20882056475145783,1614323818.4191957
0.2938240613687748,1614323818.4493957
0.21492574832424416,1614323818.469574
0.2861964427675634,1614323818.4897316
0.17744643794044745,1614323818.5099483
0.21245740250129352,1614323818.5099483
0.23331663015496762,1614323818.550422
0.1863253127057536,1614323818.550422
0.23863740651035514,1614323818.570597
0.4535225356791368,1614323818.6112487
0.2577762781158879,1614323818.6317797
0.2577762781158879,1614323818.6317797
0.2908149187040072,1614323818.6525164
0.3017789184522366,1614323818.6729765
0.2218417348128141,1614323818.6935313
0.2774584825725632,1614323818.7139113
0.23071402371689076,1614323818.734121
0.29081211779975624,1614323818.75448
0.30158175641010043,1614323818.7952456
0.47894579019393846,1614323818.8159359
0.24821293523127985,1614323818.8159359
0.3139259363206932,1614323818.8363268
0.2563849722789695,1614323818.8568652
0.5269882099469179,1614323818.8976145
0.2636365526978435,1614323818.8976145
0.33374206161671394,1614323818.917793
0.3420003405146177,1614323818.9590983
0.3420003405146177,1614323818.9590983
0.45647267130760594,1614323818.9695501
0.34915429517828844,1614323819.0098946
0.5949438321657714,1614323819.0300958
0.2900515607956806,1614323819.0503097
0.42725907946063457,1614323819.0503097
0.2945762741147111,1614323819.0708673
0.6245780165809786,1614323819.111839
0.35312630561756453,1614323819.1323383
0.6252949386800986,1614323819.152538
0.34629210974159563,1614323819.1730876
0.6225616215639795,1614323819.1936035
0.332181611684699,1614323819.2138872
0.6074003469135235,1614323819.2342827
0.3480202214882089,1614323819.254756
0.3480202214882089,1614323819.254756
0.31298746294408003,1614323819.2749631
0.3631683085386954,1614323819.2955468
0.31034923278574134,1614323819.3158238
0.3753890138519349,1614323819.336389
0.5297140702776136,1614323819.3572204
0.38572555825064303,1614323819.3975255
0.4777490277867762,1614323819.41789
0.41823388401623673,1614323819.41789
0.41447639165657824,1614323819.4382024
0.4002380396538193,1614323819.478919
0.45728830248503416,1614323819.4890144
0.40457701742477226,1614323819.5092072
0.5279034111909402,1614323819.529376
0.5279034111909402,1614323819.529376
0.4168035116717128,1614323819.5697677
0.4168035116717128,1614323819.5697677
0.2832561042864723,1614323819.610107
0.28231217986591994,1614323819.6305215
0.28231217986591994,1614323819.6305215
0.43413956885001137,1614323819.6508634
0.2806505461851092,1614323819.671474
0.44154496841775237,1614323819.6916957
0.27986647843055834,1614323819.712211
0.45001015993796856,1614323819.732449
0.46231699156578404,1614323819.7730236
0.6467775144198484,1614323819.7935128
0.4716560307982241,1614323819.8139055
0.6659853407165268,1614323819.8346329
0.4770090439079362,1614323819.8552048
0.4770090439079362,1614323819.8552048
0.4824366470939899,1614323819.8964882
0.6976130355882975,1614323819.9170344
0.9571852884508778,1614323819.9376254
0.48589761087077804,1614323819.9580724
0.7181685031276163,1614323819.978391
0.2998838014106603,1614323819.998782
0.3001129905310027,1614323820.0089047
0.49880798510044005,1614323820.0298264
0.7531988593063379,1614323820.0500124
0.5018990625372819,1614323820.070206
0.5018990625372819,1614323820.070206
0.5076358094841841,1614323820.1111715
0.7906340662402437,1614323820.1315243
0.31427977655852035,1614323820.1315243
0.8116876391332541,1614323820.1720736
0.5210021576122779,1614323820.1922345
0.8317403085888684,1614323820.2124279
0.522029317830695,1614323820.2329319
0.8420994488168168,1614323820.2534614
1.1650185124404553,1614323820.2739244
0.4930166309418127,1614323820.294283
0.8173661891426087,1614323820.3146515
0.2970219650904602,1614323820.3348022
0.7124153520907139,1614323820.3348022
0.43617270404293484,1614323820.3755772
0.7507421566363504,1614323820.3957953
0.3389479127292301,1614323820.3957953
0.7150293677391257,1614323820.4367259
0.37907522914863745,1614323820.4571302
0.6743178465669799,1614323820.4773242
0.35568035353192307,1614323820.497513
0.6380720588075945,1614323820.5176716
0.3395372544746462,1614323820.5380096
0.6073473702057017,1614323820.5585442
0.31677522626755983,1614323820.5789044
0.44367706223316783,1614323820.5892408
0.44367706223316783,1614323820.5892408
0.2921825923824788,1614323820.629729
0.522153989547224,1614323820.6499128
0.4235965476978669,1614323820.6704116
0.6822235705740551,1614323820.6704116
0.24979571591974237,1614323820.7113833
0.44211267019752487,1614323820.7316685
0.2564772064115395,1614323820.7519114
0.39873223077334496,1614323820.7724838
0.27155402334708234,1614323820.7931752
0.3536483644323689,1614323820.8136735
0.28393601974142957,1614323820.8339067
0.35739033572737156,1614323820.8544834
0.2995741359284372,1614323820.8746963
0.3816451325946306,1614323820.8952742
0.32321211037454356,1614323820.9157455
0.4037615813762645,1614323820.9361389
0.34706615628551996,1614323820.9568005
0.4249575557179355,1614323820.9772573
0.5359826419528095,1614323820.9976666
0.38267995556771317,1614323821.0185041
0.4536890509756726,1614323821.038758
0.487987746749347,1614323821.0490103
0.48709777219552186,1614323821.06924
0.48709777219552186,1614323821.06924
0.48325103901518074,1614323821.1098926
0.4876145494173214,1614323821.1098926
0.44125014938013196,1614323821.130084
0.4625383879734636,1614323821.1712115
0.4625383879734636,1614323821.1712115
0.4826628406911604,1614323821.2120497
0.5244585888764678,1614323821.2322152
0.4862993093076957,1614323821.2322152
0.5377374026117037,1614323821.2727237
0.4839295776031801,1614323821.2727237
0.5247470186713719,1614323821.292875
0.7402182924956245,1614323821.3332489
0.558363227854707,1614323821.353646
0.558363227854707,1614323821.353646
0.47354243615830194,1614323821.3950012
0.5187586180734888,1614323821.3950012
0.5934943242742964,1614323821.4358485
0.7288588063228806,1614323821.4563441
0.465575356003065,1614323821.4563441
0.7730853265331528,1614323821.4977975
0.6229221688847212,1614323821.5183694
0.6229221688847212,1614323821.5183694
0.904515832416398,1614323821.549146
0.4352506629245484,1614323821.549146
0.8539781216754034,1614323821.590063
0.5594703249045008,1614323821.590063
0.5642205090032197,1614323821.610272
0.6622761181497803,1614323821.6514084
0.6622761181497803,1614323821.6514084
0.668001731443523,1614323821.6926463
0.668001731443523,1614323821.6926463
0.6690159837186145,1614323821.733636
0.9774128608061734,1614323821.7543118
0.3983711023157703,1614323821.7543118
0.6676926254582279,1614323821.7747722
0.6660487281535039,1614323821.8160195
0.6660487281535039,1614323821.8160195
0.4219999980347472,1614323821.8362355
1.0277474768840524,1614323821.8771904
1.400827976507196,1614323821.897689
0.6512421261929509,1614323821.9183056
1.038467130817396,1614323821.9388556
0.4463717589284406,1614323821.9491198
0.5041707417205017,1614323821.9491198
0.6271654818819365,1614323821.989782
1.0337733658711135,1614323822.010205
0.6219983265884397,1614323822.0306807
0.6219983265884397,1614323822.0306807
0.6056411358627263,1614323822.0720623
1.0265310761762645,1614323822.092275
0.5876895644607669,1614323822.1126702
1.0136383309745078,1614323822.1331592
0.574489392740311,1614323822.153612
1.0044439050905898,1614323822.1741185
0.559175062913013,1614323822.194579
0.9919357915894411,1614323822.214949
0.5772556747612458,1614323822.2355711
0.9809025389337482,1614323822.2559443
1.4158476154374724,1614323822.2764902
0.6103540747441418,1614323822.2973163
0.953616525027154,1614323822.3178096
0.4493262213968612,1614323822.3382018
0.44354348568772983,1614323822.358869
0.5430720504996696,1614323822.3689804
0.7516236372880531,1614323822.3895025
0.6573494237194435,1614323822.4098687
0.8909590568087187,1614323822.4306076
0.6675094738969771,1614323822.4510298
0.9256390774091514,1614323822.471531
1.2723032891090162,1614323822.4923174
0.674569258269917,1614323822.5127673
0.9677443136859023,1614323822.5329857
0.6603835190868503,1614323822.5329857
0.6626961269978002,1614323822.553799
0.6662859657505757,1614323822.594566
0.6586613325405399,1614323822.6150374
0.9926118434273019,1614323822.6352408
1.3296758743116257,1614323822.6557162
0.6107121999011635,1614323822.675882
0.947754282967038,1614323822.6964276
0.4540033801157568,1614323822.717026
0.46006796207928735,1614323822.7375243
0.4866026230900381,1614323822.7576573
0.7968721956713514,1614323822.777986
0.419831727047938,1614323822.7982879
0.7071468296031611,1614323822.8186786
0.347710840717451,1614323822.8392363
0.4802528365137282,1614323822.8493369
0.3060003780009508,1614323822.869665
0.3060003780009508,1614323822.869665
0.3165631742968751,1614323822.9105306
0.4445261793459675,1614323822.9308891
0.6381874417723209,1614323822.9513521
0.3341771664936002,1614323822.9720452
0.3144975003592474,1614323822.9924936
0.4997790883951072,1614323823.013036
0.6532467007271885,1614323823.013036
0.36661344772876503,1614323823.0544715
0.5174750732342004,1614323823.0544715
0.3058039032647457,1614323823.0955472
0.3443542470026064,1614323823.1159327
0.40513404778012196,1614323823.136535
0.39608831359497376,1614323823.156725
0.572665295412794,1614323823.1768987
0.5821748689780883,1614323823.197119
0.45863175290906355,1614323823.217495
0.46583328628904086,1614323823.2277272
0.4864892472162037,1614323823.258471
0.5574871305305793,1614323823.2788703
0.5697112207096491,1614323823.289132
0.5134285467218667,1614323823.30966
0.5134285467218667,1614323823.30966
0.5590646849897447,1614323823.3503547
0.5888590863768193,1614323823.3705554
0.6459606387510202,1614323823.390679
0.6459161419725117,1614323823.4110487
0.6070943237958744,1614323823.4315429
0.6246844129792448,1614323823.4522982
0.6271003231313446,1614323823.4727411
0.6314706526526765,1614323823.4931805
0.645719557931486,1614323823.5140073
0.6617363485457279,1614323823.5345604
0.6581097124633766,1614323823.55483
0.6976787726305838,1614323823.5755467
0.6703936027254023,1614323823.595745
0.7342325753647361,1614323823.6162658
0.6843212492445451,1614323823.6367028
0.7728661962615112,1614323823.6572459
0.8792763560323554,1614323823.6779528
0.6978490526232436,1614323823.6983998
0.823857591562439,1614323823.7187624
0.5656738859660256,1614323823.7291336
0.560713322661191,1614323823.7493334
0.7180399437357522,1614323823.7696304
0.887855757156423,1614323823.789893
0.5490723635447692,1614323823.789893
0.9259538561193604,1614323823.8306053
0.741261175664887,1614323823.8508031
0.9602729408249666,1614323823.871471
0.5199589645835441,1614323823.871471
0.9935676473554764,1614323823.9124897
0.75346102821317,1614323823.9333136
1.019039950487081,1614323823.9535809
0.7523450394447961,1614323823.9737535
1.039677977291572,1614323823.9945586
0.7504048314987009,1614323824.0149398
0.7504048314987009,1614323824.0149398
1.373363694640163,1614323824.0559766
0.7328310720638869,1614323824.0761766
1.0643034443400674,1614323824.0967288
0.3639545330495251,1614323824.1171029
0.3490248193273172,1614323824.1373634
0.6971601525539699,1614323824.1575549
1.0487993701831253,1614323824.1777546
0.6751821528147297,1614323824.1979218
0.6751821528147297,1614323824.1979218
0.289426592139997,1614323824.2182748
0.6448274875010506,1614323824.2388353
0.2739253785611082,1614323824.2492177
0.6081894394939431,1614323824.2697725
0.28131170306510833,1614323824.2903218
0.558986153611867,1614323824.3108165
0.901221315705437,1614323824.3310688
0.2898100960486949,1614323824.3516028
0.8106558233882446,1614323824.3925407
0.45940493887263945,1614323824.3925407
0.4650596328382586,1614323824.413357
0.29156553765509163,1614323824.4338422
0.2927046953657927,1614323824.454331
0.4629345044399974,1614323824.475222
0.6427314899057096,1614323824.4955552
0.2951293610532842,1614323824.5158014
0.49164557070227094,1614323824.536597
0.5079389905523257,1614323824.5570521
0.511743341247833,1614323824.5776563
0.3000865468043547,1614323824.5979826
0.3069093820029585,1614323824.6181688
0.5368933520760278,1614323824.6387439
0.78217018502632,1614323824.6593404
0.5540195014299047,1614323824.6900043
0.5540195014299047,1614323824.6900043
0.36732222744101395,1614323824.7311141
0.3770903973282975,1614323824.7514546
0.5707834366080331,1614323824.7720437
0.5707834366080331,1614323824.7720437
0.3984056816044532,1614323824.7927496
0.870159848794057,1614323824.8334715
0.5677240318468797,1614323824.8538806
0.5677240318468797,1614323824.8538806
0.5639645934388762,1614323824.8949418
0.8841094824981535,1614323824.915466
0.5422117751476931,1614323824.9360232
0.8675265263753944,1614323824.9564595
0.521020434115496,1614323824.9768376
0.8488684326488884,1614323824.9972057
1.1769231860429337,1614323825.0179749
0.479637214349522,1614323825.0385008
0.8059041727711298,1614323825.0588868
0.4511141369023548,1614323825.0588868
0.6070095757535923,1614323825.0692432
0.46003058224220617,1614323825.0894265
0.5106223436751005,1614323825.1304767
0.7188153016636514,1614323825.1508672
1.0257071458185107,1614323825.1713777
0.5332161143612985,1614323825.1918209
0.6474298747185916,1614323825.2125406
0.6274900918544317,1614323825.2125406
0.4324420730566638,1614323825.253334
0.553139402975452,1614323825.2740316
0.553139402975452,1614323825.2740316
0.5597103165483723,1614323825.3146539
0.7041070832799798,1614323825.33519
0.412700295095013,1614323825.33519
0.7228347648589505,1614323825.3761544
0.4039860218565765,1614323825.3761544
0.5691242313660976,1614323825.3966024
0.5733046648488531,1614323825.4377038
0.7565079458752513,1614323825.4581199
0.5720641769188048,1614323825.478593
0.7659008585965188,1614323825.4992573
0.7659008585965188,1614323825.4992573
0.42354907918302964,1614323825.5093472
0.5707552724046361,1614323825.5300148
0.5141723468832877,1614323825.5502632
0.43437297038675404,1614323825.5911005
0.5651956064247101,1614323825.6113746
0.5651956064247101,1614323825.6113746
0.44087869669510793,1614323825.6320817
0.5595370764377434,1614323825.6526637
0.44433539399709043,1614323825.673239
0.7848353054784698,1614323825.7145164
0.5365632394584319,1614323825.7349844
0.777699057685254,1614323825.7555528
0.5255544890302526,1614323825.7760258
0.5255544890302526,1614323825.7760258
0.44780853961985834,1614323825.796513
0.5188242730626407,1614323825.8173313
0.5425422905987318,1614323825.8582714
0.7503209511265949,1614323825.8789542
0.8784346332469639,1614323825.8890617
0.44112335395900115,1614323825.8890617
0.5706739705768262,1614323825.9092333
0.3181866148705903,1614323825.929766
0.4298871558401034,1614323825.9709525
0.6110932526081885,1614323825.9913824
0.8049962370600889,1614323826.0121236
0.6257522373931326,1614323826.0325184
0.8446158758119,1614323826.053052
0.639053716470289,1614323826.0739312
0.8818198529664882,1614323826.0944521
0.6399501049695449,1614323826.1149042
0.6399501049695449,1614323826.1149042
0.36543962738149194,1614323826.1355565
0.9244137088020659,1614323826.176429
0.6350184208945238,1614323826.1968691
0.6350184208945238,1614323826.1968691
1.242710535565686,1614323826.2376733
0.31234874299593396,1614323826.2376733
0.6159440717368432,1614323826.2582088
0.3358869210082629,1614323826.2890556
0.39323196511102654,1614323826.2890556
0.5689393513746682,1614323826.329967
0.5689393513746682,1614323826.329967
0.5391242839698704,1614323826.3706896
0.8607827280496065,1614323826.391363
0.4953177526367662,1614323826.4115462
0.8093331422446913,1614323826.4321225
0.4550791304723374,1614323826.4526954
0.4550791304723374,1614323826.4526954
0.4200751717500096,1614323826.4934337
0.7046713463838082,1614323826.5139594
0.37070327387979063,1614323826.5139594
0.6441588905342455,1614323826.5551374
0.45920584344406057,1614323826.5755465
0.5809623802375159,1614323826.5960772
0.5809623802375159,1614323826.5960772
0.369486008278995,1614323826.6167605
0.48314354909255897,1614323826.6372366
0.35146560839552177,1614323826.6576679
0.37096721507360586,1614323826.6984458
0.514388709979833,1614323826.7192628
0.514388709979833,1614323826.7192628
0.37015298751688563,1614323826.7293718
0.5242420618955115,1614323826.7499876
0.36907006694993916,1614323826.770464
0.7120508932312257,1614323826.811493
0.5510789502747004,1614323826.8316863
0.739679783248002,1614323826.8522236
0.9351871512936794,1614323826.8726306
0.5716748650670785,1614323826.892874
0.781094742005411,1614323826.9131536
0.3700198897739737,1614323826.9337006
0.38048603747044396,1614323826.9337006
0.5968230592992674,1614323826.9750297
0.3601966526741386,1614323826.9750297
0.5980653791630165,1614323826.9955478
1.248647671119947,1614323827.036879
0.6059128104867249,1614323827.0574594
0.6059128104867249,1614323827.0574594
0.3906443119554595,1614323827.07766
0.39085333962558805,1614323827.0981407
0.32306752900832386,1614323827.118704
0.7669575974287582,1614323827.1496227
0.30883365669317697,1614323827.1496227
0.9530171811840896,1614323827.190573
0.6182481650118199,1614323827.2108016
0.9516134723999434,1614323827.2315736
1.4110943618984002,1614323827.2520995
0.6083218060312925,1614323827.2725964
0.9622436359451796,1614323827.2931392
0.33289386753228256,1614323827.3135748
0.6791261177432171,1614323827.3135748
0.5580338747290132,1614323827.3547456
0.5304509774528896,1614323827.375287
0.8841879048331502,1614323827.395867
1.2339170891893596,1614323827.4166198
0.45498525477592433,1614323827.436922
0.7949231941637078,1614323827.4575078
0.4088122711050166,1614323827.4780738
0.4201078751260976,1614323827.4983125
0.4201078751260976,1614323827.4983125
0.3850573630969303,1614323827.5189402
0.3609342182350628,1614323827.5497758
0.6594938779841237,1614323827.5699463
0.3324455991646542,1614323827.5904253
0.3324455991646542,1614323827.5904253
0.4905861130712388,1614323827.611116
0.3018623575916941,1614323827.6314988
0.2766203585600089,1614323827.6726975
0.5137901821133393,1614323827.6932113
0.5137901821133393,1614323827.6932113
0.2857299254103587,1614323827.7341225
0.2857299254103587,1614323827.7341225
0.556471554494842,1614323827.775114
0.7803482145927059,1614323827.775114
0.5616346756283828,1614323827.7954535
0.35364260579149454,1614323827.8160067
0.5756781711300105,1614323827.8368092
0.3888932219687884,1614323827.8775728
0.5808452326494777,1614323827.8775728
0.41501305428336277,1614323827.9183705
0.44271919786229397,1614323827.9388273
0.44271919786229397,1614323827.9388273
0.3868820618357236,1614323827.949227
0.591754674866724,1614323827.9696252
0.4739105016404521,1614323827.9900582
0.5916960476509229,1614323828.0309114
0.6770978926617097,1614323828.0309114
0.5917627177219078,1614323828.0513506
0.5175172705042099,1614323828.0718374
0.5932723039466935,1614323828.0924938
0.5415740195365194,1614323828.1129134
0.5604368843203096,1614323828.1536982
0.5435872801366055,1614323828.1738777
0.5857605181613939,1614323828.1738777
0.5807951915958836,1614323828.1940715
0.6015172658383061,1614323828.23442
0.6328859985163447,1614323828.254791
