error,t
0.1673140220867222,1614321933.6270835
0.16264319207737032,1614321933.6679556
0.1804424396482478,1614321933.6883178
0.1804424396482478,1614321933.6883178
0.15154481782736484,1614321933.729223
0.15154481782736484,1614321933.729223
0.13472437121399317,1614321933.7699218
0.13674381853075457,1614321933.7904024
0.14851632784623825,1614321933.810831
0.14851632784623825,1614321933.810831
0.15183189534166353,1614321933.851767
0.15183189534166353,1614321933.851767
0.156207928637355,1614321933.892996
0.24526339849923628,1614321933.913495
0.162546349254868,1614321933.9338722
0.26522152541349486,1614321933.9545105
0.17222299441819144,1614321933.9750504
0.2885504975195883,1614321933.995571
0.1813377477438165,1614321934.0157592
0.31132867164691835,1614321934.035874
0.4481463682057585,1614321934.0561059
0.2066284362530877,1614321934.0766275
0.28099410400764646,1614321934.08702
0.34737060529498986,1614321934.08702
0.25111272873659574,1614321934.1278007
0.22910268773861664,1614321934.1485925
0.40327490323213655,1614321934.1690261
0.23931261511736235,1614321934.189353
0.42702931923753407,1614321934.210038
0.2519877341937149,1614321934.2302463
0.45318009781541124,1614321934.250633
0.2665704602602579,1614321934.2711802
0.48107106497572194,1614321934.2913995
0.278732737159038,1614321934.311944
0.5062271726476824,1614321934.3323724
0.28810873952393545,1614321934.3529162
0.5280817306206769,1614321934.3735723
0.45481878053928404,1614321934.3735723
0.29075525461696805,1614321934.4145012
0.5472059513478107,1614321934.435144
0.3231261574363412,1614321934.4554827
0.4641664048547166,1614321934.4554827
0.3159171816067352,1614321934.4963021
0.5584238725705728,1614321934.516453
0.33092279471981,1614321934.516453
0.42238330051931217,1614321934.5470955
0.33299658378867003,1614321934.5470955
0.5528961457800494,1614321934.5876973
0.3347576540364141,1614321934.5876973
0.5391407158177047,1614321934.6286612
0.8136853410296851,1614321934.6488516
0.38181840548981366,1614321934.6693525
0.5012527354217142,1614321934.689854
0.32132324153640185,1614321934.7100585
0.3161954989418252,1614321934.7304258
0.39604169822478696,1614321934.7509885
0.48235302099218924,1614321934.7711577
0.3991965917886455,1614321934.7915819
0.4978879343384647,1614321934.8120327
0.4019790745364493,1614321934.832473
0.512226127853582,1614321934.8533764
0.2842171358347869,1614321934.8533764
0.5209601568593132,1614321934.8941233
0.40181680579702594,1614321934.9145913
0.40181680579702594,1614321934.9145913
0.40610772000544615,1614321934.95516
0.546939788445868,1614321934.9757109
0.546939788445868,1614321934.9757109
0.4121991924119598,1614321935.016321
0.5673083722802306,1614321935.0365028
0.3666186321535878,1614321935.0365028
0.305470819222285,1614321935.056678
0.4247790872770999,1614321935.08769
0.4247790872770999,1614321935.08769
0.2562970111931671,1614321935.107954
0.6144234605797547,1614321935.148548
0.2567663598389325,1614321935.148548
0.6346556059073556,1614321935.1892066
0.45425310919880246,1614321935.2093797
0.6558230385076861,1614321935.2298422
0.25700389578447946,1614321935.2298422
0.6756562656063867,1614321935.2707698
0.2561247858143063,1614321935.2707698
0.692652822544684,1614321935.3117783
1.0165470446530127,1614321935.3325665
0.4724255721594247,1614321935.3527706
0.7123353970616475,1614321935.3733468
0.26949767936361635,1614321935.3938277
0.43131838190745597,1614321935.3938277
0.48301123580621136,1614321935.4344382
0.4830358624462002,1614321935.4550123
0.7559702203091347,1614321935.4752016
1.1599761748089044,1614321935.4957147
0.4845026677772999,1614321935.5161593
0.7791635182800494,1614321935.5367205
0.2754700688006322,1614321935.5470207
0.6340311242763415,1614321935.5470207
0.4711798798448261,1614321935.5879686
0.7861306687582426,1614321935.608467
0.4493023321168139,1614321935.6289577
0.4493023321168139,1614321935.6289577
0.4219380562887187,1614321935.6694856
0.4219380562887187,1614321935.6694856
0.3869363770672838,1614321935.7105908
0.7036904065379999,1614321935.7307756
0.35005943616373525,1614321935.751267
0.6604277132530392,1614321935.7718039
0.31089662124285167,1614321935.7923372
0.612730941292432,1614321935.8130786
0.2721287401062473,1614321935.8335729
0.5631923609820411,1614321935.8540366
0.24386769814409504,1614321935.8748262
0.5224017132810965,1614321935.8952093
0.7940429971602965,1614321935.9157424
0.23899496830040867,1614321935.936169
0.45953194959804167,1614321935.9563694
0.49949365690266334,1614321935.9768317
0.49911185936517266,1614321935.986918
0.26143591850884396,1614321936.0071616
0.26143591850884396,1614321936.0071616
0.27402519995852304,1614321936.0477946
0.3730709550602944,1614321936.068123
0.28716562490679487,1614321936.0883076
0.33583070437736695,1614321936.1084702
0.2988690209745699,1614321936.1288579
0.35182890202068284,1614321936.1490183
0.310975777502833,1614321936.1693385
0.310975777502833,1614321936.1693385
0.32276309770260014,1614321936.2096996
0.32276309770260014,1614321936.2096996
0.4771220121604123,1614321936.2502027
0.48103816182425807,1614321936.2502027
0.42922643187948184,1614321936.2905886
0.4741208538989039,1614321936.3107507
0.47153960600195033,1614321936.3309088
0.47153960600195033,1614321936.3309088
0.35869718784851523,1614321936.3510687
0.36846205889491057,1614321936.3916702
0.49076555130961785,1614321936.412001
0.38489605345065026,1614321936.43221
0.5056691778553122,1614321936.4525065
0.40180917020290097,1614321936.4729137
0.5207469394458817,1614321936.4930637
0.42064428717373126,1614321936.5136209
0.5342425506825721,1614321936.5341508
0.4379621554534474,1614321936.5545819
0.5405595716411872,1614321936.5752676
0.7070075151035016,1614321936.5956068
0.46711359747975323,1614321936.6161335
0.5490902354443274,1614321936.6366336
0.44216230572268245,1614321936.6568825
0.44155164945521896,1614321936.6671927
0.49678131009665016,1614321936.687748
0.5637019600088321,1614321936.7084708
0.5113634540304245,1614321936.7288864
0.6019866504952793,1614321936.7491732
0.5298679960898732,1614321936.7693849
0.6445843173975505,1614321936.789501
0.42111234254371877,1614321936.789501
0.6870645584803965,1614321936.8298206
0.5673381838269212,1614321936.8500254
0.7308943382985116,1614321936.8704696
0.4095986030451688,1614321936.8704696
0.5853922987682315,1614321936.890796
0.6002533090594769,1614321936.931143
0.6002533090594769,1614321936.931143
1.036864329550097,1614321936.971486
0.39093820126612344,1614321936.971486
0.8750917348042646,1614321937.0122275
0.36547943994644183,1614321937.0327463
0.35709773612214757,1614321937.053166
