error,t
0.21958668306464535,1614324326.9298828
0.23177147452451496,1614324326.9501286
0.1823588852397071,1614324326.970512
0.1738604095442251,1614324326.9909387
0.20395383378502485,1614324327.0110714
0.24027736131361443,1614324327.0315192
0.1669423839523596,1614324327.0315192
0.20182150665475662,1614324327.0519326
0.20186049516667914,1614324327.09299
0.2638529186473215,1614324327.1135118
0.20576044902900037,1614324327.1336455
0.28100792580852274,1614324327.154296
0.21050686026598076,1614324327.1746788
0.2991257900824653,1614324327.195175
0.21816082363679912,1614324327.215387
0.32020741442639755,1614324327.2355802
0.23016059652689647,1614324327.2561567
0.3456491244981028,1614324327.2765725
0.4678588235973975,1614324327.2969592
0.24567756938533836,1614324327.317492
0.3813330428819457,1614324327.337949
0.3314112752012619,1614324327.337949
0.24569059751594668,1614324327.3788478
0.22263546469545692,1614324327.388959
0.3488380588768525,1614324327.4092996
0.27947948462637817,1614324327.4297762
0.4522206794499115,1614324327.4502747
0.2903729791625407,1614324327.4707613
0.47663617877348585,1614324327.4910095
0.2706135224001116,1614324327.4910095
0.5041428267062322,1614324327.5320344
0.7106022131551208,1614324327.5523548
0.3188477017197777,1614324327.5732024
0.5385720573767943,1614324327.593405
0.43238268292463666,1614324327.593405
0.296761180757368,1614324327.633959
0.3370331100240769,1614324327.6545286
0.30046168534721174,1614324327.6545286
0.5884596742455945,1614324327.695399
0.844155659536757,1614324327.7155967
0.344931776581497,1614324327.7361434
0.6098033069618564,1614324327.7565372
0.45846054287197635,1614324327.7565372
0.4602455319479367,1614324327.7770133
0.3309411508716479,1614324327.8180518
0.32648843074943834,1614324327.8180518
0.6016587574973126,1614324327.8592305
0.7405404179177706,1614324327.8693364
0.3282825105899515,1614324327.8693364
0.5786046220135896,1614324327.9103734
0.3243179720497895,1614324327.9307725
0.3222665105188165,1614324327.9512217
0.3222665105188165,1614324327.9512217
0.5212050384158025,1614324327.992046
0.3911593734758285,1614324328.0124
0.4839792445145611,1614324328.0332325
0.3947452113369755,1614324328.0537183
0.3947452113369755,1614324328.0537183
0.2995544318213288,1614324328.07425
0.5045951474787492,1614324328.1152499
0.40241411705299435,1614324328.1355736
0.5192133173141821,1614324328.155773
0.4076792117362573,1614324328.175917
0.4076792117362573,1614324328.175917
0.2880364594983018,1614324328.196104
0.5529072806176825,1614324328.2366774
0.694686282389609,1614324328.257072
0.2845556793116102,1614324328.257072
0.42580263794434836,1614324328.277333
0.2821552771114958,1614324328.3177938
0.2827034638097916,1614324328.3381994
0.4454932976889038,1614324328.3586388
0.2837184664557445,1614324328.3586388
0.5361783746814826,1614324328.3892202
0.7129452117914243,1614324328.4095156
0.4626734328346777,1614324328.4300206
0.649116400108772,1614324328.4502053
0.2915750140380084,1614324328.470883
0.2930724310010996,1614324328.4913006
0.48052298722559894,1614324328.5118437
0.6871599724842553,1614324328.532515
0.48457218253259066,1614324328.5529995
0.7018954964220288,1614324328.573499
0.4911422537748738,1614324328.593655
0.719716790807042,1614324328.6138194
0.5031636442302794,1614324328.634034
0.7436685409704074,1614324328.654591
0.5104381624964719,1614324328.6747637
0.7636200479181965,1614324328.6954641
0.5164684833014507,1614324328.7156894
0.7832383307797728,1614324328.736024
0.5241258965928521,1614324328.7567737
0.8053918159913094,1614324328.7771134
1.1903981099493133,1614324328.7976077
0.5272676373809415,1614324328.8181157
0.8301836653018095,1614324328.8385313
0.32185393733984236,1614324328.858922
0.3216148978562534,1614324328.8690023
0.5185866805383885,1614324328.8895576
0.8392196947882955,1614324328.9097636
0.5019532562713014,1614324328.930136
0.8259338334103106,1614324328.950802
0.4717826965496543,1614324328.9713035
0.7936269753795411,1614324328.9918559
0.32338450444628464,1614324328.9918559
0.7509118293886137,1614324329.0325203
0.40416342957432794,1614324329.0528681
0.7129826424672205,1614324329.0737424
0.3669709504160099,1614324329.0939238
0.6657540893002185,1614324329.1142664
0.3458983015783472,1614324329.1348252
0.6325395680799244,1614324329.155006
0.3228789329779034,1614324329.1755204
0.5956257856980214,1614324329.1958506
0.8607914723225258,1614324329.216267
0.29107156958756386,1614324329.2366254
0.5400227944917939,1614324329.257105
0.4471565896725078,1614324329.2776356
0.7285236592896247,1614324329.2776356
0.2458677669500826,1614324329.3187976
0.35365277598958644,1614324329.3290613
0.23995916789575533,1614324329.349512
0.4284717065775283,1614324329.3697045
0.2553775724598164,1614324329.3900383
0.2553775724598164,1614324329.3900383
0.2708727688730044,1614324329.430894
0.3512648960500082,1614324329.4511132
0.3512648960500082,1614324329.4511132
0.4848551576337239,1614324329.4715881
0.3674860556746071,1614324329.512832
0.49572216440166006,1614324329.5332155
0.49821568780948056,1614324329.5535715
0.3522456149404276,1614324329.5738363
0.36207263626754216,1614324329.5941625
0.4237229322801017,1614324329.6143556
0.5317216332278125,1614324329.6345108
0.3905876276495961,1614324329.6549425
0.4572142607111507,1614324329.6755366
0.5903856824893103,1614324329.6755366
0.5032307691372324,1614324329.7168741
0.4348707989181735,1614324329.7373786
0.48854667793798634,1614324329.7576299
0.45543920173915886,1614324329.7780886
0.5045352718021439,1614324329.7984498
0.4752804999128962,1614324329.8188114
0.51805706710511,1614324329.8392813
0.4955891795966457,1614324329.8493485
0.4958102484445396,1614324329.8698869
0.4958102484445396,1614324329.8698869
0.5189372388995199,1614324329.9107883
0.5526668245279611,1614324329.9310594
0.5038076485472335,1614324329.9310594
0.5119094196453485,1614324329.9514265
0.5570596065334447,1614324329.9923732
0.6372305430412398,1614324330.0128934
0.5756642618980822,1614324330.033727
0.5756642618980822,1614324330.033727
0.47658700297290024,1614324330.054246
0.7211160915218086,1614324330.0951216
0.6072772612833546,1614324330.1153116
0.7602819457008035,1614324330.13611
0.6226961683142948,1614324330.1565254
0.8004837887785099,1614324330.1768565
0.6390960361596663,1614324330.1970782
0.8416502780337352,1614324330.217474
0.8416502780337352,1614324330.217474
0.6601985031736193,1614324330.2587838
0.7782536841471865,1614324330.2688463
0.576301503091522,1614324330.2688463
0.4063238676666998,1614324330.3097215
0.6749497668435155,1614324330.3300753
0.680244830276852,1614324330.350594
0.971490995524342,1614324330.3707767
1.2736222682622802,1614324330.3913872
0.39516505209152897,1614324330.3913872
0.6854443951727534,1614324330.4115486
0.41562690886369114,1614324330.4529073
0.4195671376507183,1614324330.4732397
0.6829633827522852,1614324330.4936795
0.43079864996945405,1614324330.5143049
0.6749880109742241,1614324330.534751
1.050537759602617,1614324330.5552392
0.6671135617768957,1614324330.5754855
1.0562973114288183,1614324330.5956423
0.6656194022265879,1614324330.6161296
1.0662113042564707,1614324330.6365485
0.4533235490117753,1614324330.6365485
1.0634068585260634,1614324330.6775563
0.6368564255223705,1614324330.6977541
1.0537359438416911,1614324330.7181578
0.627301376598844,1614324330.7387514
0.8381988241375145,1614324330.748812
1.2618530480903531,1614324330.769417
0.605040506179344,1614324330.7896056
0.605040506179344,1614324330.7896056
0.4697050738780293,1614324330.8302138
0.46881181964991137,1614324330.8506212
0.5865493297823263,1614324330.871291
1.0196428785232938,1614324330.89149
0.5971365608953296,1614324330.9120464
1.0044334833127069,1614324330.9329443
0.4616469797869709,1614324330.9329443
0.9740193437958171,1614324330.9736621
0.6360917922228286,1614324330.9943407
0.9569765104709282,1614324331.0148556
0.6515225033174004,1614324331.035274
0.9263423200581686,1614324331.0555527
0.4369862208687003,1614324331.0555527
0.9115460614359163,1614324331.0961561
0.6822107253668248,1614324331.116574
0.9497593121955239,1614324331.1367273
1.2948139371579757,1614324331.1571991
0.6967632180726251,1614324331.1776524
