error,t
0.19098267273312253,1614322113.1942854
0.17381856551288477,1614322113.2144716
0.19145223214727647,1614322113.234653
0.16762513862700312,1614322113.2548332
0.19742170858745123,1614322113.2750514
0.16493043427685938,1614322113.2952287
0.20707984180266426,1614322113.31544
0.1656053001655977,1614322113.3356428
0.1656053001655977,1614322113.3356428
0.170723704040455,1614322113.3760371
0.23863800429803916,1614322113.3962014
0.23863800429803916,1614322113.3962014
0.14962157027090517,1614322113.4164045
0.1812671520301823,1614322113.4366078
0.161883930544652,1614322113.4668288
0.22442351164249175,1614322113.4668288
0.20283103929824153,1614322113.5070367
0.313950788400267,1614322113.5272748
0.21761489379412002,1614322113.5475056
0.3420522767973131,1614322113.5679095
0.23117069932139978,1614322113.5880783
0.3689144061510652,1614322113.6082056
0.249211854458411,1614322113.628543
0.249211854458411,1614322113.628543
0.5579360146196424,1614322113.6694694
0.26884397121062253,1614322113.6897757
0.43982308259861846,1614322113.7099836
0.3453738508952495,1614322113.7099836
0.35256774419986225,1614322113.73035
0.3005612318146431,1614322113.7709002
0.49805409187935124,1614322113.791256
0.31276484932951054,1614322113.8115804
0.5233686366491419,1614322113.8319507
0.3253714635237992,1614322113.8522804
0.3253714635237992,1614322113.8522804
0.33342704345647567,1614322113.893398
0.5694104722622151,1614322113.9138327
0.2795315014109401,1614322113.9138327
0.5833703025528161,1614322113.9546082
0.3389876281636752,1614322113.9749904
0.596710540885586,1614322113.9951813
0.3397884278403145,1614322114.0158703
0.6058915435087876,1614322114.036209
0.8753617627408014,1614322114.056406
0.32887985548003884,1614322114.0765815
0.32887985548003884,1614322114.0765815
0.4200221838705817,1614322114.0968525
0.3380421618687881,1614322114.1172361
0.342563626570962,1614322114.14785
0.5838684315684475,1614322114.1681962
0.3167178873977707,1614322114.1681962
0.5578442259135886,1614322114.209241
0.37141642269837016,1614322114.2295413
0.37141642269837016,1614322114.2295413
0.3789312818357315,1614322114.270654
0.48306567431514924,1614322114.2908533
0.38549415919780816,1614322114.3113067
0.47576221101269567,1614322114.3317041
0.3898613264370737,1614322114.3521383
0.4922714290144049,1614322114.37292
0.39041463979253566,1614322114.3934443
0.39041463979253566,1614322114.3934443
0.3933148525168815,1614322114.4344852
0.3933148525168815,1614322114.4344852
0.6468841413660682,1614322114.4748962
0.2637243083197418,1614322114.4748962
0.5369334264299594,1614322114.515156
0.2626491523283816,1614322114.5353465
0.3661245781873018,1614322114.5353465
0.2627404873948599,1614322114.5554688
0.5738532131156096,1614322114.5958269
0.4266175258132506,1614322114.6159737
0.4266175258132506,1614322114.6159737
0.2677501384794341,1614322114.6361618
0.4397128910992114,1614322114.6563022
0.6164424327333501,1614322114.6764572
0.27317267239802834,1614322114.6865218
0.5509222727349492,1614322114.7167687
0.34985200132571354,1614322114.7268364
0.348735551055414,1614322114.7469563
0.28135105630785306,1614322114.7671053
0.693899453735816,1614322114.807417
0.2841985114219675,1614322114.807417
0.7174453727006479,1614322114.8477733
0.5097172345716607,1614322114.86793
0.5097172345716607,1614322114.86793
0.285868903109592,1614322114.8881176
0.785788372517171,1614322114.9284263
0.5311215207371485,1614322114.948545
0.812443125152819,1614322114.9686835
0.2809615473413299,1614322114.9686835
0.5415737071062248,1614322114.9888349
1.2467794231897904,1614322115.029156
0.5537512133919154,1614322115.0492811
0.5537512133919154,1614322115.0492811
0.4662173434140138,1614322115.0694342
0.25487302561370107,1614322115.109645
0.25487302561370107,1614322115.109645
0.5628080937523445,1614322115.1297688
0.5543588572481752,1614322115.170059
0.5543588572481752,1614322115.170059
0.24532514998568722,1614322115.1902127
0.8562815590531758,1614322115.230499
0.5074749773064184,1614322115.250639
0.5074749773064184,1614322115.250639
0.8235805566003014,1614322115.2707615
0.23859049125209686,1614322115.290946
0.45580026781788296,1614322115.3110611
0.27566575557827355,1614322115.3513381
0.2868512866773949,1614322115.3715
0.39488487461465516,1614322115.3916433
0.39488487461465516,1614322115.3916433
0.367977230595272,1614322115.4319177
0.367977230595272,1614322115.4319177
0.31773087643497244,1614322115.4520462
0.34386380104943526,1614322115.472174
0.33150923770462315,1614322115.4923384
0.3191090194896651,1614322115.512469
0.5595243076757734,1614322115.5325942
0.34482224633860814,1614322115.5527115
0.5017320705584467,1614322115.5929935
0.3594554875714331,1614322115.6131427
0.36396400059530976,1614322115.6333575
0.28566270527184345,1614322115.6535099
0.28566270527184345,1614322115.6535099
0.3728045367164792,1614322115.6736767
0.37181087219480213,1614322115.7140002
0.38089084315935606,1614322115.7140002
0.31581862428191254,1614322115.7341561
0.32911800541217895,1614322115.7744665
0.4083228158801522,1614322115.7946558
0.3425569523818155,1614322115.8148096
0.43227226532384044,1614322115.83492
0.39931092786982103,1614322115.83492
0.3538597659482232,1614322115.855089
0.559590337268973,1614322115.8953938
0.4078929943221532,1614322115.8953938
0.3706740227007026,1614322115.9155486
0.41233448022688335,1614322115.9558346
0.4147033565780268,1614322115.9760008
0.4147033565780268,1614322115.9760008
0.38740481538019067,1614322115.99615
0.41882476724278817,1614322116.0162985
0.39416201981783006,1614322116.036498
0.4218582462222682,1614322116.0465581
0.4741448115370934,1614322116.0767798
0.4255940958817108,1614322116.0969417
0.4204520073278819,1614322116.1069815
0.4846338289147947,1614322116.1271558
0.42876836153114284,1614322116.1473894
0.44819208420403056,1614322116.1675868
0.38830120159983594,1614322116.1877818
0.3778463785729109,1614322116.2079654
0.49502246224187374,1614322116.2484097
0.5935705664848793,1614322116.268603
0.5198166304282243,1614322116.2887952
0.6189354762858924,1614322116.3089476
0.5420066662016396,1614322116.3290627
0.6648206994688912,1614322116.349241
0.567013824666266,1614322116.3694303
0.7137858261100863,1614322116.3896282
0.5882057698620833,1614322116.4098306
0.759077000004438,1614322116.429967
0.6096928623289718,1614322116.4501145
0.8046279067722191,1614322116.4702945
0.6313315477297886,1614322116.4904861
0.6313315477297886,1614322116.4904861
0.8500923627113285,1614322116.5106914
0.6551408201538705,1614322116.5510564
0.6551408201538705,1614322116.5510564
0.45135855424959725,1614322116.571261
0.393591324188709,1614322116.6116397
0.6806433919513132,1614322116.631859
0.9783140914823906,1614322116.6520164
0.6903543285116741,1614322116.6722167
1.0083614246575259,1614322116.692414
0.6950248492488341,1614322116.7125711
1.0319835529029804,1614322116.7327714
0.6975728421577528,1614322116.7530067
1.051883096826512,1614322116.7731624
0.6981131579798268,1614322116.7933455
1.0679694640523758,1614322116.8135562
0.35096393476616505,1614322116.8135562
1.076506604310394,1614322116.8539562
0.36591339007032453,1614322116.8539562
1.0818253640455153,1614322116.8945765
1.481599455722923,1614322116.9147825
0.6673681300802254,1614322116.935264
0.6673681300802254,1614322116.935264
0.3972665918259022,1614322116.9554029
0.3929176630677147,1614322116.9758472
0.6328401538390882,1614322117.0163176
0.6328401538390882,1614322117.0163176
0.43556662480988306,1614322117.0470903
0.43556662480988306,1614322117.0470903
0.59538121711019,1614322117.0879533
1.0221279517754107,1614322117.108297
0.5737126073903465,1614322117.128813
1.002938850465796,1614322117.1492205
0.4152413820169456,1614322117.169563
0.5517991466429975,1614322117.1899097
0.9710725137946454,1614322117.2100837
0.5098874618621614,1614322117.2100837
0.5247177757134251,1614322117.2305176
0.5939805891032559,1614322117.271377
0.9216651147875432,1614322117.2918916
0.6092677346174407,1614322117.3125439
0.8975387643491719,1614322117.3328576
0.3843530212965547,1614322117.3328576
0.8685257016645518,1614322117.3737001
0.628366624727319,1614322117.3938663
0.628366624727319,1614322117.3938663
0.6363096765453009,1614322117.4342234
0.9301497343535594,1614322117.4544015
0.33741276655471086,1614322117.4544015
0.6415800781868839,1614322117.4747791
0.9550183022987841,1614322117.495067
0.617294160850951,1614322117.5357132
0.948802722959698,1614322117.5559263
0.605664318939229,1614322117.5559263
0.6019648653898355,1614322117.5762525
0.37043465937261133,1614322117.6069498
0.7010593879717744,1614322117.6271417
0.4830325772076316,1614322117.6475182
0.8009034130981136,1614322117.667864
0.40604546922725615,1614322117.688215
0.7040781169978367,1614322117.7083907
0.32575940521893204,1614322117.728664
0.5999799144960428,1614322117.7489035
0.5999799144960428,1614322117.7489035
0.24736609478092741,1614322117.7894247
0.4516750809038219,1614322117.809569
0.4087747023846776,1614322117.8297706
0.5607414900286888,1614322117.8297706
0.4117570047556385,1614322117.850104
0.26468561860554707,1614322117.870475
0.2758288391050645,1614322117.9109862
0.2758288391050645,1614322117.9109862
0.42834109134037446,1614322117.9311135
0.2450461398296857,1614322117.9714875
0.438948625703963,1614322117.9714875
0.3431175370050843,1614322117.9917977
0.3756427206874875,1614322118.0324805
0.3623596855045452,1614322118.0529935
0.36168878268882576,1614322118.0732288
0.4148553132046078,1614322118.093395
0.4385944207294932,1614322118.113756
0.6404056904369568,1614322118.113756
0.645290413575835,1614322118.133894
0.44814497926067265,1614322118.1744936
0.44814497926067265,1614322118.1744936
0.5470457535509556,1614322118.1946394
0.5436036976403327,1614322118.2350466
0.5633902217753848,1614322118.2350466
0.5664945539316175,1614322118.2757025
0.51287018938419,1614322118.29589
0.5799825100966012,1614322118.3163862
0.5398097079439093,1614322118.3365731
0.5892371364625311,1614322118.356777
0.7383098645604609,1614322118.37701
0.5849120207529852,1614322118.37701
0.5777001145405651,1614322118.3870733
0.5755227113011181,1614322118.4071915
0.5762869651680713,1614322118.447524
0.6032269336480831,1614322118.467671
0.6032269336480831,1614322118.467671
0.6192746239959612,1614322118.508063
0.6810985570232835,1614322118.5283895
0.5585658855771126,1614322118.5283895
0.6322782513339603,1614322118.5485847
0.5468248977028933,1614322118.5687726
0.6445949759379045,1614322118.5888948
0.6598665089736034,1614322118.6291494
0.7941205279650239,1614322118.6492708
0.6707282472659519,1614322118.669559
0.8293505582130999,1614322118.6897948
0.6818776713992998,1614322118.710107
0.6818776713992998,1614322118.710107
1.0597324672921524,1614322118.7506015
0.694223955564252,1614322118.770814
0.9130401731577801,1614322118.7912314
0.46331590064811123,1614322118.8113863
