error,t
0.8723865665622772,1614327603.6517696
0.6346563616576075,1614327603.672124
0.8545163525529551,1614327603.692584
0.6383494527088824,1614327603.713065
0.8544773756063184,1614327603.733426
0.6404735938469237,1614327603.7537932
0.8805243538092422,1614327603.7742798
0.6341487384116347,1614327603.7946994
0.8975009899177628,1614327603.815547
1.1796459791904153,1614327603.8356624
0.615796452317305,1614327603.8560817
0.9118978844493015,1614327603.8769877
0.6696556619137906,1614327603.8769877
0.4033718790370804,1614327603.9176826
0.5541109516838962,1614327603.9381135
0.6678239632536971,1614327603.9381135
0.4199975868622352,1614327603.9582915
0.6727430709863857,1614327603.9890826
0.455895880277277,1614327604.009888
0.7810522369889636,1614327604.0302646
0.44517192182260823,1614327604.0302646
0.6850754735999078,1614327604.0712013
0.2827376821530224,1614327604.0915508
0.2827376821530224,1614327604.0915508
0.5766813706084231,1614327604.1120887
0.2749828082584443,1614327604.1526825
0.2749828082584443,1614327604.1526825
0.6052649810963635,1614327604.1729057
0.5960679278316636,1614327604.1934032
0.2810902967521568,1614327604.233685
0.20706546813895543,1614327604.2538445
0.2850373789192022,1614327604.2740612
0.15436225933384962,1614327604.2947667
0.4410061598597519,1614327604.2947667
0.31638084580669235,1614327604.3152473
0.45124920842089855,1614327604.3354456
0.2807760922545819,1614327604.3758159
0.37514538280048604,1614327604.396302
0.3323761757422692,1614327604.4166987
0.3026747290174092,1614327604.437112
0.41435918760924384,1614327604.4573095
0.41028129486842113,1614327604.4777582
0.662499292226614,1614327604.4777582
0.67370966043794,1614327604.4981253
0.5501201192989975,1614327604.5186117
0.44395901234876156,1614327604.5389736
0.46193151574909175,1614327604.5697045
0.5105353662026775,1614327604.5898974
0.5986540208943874,1614327604.5898974
0.5366229463840404,1614327604.6302745
0.5382357936448394,1614327604.650588
0.5547858423544323,1614327604.6707916
0.6661969715424605,1614327604.691158
0.5906195655349382,1614327604.711641
0.5709928632049341,1614327604.73196
0.6917357034128875,1614327604.73196
0.6834289142749586,1614327604.7521975
0.6439114249824864,1614327604.7929113
0.6395386813329991,1614327604.8134718
0.66490392033637,1614327604.8337934
0.6817953305082125,1614327604.8541727
0.6490071342974668,1614327604.8541727
0.7157783984395178,1614327604.8953478
0.6861322598347381,1614327604.9158072
0.7477958695346798,1614327604.9362533
0.6192300045682511,1614327604.9362533
0.7773945992492204,1614327604.9768128
0.695068572926822,1614327604.9976087
0.695068572926822,1614327604.9976087
0.5756409005811824,1614327605.0177515
0.8286624679114112,1614327605.0584328
0.6946377568166809,1614327605.0787008
0.8511757706379481,1614327605.099122
0.9339544151534495,1614327605.109224
0.5171820231830497,1614327605.109224
0.8783184771327055,1614327605.150157
0.396034600361473,1614327605.150157
0.4008401978752103,1614327605.1704981
0.4531335169514963,1614327605.1910849
0.6753214790556987,1614327605.21122
0.6683120966945504,1614327605.2515566
0.9248406818461151,1614327605.2719264
0.6577614916065775,1614327605.2924566
0.9357866582000374,1614327605.3129041
0.3493055581763553,1614327605.3129041
0.9346000013031717,1614327605.3538184
0.610525821474152,1614327605.3743153
0.9246010881267593,1614327605.3946946
0.5800355714116653,1614327605.4151206
0.9079058378249568,1614327605.4353623
1.24137855409835,1614327605.4557261
0.524150147814495,1614327605.4764366
0.8659875642012824,1614327605.496939
0.3789673005927048,1614327605.5174437
0.5336991518640495,1614327605.5174437
0.4212884996172547,1614327605.5580683
0.3794805091284953,1614327605.5580683
0.4338496046664363,1614327605.5786104
0.9136992978665301,1614327605.609253
0.37706965448168717,1614327605.609253
0.6627395600877037,1614327605.6497538
0.3714942056798255,1614327605.670161
0.48804285893860444,1614327605.6905863
0.614829942555493,1614327605.7107897
0.35708034794140686,1614327605.7314868
0.5919832697368705,1614327605.7314868
0.5101872876812621,1614327605.7720242
0.674652782129483,1614327605.7923706
0.5210127172434224,1614327605.8125954
0.7030324941484862,1614327605.833464
0.5261936977952738,1614327605.8539734
0.7251280273617609,1614327605.8743596
0.5338290164849244,1614327605.8949049
0.5338290164849244,1614327605.8949049
0.4233168757507786,1614327605.9154916
0.5382795270613392,1614327605.9358587
0.43960076727159336,1614327605.9561822
0.7924949376864792,1614327605.9966261
0.4556712092082045,1614327605.9966261
0.5544878193638578,1614327606.0169826
0.8162366768620213,1614327606.03717
0.5570539731445634,1614327606.078053
0.5570539731445634,1614327606.078053
0.5013266745351728,1614327606.1185813
0.6360034594629205,1614327606.1185813
0.5494586585958652,1614327606.1589165
0.7008551087809476,1614327606.168978
0.5441136899785122,1614327606.1893716
0.8541526333996166,1614327606.2098217
0.5217031311298612,1614327606.2098217
0.8384490853657871,1614327606.2504008
0.4997289296869296,1614327606.270764
0.8196470734813803,1614327606.2912028
1.1405911487249456,1614327606.311829
0.5043300383053306,1614327606.332191
0.7653970770087744,1614327606.3527193
0.5149111777254807,1614327606.3733854
0.5077608698149068,1614327606.3935692
0.5341076834558338,1614327606.4137404
0.6720488115532746,1614327606.4340823
0.5404914434757062,1614327606.454265
0.6222678896242628,1614327606.4747975
0.5450881857049402,1614327606.4952624
0.6245289361130727,1614327606.51579
0.5428699571624857,1614327606.5359297
0.6411341557064061,1614327606.5561337
0.5428064783627888,1614327606.5766041
0.6585871979496034,1614327606.5969377
0.5395659585638066,1614327606.6171207
0.6715424159637648,1614327606.637592
0.8111206280420445,1614327606.6578243
0.5339093050183548,1614327606.6781826
0.6877380118409521,1614327606.698601
0.5198360688896378,1614327606.7188196
0.521465805687941,1614327606.7290401
0.521465805687941,1614327606.7290401
0.7021951058488624,1614327606.7697954
0.5213546501601021,1614327606.7899668
0.5213546501601021,1614327606.7899668
0.5204614925316886,1614327606.830368
0.7180967129805735,1614327606.8507864
0.5166420473254052,1614327606.8709834
0.72378237660618,1614327606.8915043
0.510947929316943,1614327606.911849
0.510947929316943,1614327606.911849
0.5030949166965633,1614327606.9528465
0.7265271600746448,1614327606.9733977
0.9534812127182304,1614327606.993611
0.5133289723406878,1614327606.993611
0.7219982872770858,1614327607.0343308
0.5055741325490288,1614327607.0547216
0.5024466612327898,1614327607.0752623
0.5024466612327898,1614327607.0752623
0.7051977485328669,1614327607.11612
0.5575704437885325,1614327607.1364589
0.5575704437885325,1614327607.1364589
0.5736435859827353,1614327607.1768441
0.6784461359975851,1614327607.1970654
0.5879228279825597,1614327607.2172995
0.5879228279825597,1614327607.2172995
0.5987688165244751,1614327607.2577744
0.5987688165244751,1614327607.2577744
0.433725278070314,1614327607.2983468
0.433725278070314,1614327607.2983468
0.8040963777645216,1614327607.3388739
0.3233068339914351,1614327607.3388739
0.41642433953715496,1614327607.3489852
0.39511176257468206,1614327607.3692892
0.6162124389129295,1614327607.3896182
0.61353263206867,1614327607.4299307
0.61353263206867,1614327607.4299307
0.6031059151740865,1614327607.4705095
0.8760882380158082,1614327607.4908493
0.5836124846799078,1614327607.511042
0.5836124846799078,1614327607.511042
0.5567849686823771,1614327607.55168
0.858327552114954,1614327607.5723252
0.5173344956200441,1614327607.5928915
0.8272305057302665,1614327607.6134481
0.4674482036864258,1614327607.6338181
0.4674482036864258,1614327607.6338181
0.41471939926005974,1614327607.6749177
0.7275003272541184,1614327607.6953614
1.0380087498861135,1614327607.7158954
0.4282216805804876,1614327607.7158954
0.6284859886203226,1614327607.7565074
0.43003796823265117,1614327607.7766936
0.42801332588584984,1614327607.797167
0.4787524107747765,1614327607.8176885
0.5389978112153578,1614327607.837868
0.494712576840373,1614327607.8582091
0.5731907719063096,1614327607.8788888
0.6157208332904436,1614327607.8889823
0.510617701251869,1614327607.9096396
0.610448365000163,1614327607.929895
0.41331055553872165,1614327607.950084
0.45360588481186837,1614327607.950084
0.5356478811093954,1614327607.9903557
0.542807057573662,1614327608.0108762
0.542807057573662,1614327608.0108762
0.6808454924205511,1614327608.0312827
0.5596032787260351,1614327608.0722435
0.7188904672358643,1614327608.0925193
0.4714805634364818,1614327608.0925193
0.40035698169585776,1614327608.1335385
0.40035698169585776,1614327608.1335385
0.5802402984102223,1614327608.1537585
0.39874347939618493,1614327608.1739826
0.5922743228829076,1614327608.1941793
0.6058995619556071,1614327608.2346811
0.8301851103700788,1614327608.25486
0.6178736159233759,1614327608.2753243
0.8699380858696562,1614327608.295645
0.6222331594247237,1614327608.3158357
0.8954965601572648,1614327608.33595
1.2686798039279605,1614327608.3562806
0.3777645726467037,1614327608.3562806
0.9379260178626283,1614327608.3967829
0.3555300268385191,1614327608.417159
0.3495772439465757,1614327608.4372783
