error,t
0.48882499019311254,1614323401.85571
0.23839475873128246,1614323401.8760812
0.45488926313339895,1614323401.8962638
0.23363467689210715,1614323401.9170442
0.23363467689210715,1614323401.9170442
0.4839943684156591,1614323401.958079
0.2638112028108446,1614323401.9787688
0.35201548078203526,1614323401.9989288
0.4933018712791648,1614323402.0093148
0.4964602656689665,1614323402.0298493
0.3092529457085902,1614323402.0503175
0.32140609381061225,1614323402.0708349
0.36449311775423654,1614323402.0910368
0.44934789640723927,1614323402.1114964
0.35513337710230664,1614323402.1319652
0.3990542496216811,1614323402.1521604
0.5077813781148184,1614323402.1728778
0.5087740443542919,1614323402.1932404
0.3976583851306177,1614323402.2136605
0.44063063572534733,1614323402.2343783
0.4176477142086332,1614323402.254938
0.4571131220267757,1614323402.275374
0.43723697666225947,1614323402.2957132
0.47308950542522643,1614323402.3160844
0.4573617862034568,1614323402.3366349
0.490136154594483,1614323402.357119
0.475082498985117,1614323402.3776383
0.50172678900342,1614323402.398008
0.5030411133643281,1614323402.398008
0.49446829468656417,1614323402.4184885
0.5994916068643894,1614323402.4490786
0.5176880373192752,1614323402.46963
0.5481194654981123,1614323402.4899015
0.4924224757531688,1614323402.510097
0.4898957112468183,1614323402.530477
0.5549812244274761,1614323402.5511847
0.6318293819330869,1614323402.5713243
0.5747273981845417,1614323402.5919876
0.6754077751683607,1614323402.6122177
0.59150070702821,1614323402.632947
0.7164032659828079,1614323402.6537657
0.6035354029300413,1614323402.674306
0.7530115505754214,1614323402.6947255
0.6202473727382251,1614323402.7154665
0.7945462472476787,1614323402.735732
0.6314598084822148,1614323402.7562828
0.8306298321839093,1614323402.7770832
0.6397168750428486,1614323402.7975307
0.8635602597017802,1614323402.817736
0.41022769130563014,1614323402.83817
0.41022769130563014,1614323402.83817
0.9182812558597828,1614323402.8791618
0.478610401486257,1614323402.8791618
0.578820327651346,1614323402.8892524
0.3860826696875638,1614323402.909736
0.6746133820526818,1614323402.950516
0.9848771840430315,1614323402.9712243
1.305476476624614,1614323402.9913838
0.6786737638984068,1614323403.0118325
1.018821910004673,1614323403.0325456
0.5565078135666857,1614323403.0325456
0.5520854009518824,1614323403.053024
0.4336840532243458,1614323403.0736318
0.5355236810153582,1614323403.0941765
0.43996878461539213,1614323403.1143827
1.0478916815728077,1614323403.154936
0.44573730880649554,1614323403.154936
1.05681835252039,1614323403.1952822
0.6573233844508268,1614323403.215362
1.0664168185568768,1614323403.2355402
0.6565523513834413,1614323403.2561028
1.072886180192977,1614323403.2763042
0.644808778797145,1614323403.29665
1.0667034232158858,1614323403.317148
0.6305614672040605,1614323403.3373241
1.0570056551587863,1614323403.3578625
0.47770469233735424,1614323403.3578625
0.6134807899224215,1614323403.3985384
1.0446615716714758,1614323403.4192507
0.46670826788004804,1614323403.4293113
0.5022066953113489,1614323403.4293113
0.592915617419759,1614323403.47006
0.46551999550724577,1614323403.47006
1.012643326985799,1614323403.5108871
1.012643326985799,1614323403.5108871
0.6370144700160392,1614323403.5518816
0.9889235032994406,1614323403.5720885
0.5490396092212966,1614323403.5720885
0.5596245833178837,1614323403.592589
0.6657571262521063,1614323403.6336055
0.6657571262521063,1614323403.6336055
0.6834859161564886,1614323403.674417
0.9472811784061341,1614323403.6949358
0.6875963442976993,1614323403.7153997
0.9746728831404621,1614323403.7363
0.6820253796281861,1614323403.7565289
0.9905146755245293,1614323403.7770534
0.6797221789283192,1614323403.7975328
1.0049618871969077,1614323403.8178098
0.6622511641405939,1614323403.8386636
0.9973966896962843,1614323403.8591917
0.9973966896962843,1614323403.8591917
0.6037192931150541,1614323403.8899028
0.6037192931150541,1614323403.8899028
0.6241297863612649,1614323403.9102645
0.6212816371861718,1614323403.9307556
0.48195983974457113,1614323403.971631
0.79168951899629,1614323403.992327
0.4027672914747094,1614323404.0127382
0.6895968041141917,1614323404.0331023
0.43782466423753674,1614323404.0331023
0.33004072810931057,1614323404.0537007
0.28993313416517164,1614323404.0950696
0.490766581430487,1614323404.1155503
0.3052643453369922,1614323404.135951
0.3975378977723938,1614323404.1561658
0.31659312696489206,1614323404.1764014
0.31659312696489206,1614323404.1764014
0.4628576917266072,1614323404.216945
0.3334794254751623,1614323404.2374847
0.21074022032519624,1614323404.2576685
0.4978806950810104,1614323404.278179
0.5041783899575556,1614323404.2983203
0.36298104512453433,1614323404.3189118
0.3443613553244296,1614323404.328972
0.38150304085632136,1614323404.349887
0.38197316502006595,1614323404.3700747
0.4093382501839318,1614323404.390424
0.432895288821344,1614323404.4110484
0.4410577636059503,1614323404.4313982
0.4787411811103124,1614323404.4518552
0.5391291118874291,1614323404.472581
0.49052169257083467,1614323404.493038
0.5329152227866918,1614323404.5135937
0.6184003160765288,1614323404.5340002
0.6241331734771167,1614323404.5543349
0.5514872395903243,1614323404.5750375
0.5824295214704964,1614323404.5954914
0.5765476042552653,1614323404.6156485
0.594427042088288,1614323404.6365535
0.5994247056451463,1614323404.656715
0.6048939164872746,1614323404.6771984
0.6185945453589254,1614323404.6978545
0.6182469427526047,1614323404.7180102
0.6335077634772874,1614323404.7384033
0.6560866714913232,1614323404.75856
0.6153223798902936,1614323404.75856
0.695992503108557,1614323404.7990246
0.695992503108557,1614323404.7990246
0.6678785990269631,1614323404.8295214
0.6678785990269631,1614323404.8295214
0.4969777009810632,1614323404.8497555
0.5789310647005961,1614323404.8907666
0.692762567544497,1614323404.911251
0.8190201746361888,1614323404.931786
0.7058338384056766,1614323404.952527
0.85698148465729,1614323404.97305
0.7114642090865642,1614323404.9936626
0.8874816941123085,1614323405.014174
0.7190226822211709,1614323405.034409
0.9197766679989241,1614323405.0550618
0.7282953043458682,1614323405.0752442
0.9533612519132448,1614323405.0957742
0.7352569434401324,1614323405.116505
0.9839208582487123,1614323405.1369092
1.2440849602513737,1614323405.157507
0.7370292386208732,1614323405.1779659
1.019345958410852,1614323405.1981854
0.27499490476583655,1614323405.1981854
0.41357080467563434,1614323405.23942
0.5683824078716692,1614323405.2495391
0.8845673260043289,1614323405.2697568
0.7211332211343171,1614323405.2900803
1.0528346422449575,1614323405.3107374
0.7027023871967499,1614323405.3311858
1.0464431750734149,1614323405.3517122
0.6756254869182764,1614323405.372441
1.027385624170273,1614323405.392775
1.3815345920738917,1614323405.413183
0.6240608173794089,1614323405.4338965
0.9795420077031006,1614323405.4544668
0.27070292190543754,1614323405.4749236
0.2739349882215524,1614323405.495542
0.5297327599360453,1614323405.5159497
0.8744836561480033,1614323405.536448
0.48236994964173663,1614323405.5569718
0.8157022156432772,1614323405.5774553
0.4340569280838923,1614323405.5978308
0.7528994628075035,1614323405.6183934
0.4330224634598401,1614323405.6387656
0.539393778102524,1614323405.6490378
0.8367725414375589,1614323405.6695259
0.45904808468478087,1614323405.6900492
0.45904808468478087,1614323405.6900492
0.29517174749193437,1614323405.73056
0.5112633434393132,1614323405.73056
0.4991195693036793,1614323405.7717497
0.7130931506797062,1614323405.792231
0.51814993745336,1614323405.8126442
0.7482961356984299,1614323405.8332164
0.5350348919718946,1614323405.8539348
0.7808270366848933,1614323405.8741436
0.549205006695368,1614323405.8944798
0.810094287030459,1614323405.915101
0.5617079247596832,1614323405.9355662
0.5617079247596832,1614323405.9355662
0.5678795715763871,1614323405.9764514
0.5678795715763871,1614323405.9764514
1.1504685766928748,1614323406.0170867
0.5778452738016915,1614323406.0375524
0.883453012780361,1614323406.0577676
0.533367720127679,1614323406.0577676
0.4362863584833834,1614323406.098552
0.5689620841165699,1614323406.1187694
0.7294259271509318,1614323406.1289878
0.5614361199927718,1614323406.149183
0.8866073076035272,1614323406.16963
1.2133164419417133,1614323406.1897943
0.5385085068068838,1614323406.210009
0.866208715834587,1614323406.230531
0.46272051769485234,1614323406.250766
0.46323251289486367,1614323406.2714632
0.4866817421557418,1614323406.291654
0.8021275943083822,1614323406.312164
0.5090285213710486,1614323406.332989
0.7623928768107731,1614323406.3535688
0.5227063216472424,1614323406.3739429
0.7079060752756187,1614323406.3946717
0.5353335993296252,1614323406.4152482
0.6549520431683993,1614323406.4357862
0.5440213350818883,1614323406.4565315
0.6599083352113698,1614323406.4770966
0.5482976490190594,1614323406.4972873
0.5482976490190594,1614323406.4972873
0.41211263559453765,1614323406.5380797
0.5596913833164467,1614323406.5586479
0.7143496787459125,1614323406.5791254
0.39745439348414335,1614323406.5895317
0.5681272471762887,1614323406.5895317
0.39180673095463947,1614323406.60999
0.5645317151373017,1614323406.6510305
0.7474060987669786,1614323406.6711743
0.9357589318070034,1614323406.6916096
0.5676499225456517,1614323406.7119763
0.7661590636583717,1614323406.7321339
0.40844594971561166,1614323406.7526772
0.4123307320351788,1614323406.7730548
0.5667337825762602,1614323406.7934654
0.7825883489803114,1614323406.8138013
0.5644102961685931,1614323406.8343377
0.7878177315611687,1614323406.8549078
0.5560304473321667,1614323406.8753052
0.7863105820919454,1614323406.8954558
0.43029548387201166,1614323406.8954558
0.789763790532555,1614323406.9362705
0.5452034988587176,1614323406.9567757
0.7874335489255391,1614323406.9773502
0.43573832000077783,1614323406.9773502
0.5326820646669044,1614323406.997717
0.5227027370902833,1614323407.0388036
0.7745660465393283,1614323407.0593083
0.7745660465393283,1614323407.0593083
0.545796907928167,1614323407.0902612
0.545796907928167,1614323407.0902612
0.428366556196653,1614323407.1313584
0.4284060171214543,1614323407.151519
0.4284060171214543,1614323407.151519
0.762597659415913,1614323407.1925132
0.4225078337625938,1614323407.1925132
0.807630932130224,1614323407.233444
0.622698442537087,1614323407.2540083
0.622698442537087,1614323407.2540083
0.6372180786569261,1614323407.2947714
0.8843673781910573,1614323407.3152337
0.6433138534213501,1614323407.3356955
0.9118612252860312,1614323407.3561919
0.6427372282972295,1614323407.3766558
0.9301042925917451,1614323407.3972018
0.6361438710259684,1614323407.4178526
0.9390327074005784,1614323407.4383793
0.6170335439370469,1614323407.458833
0.7736547492578136,1614323407.4691901
1.0902694422427086,1614323407.4893918
0.5917420980398427,1614323407.5098975
0.9144208765151004,1614323407.5301993
0.3407491905337823,1614323407.5508249
0.3470329277964871,1614323407.5712607
0.5264541311663482,1614323407.5917735
0.8467431051565064,1614323407.6124756
0.4815232898832292,1614323407.632856
0.7934332674051541,1614323407.653458
0.43774380972251986,1614323407.6739528
0.7380655813499456,1614323407.69452
0.41423770294963447,1614323407.7149043
0.6785295268143121,1614323407.7354336
0.43329183243708935,1614323407.7559478
0.6212648716224792,1614323407.7764955
0.4521261131169665,1614323407.796876
0.4521261131169665,1614323407.796876
0.7967910118985255,1614323407.837687
0.4779590937018561,1614323407.8582323
0.6023862048217936,1614323407.8786128
0.3547518983139444,1614323407.8786128
0.2936245555792105,1614323407.899219
0.3622588933505453,1614323407.9093337
0.504893821798676,1614323407.9298117
0.36633435240528744,1614323407.9499714
0.6869320428152471,1614323407.9909134
0.5369655911858003,1614323408.0113149
0.7144240814881848,1614323408.0320213
0.5493233695763887,1614323408.0524747
0.7404101711282122,1614323408.073017
0.5626386255115834,1614323408.093568
0.7675751614311555,1614323408.1141152
0.5720818721317326,1614323408.1345692
0.5720818721317326,1614323408.1345692
0.36041011720685456,1614323408.15477
0.8331702859220392,1614323408.1951215
0.6029781042679498,1614323408.2154045
0.6029781042679498,1614323408.2154045
1.2728112709740562,1614323408.2559698
0.3591116148446519,1614323408.2559698
0.9498642897836369,1614323408.2966816
0.3803178006340766,1614323408.2966816
0.37830219613589194,1614323408.3173757
0.3411753228010308,1614323408.3375854
0.3308447751843263,1614323408.378326
0.6443625594401939,1614323408.398512
0.6443625594401939,1614323408.398512
0.31894773327841985,1614323408.418902
0.4833797430529594,1614323408.4291582
0.311964081822657,1614323408.449654
0.6468017159639055,1614323408.469904
0.6401020592274533,1614323408.5107477
0.9977448129207627,1614323408.5311198
0.9977448129207627,1614323408.5311198
0.3174590169278906,1614323408.5516882
0.5887309598937773,1614323408.5722399
0.6807162331461769,1614323408.5924354
0.6959266867634921,1614323408.6129818
0.29892886288109666,1614323408.6333876
0.32607822318441304,1614323408.674321
0.4576580443343612,1614323408.6949873
0.781957822890468,1614323408.7153814
0.3635219172297086,1614323408.7153814
0.7279280636751737,1614323408.7563245
0.39555381307487214,1614323408.7563245
0.6756399969110978,1614323408.7971354
0.4192677530570983,1614323408.7971354
0.6276027735925025,1614323408.837422
0.33539683952244403,1614323408.8579614
0.5858178558453107,1614323408.8785076
0.4586026627654547,1614323408.8785076
0.4172070695619776,1614323408.909313
0.4172070695619776,1614323408.909313
0.4822551061051268,1614323408.9296205
0.46385785184535533,1614323408.970253
0.7310684054274947,1614323408.970253
0.7279948098787892,1614323408.9909382
0.5121630367283656,1614323409.011393
0.3069799604775918,1614323409.0318658
0.5302138203787308,1614323409.0527644
0.34620213695084123,1614323409.0732443
0.37547051500745576,1614323409.114132
0.41534247834266824,1614323409.1343338
0.5452912085690789,1614323409.1343338
0.44205488814206784,1614323409.1752155
0.4298903253566657,1614323409.1954265
0.4298903253566657,1614323409.1954265
0.45492640742351886,1614323409.2365797
0.45492640742351886,1614323409.2365797
0.48070462955484505,1614323409.2774873
0.5075585555418677,1614323409.2979662
0.5565362882168565,1614323409.318188
0.5127104986543989,1614323409.338762
0.5341899328093269,1614323409.3591275
0.5673357088580104,1614323409.3591275
0.5693923367777598,1614323409.3695347
0.5546369570475074,1614323409.3899062
0.5632761328931959,1614323409.430817
0.5632761328931959,1614323409.430817
0.584515477634882,1614323409.4510174
0.5934605688663506,1614323409.4918187
0.5934605688663506,1614323409.4918187
0.5475903808284596,1614323409.5121794
0.5382584927571805,1614323409.553011
0.5382584927571805,1614323409.553011
0.6347251522650577,1614323409.573596
0.5301162307298012,1614323409.593932
0.6524056108826349,1614323409.6144886
0.6728038175019909,1614323409.6554954
0.6728038175019909,1614323409.6554954
0.5116127374365311,1614323409.6757147
0.6859900719483895,1614323409.6961956
0.5010698691111005,1614323409.7165263
0.7013571315381869,1614323409.73676
0.7184996568690853,1614323409.7776022
0.9567853509633112,1614323409.797892
0.4772089810580956,1614323409.797892
0.7277913023539317,1614323409.8184087
1.1261862918081222,1614323409.8490822
0.45550441064478053,1614323409.8490822
0.735721220892015,1614323409.86965
0.42532921500180954,1614323409.910602
0.4170154330573321,1614323409.9308183
0.4170154330573321,1614323409.9308183
0.7406171858962665,1614323409.951458
0.7346564529964984,1614323409.992079
0.7346564529964984,1614323409.992079
0.42181302537552634,1614323410.0124865
0.7355370112374604,1614323410.0328648
0.42826816672808454,1614323410.0530734
0.7316519174554649,1614323410.0734634
0.4358166363679912,1614323410.093798
1.1170583230816342,1614323410.134697
0.44431194287813336,1614323410.134697
0.7094344058360827,1614323410.1549387
0.4476416639905936,1614323410.1755192
0.6939571768945973,1614323410.1956863
1.1062832715180468,1614323410.2158728
0.4552656510767308,1614323410.2365844
0.6722435088988137,1614323410.2569978
0.4592217502837457,1614323410.2775633
0.46922473019333366,1614323410.2980874
0.6316866579777649,1614323410.339061
0.6316866579777649,1614323410.339061
0.4536906198494539,1614323410.3493433
0.6172553252548885,1614323410.369696
0.45433425785016857,1614323410.3899577
0.6043572331322316,1614323410.410345
0.4491929795725995,1614323410.4309714
1.0153397773500568,1614323410.4717531
1.0153397773500568,1614323410.4717531
0.4398999641946606,1614323410.4925213
0.6155447495962261,1614323410.5130076
0.5666470026683537,1614323410.533541
0.5758208475440347,1614323410.5542796
0.41378858121239404,1614323410.5748732
0.6398735817010266,1614323410.595215
0.6573888915699522,1614323410.635634
0.9202315597341277,1614323410.6561809
0.3893349281126719,1614323410.6561809
0.9501288238964838,1614323410.696983
0.6679587155508262,1614323410.7177591
0.9756088060582524,1614323410.7382262
0.6588601968174559,1614323410.7585936
0.9836031674997598,1614323410.7792435
1.1483493549513666,1614323410.789342
0.6335139170522228,1614323410.8095148
0.9698564123608535,1614323410.83002
0.39421093914571803,1614323410.8502436
0.6181814973266557,1614323410.8502436
0.5456761469405031,1614323410.890896
0.8736150662668363,1614323410.9112608
0.48272461804880873,1614323410.931421
0.793347696675864,1614323410.9519713
0.40972816046758154,1614323410.9727411
0.697753860389037,1614323410.9932055
0.3286629390209402,1614323411.0136359
0.5914221831749186,1614323411.0340323
0.27268142292030995,1614323411.054585
0.498024884645088,1614323411.0750833
0.2862148311092779,1614323411.095511
0.40521664168311866,1614323411.11572
0.2974259190986912,1614323411.13584
0.31812282907692047,1614323411.1560311
0.31812282907692047,1614323411.1560311
0.45483953965184987,1614323411.1762376
0.312228456873054,1614323411.196622
0.4751022297953651,1614323411.2373116
0.6274139771593994,1614323411.2373116
0.4853943163741108,1614323411.2579782
0.494683707820081,1614323411.2784474
0.3315141654176741,1614323411.319286
0.3315141654176741,1614323411.319286
0.3879735750135067,1614323411.3499157
0.3981546104975364,1614323411.3701112
0.5553379212233125,1614323411.3907564
0.5644329221799289,1614323411.4111168
0.5644329221799289,1614323411.4111168
0.45207068314561116,1614323411.4313037
0.483153078677625,1614323411.4721835
0.483153078677625,1614323411.4721835
0.5975077421115262,1614323411.4927187
0.5148265100742666,1614323411.513483
0.6063433244098517,1614323411.5338376
0.5632839595766486,1614323411.5745988
0.5667667555835303,1614323411.5948033
0.5667667555835303,1614323411.5948033
0.5881315865091261,1614323411.635597
0.5881315865091261,1614323411.635597
0.6066251715463984,1614323411.655802
0.6046778109128388,1614323411.6759725
0.7867088688600179,1614323411.7165027
0.6292912896409639,1614323411.7366974
0.6292912896409639,1614323411.7366974
0.5817319841082285,1614323411.7773209
0.5768546745575459,1614323411.7977805
0.6574724779787798,1614323411.8181436
0.6639531028651819,1614323411.8388505
0.7691511331327726,1614323411.8593092
0.8263829441920788,1614323411.8697445
0.676160535778488,1614323411.8900497
0.8123140040514404,1614323411.9104393
0.5285183299182726,1614323411.9311
0.5224344816754716,1614323411.9514582
0.5224344816754716,1614323411.9514582
0.881489433765113,1614323411.992625
0.7013696071215672,1614323412.0130136
0.9116147975382655,1614323412.0334184
0.4861644374144374,1614323412.0334184
0.9428658885986929,1614323412.0740757
0.7186270740415726,1614323412.0947416
0.9763157805102696,1614323412.115264
0.7155805494734793,1614323412.1354766
0.9955172694482164,1614323412.1556668
0.7216627663684598,1614323412.1758137
0.7216627663684598,1614323412.1758137
1.3308922941355628,1614323412.2169132
0.7114694433080111,1614323412.2371511
1.036761809933428,1614323412.2577174
0.3515589569520534,1614323412.2779548
0.33383396516024844,1614323412.2984273
0.6771981127641209,1614323412.319214
0.6771981127641209,1614323412.319214
0.30283169199540244,1614323412.3293223
0.6520292575735895,1614323412.3496912
0.6244338691783923,1614323412.390412
0.9782974511968799,1614323412.4110606
0.5798580503825608,1614323412.4314618
0.9313059914211563,1614323412.4520166
1.2798501883394486,1614323412.4725006
0.5113733652763716,1614323412.492883
0.8510246460822202,1614323412.5133924
0.46160927491806114,1614323412.5133924
0.4650032460431065,1614323412.533928
0.27479516944818194,1614323412.5541394
0.42073807745294867,1614323412.5953126
0.6960387684013817,1614323412.6155517
0.9907640334599165,1614323412.6362088
0.4476958131172709,1614323412.6567283
0.4476958131172709,1614323412.6567283
0.5106113843889766,1614323412.6772685
0.5161240598468848,1614323412.6977818
0.2909202376563523,1614323412.7182271
0.4924287909174501,1614323412.7591758
0.6035276518193893,1614323412.769242
0.6035276518193893,1614323412.769242
0.32490705300969636,1614323412.7896924
0.7584197361455661,1614323412.8308218
0.3590988100127894,1614323412.8512359
0.36808048332758103,1614323412.8717148
0.36808048332758103,1614323412.8717148
0.5392474676303034,1614323412.8924518
0.5468067533724292,1614323412.9331586
0.833684987005364,1614323412.9539986
0.545296125060287,1614323412.974451
0.8442588595908609,1614323412.9948597
0.544189871041753,1614323413.0153546
0.8535692506246473,1614323413.035508
0.5413801722033724,1614323413.0562258
0.8590242606319067,1614323413.0766394
0.4550487077863765,1614323413.0766394
0.8494387393644984,1614323413.1176813
0.8494387393644984,1614323413.1176813
0.49616084319406717,1614323413.158241
0.8241726155111173,1614323413.1783948
0.46726894581433975,1614323413.188457
0.46711822288218996,1614323413.2187233
0.46711822288218996,1614323413.2187233
0.6252981146510139,1614323413.249003
0.4977924284073306,1614323413.2693758
0.7651456638180888,1614323413.289653
1.0809017576021538,1614323413.310047
0.5231305192905578,1614323413.3304703
0.7039574085004969,1614323413.3508444
0.6119386388197255,1614323413.3508444
0.6106258577658907,1614323413.3713098
0.5441573016076303,1614323413.4121852
0.6566214039288346,1614323413.4330084
0.5496234455559287,1614323413.4534976
0.5496234455559287,1614323413.4534976
0.4190410196805413,1614323413.4736235
0.7004656045745157,1614323413.5143423
0.5607713285254605,1614323413.535057
0.7190949710272938,1614323413.5552645
0.5641731165764273,1614323413.5757585
0.7350808629397892,1614323413.596458
0.5616453431234609,1614323413.6168723
0.744030677183781,1614323413.6373658
0.744030677183781,1614323413.6373658
0.5601234895410501,1614323413.6785445
0.758151891718345,1614323413.698906
0.4600740593642354,1614323413.698906
0.5027865684015542,1614323413.7090244
0.5602731952935638,1614323413.7496247
0.7741429485370708,1614323413.7697756
0.4129608233738804,1614323413.7697756
0.7807508394219242,1614323413.810626
0.4183542574301846,1614323413.810626
0.5540543562587086,1614323413.8308606
0.5473853194223253,1614323413.871774
0.782841392343947,1614323413.892341
0.5375088861550792,1614323413.913115
0.7787114546761333,1614323413.9332438
0.5264849182401437,1614323413.953624
0.7727412053160576,1614323413.9741313
0.42567573974910333,1614323413.9741313
0.763910465950125,1614323414.0150328
1.0163952694533178,1614323414.035548
0.5363350560367013,1614323414.056057
0.7449224829753756,1614323414.0768242
0.29483811860072806,1614323414.0768242
0.3021966304500898,1614323414.0970528
0.579141831755005,1614323414.137725
0.579141831755005,1614323414.137725
0.414023116170275,1614323414.1578867
0.8038213902142552,1614323414.1982126
0.6222196210792239,1614323414.2183669
0.8478738151040357,1614323414.2390988
0.51537355528838,1614323414.249156
0.7586009752947369,1614323414.2700088
0.3615085883626583,1614323414.2700088
0.6431159427655873,1614323414.3105538
0.9180424045983688,1614323414.331211
0.3732964167464363,1614323414.331211
0.33206951950476604,1614323414.3719788
0.632403064390928,1614323414.3922129
0.632403064390928,1614323414.3922129
0.30869472308570267,1614323414.4125543
0.9384303992916627,1614323414.4532845
0.5994427205899437,1614323414.473683
0.922083899662534,1614323414.494376
0.5652112191717177,1614323414.5146353
0.8884119272855924,1614323414.5351148
0.5304850616483576,1614323414.5559127
0.8491771331241281,1614323414.5761843
0.4869978584114783,1614323414.596726
0.7971001007803309,1614323414.6175747
1.1017109805910779,1614323414.6380255
0.41454236384763354,1614323414.658352
0.7057739091518416,1614323414.678919
0.3444135319580938,1614323414.6889856
0.3174535951199587,1614323414.6889856
0.42390451438159893,1614323414.729695
0.42390451438159893,1614323414.729695
0.44217186085042526,1614323414.7705646
0.44217186085042526,1614323414.7705646
0.4604610805960997,1614323414.8116083
0.4604610805960997,1614323414.8116083
0.47582880617650214,1614323414.852493
0.6112509261328265,1614323414.8733816
0.4873799158284451,1614323414.8935766
0.6370095395410538,1614323414.9137108
0.3509095749396365,1614323414.9137108
0.6710582976621922,1614323414.9543974
0.5232508491768526,1614323414.9751723
0.7003912869157456,1614323414.9955583
0.5356541853196234,1614323415.0160158
0.7264773900501369,1614323415.0366871
0.9241773762187948,1614323415.0571947
0.5524176355277804,1614323415.0776148
0.7639897927306568,1614323415.0979538
0.3773963277067821,1614323415.0979538
0.344933273813284,1614323415.138795
0.5779020004619015,1614323415.159265
0.6971176824377787,1614323415.1693304
0.3414928254812721,1614323415.1693304
0.8670132093204392,1614323415.2102616
0.5936328812170582,1614323415.2309062
0.9024921512144422,1614323415.2512834
0.3235662909315853,1614323415.2512834
0.9270859003355845,1614323415.292549
1.3712181954690017,1614323415.3130455
0.6012050776307045,1614323415.3336442
