error,t
0.18383401001075805,1614327232.8955517
0.19121673182501198,1614327232.91611
0.15960821481628007,1614327232.91611
0.18935433345545016,1614327232.9572616
0.213204251521101,1614327232.977448
0.15512895447121466,1614327232.9977949
0.15512895447121466,1614327232.9977949
0.17190161163919382,1614327233.0183606
0.1578120645111052,1614327233.059257
0.14988866976030368,1614327233.069385
0.17590801168211456,1614327233.0899634
0.14665514610733354,1614327233.1103017
0.2176944968117387,1614327233.1310227
0.1555601537640776,1614327233.15126
0.23159362907824566,1614327233.1714613
0.20440932368093678,1614327233.1714613
0.25215397764306613,1614327233.2119844
0.35859038574122537,1614327233.2328992
0.18628389921185806,1614327233.2534134
0.2821067336599241,1614327233.2739773
0.34763624488131084,1614327233.2739773
0.2753511389917669,1614327233.3147864
0.2160417584481762,1614327233.3350208
0.3288101519083546,1614327233.3554666
0.23065099081985552,1614327233.3756928
0.35471610332424897,1614327233.3961375
0.24488190549175548,1614327233.4168932
0.38286360791132545,1614327233.4373658
0.2607607975465007,1614327233.4575958
0.4044598582174812,1614327233.4780557
0.27497253768983065,1614327233.4983997
0.43102892437702445,1614327233.5188704
0.28960914025685924,1614327233.5394037
0.3478040534570337,1614327233.5495079
0.5663167701370415,1614327233.570056
0.35255767041840813,1614327233.570056
0.48274908199565725,1614327233.6108928
0.511504491094924,1614327233.6108928
0.3729369552575126,1614327233.6515915
0.34004279204827403,1614327233.6723979
0.5182588113811242,1614327233.6927705
0.35911064172351614,1614327233.7133968
0.35911064172351614,1614327233.7133968
0.3776625484675732,1614327233.75442
0.5216256125311995,1614327233.7748117
0.39628619396457,1614327233.795311
0.5188561021197584,1614327233.8155048
0.41192957963799864,1614327233.8363166
0.5094715795275347,1614327233.856715
0.4249547822459524,1614327233.877123
0.48560317811171383,1614327233.8977838
0.4364817196831633,1614327233.9179964
0.4891913789043689,1614327233.9385645
0.5906689015757927,1614327233.9489677
0.4440419454347639,1614327233.9694262
0.514668878845246,1614327233.9900558
0.36096689268914084,1614327234.010578
0.35508078905142904,1614327234.030984
0.44536232580490165,1614327234.0514529
0.5418270092734085,1614327234.0717022
0.44637338457492015,1614327234.0924146
0.554589375200942,1614327234.1129704
0.44270806372250504,1614327234.133528
0.5618868862099683,1614327234.154092
0.44084020965647175,1614327234.1746032
0.5702792941678323,1614327234.195006
0.44052798362321544,1614327234.2155514
0.5797991945020542,1614327234.2359612
0.4411333930705228,1614327234.2565393
0.5901006060231427,1614327234.2773054
0.2875237582650214,1614327234.2773054
0.5997787277956321,1614327234.318212
0.4451033743283845,1614327234.3387246
0.6132583848900964,1614327234.3589585
0.6991632532476384,1614327234.3693626
0.4521542785569809,1614327234.3894784
0.6325585976942361,1614327234.4100273
0.39676728067195466,1614327234.4100273
0.39567730665309175,1614327234.4305258
0.46837311261888864,1614327234.471456
0.6687790280002734,1614327234.4916272
0.2820936406380906,1614327234.4916272
0.6858477721164329,1614327234.532494
0.2841499348325594,1614327234.532494
0.4804647497034192,1614327234.5530522
0.28742789376221184,1614327234.5736375
0.7135268144866791,1614327234.6144316
0.28777088242707427,1614327234.6144316
0.7271365976292199,1614327234.6555505
0.28934193061453917,1614327234.6555505
0.7371787588746925,1614327234.696546
0.47640801227292084,1614327234.717019
0.47640801227292084,1614327234.717019
1.1012836678445477,1614327234.7580667
0.467649884586671,1614327234.7786205
0.467649884586671,1614327234.7786205
0.28073121324289274,1614327234.8092883
0.6994157229771083,1614327234.8092883
0.4484810265694885,1614327234.849967
0.747435993676135,1614327234.849967
0.428562341339346,1614327234.8908358
0.7467736403952934,1614327234.9113312
0.385296871621837,1614327234.9113312
0.7103574028014144,1614327234.9524276
0.3465231876381165,1614327234.9727914
0.6612409917995459,1614327234.9933398
0.3026841976248382,1614327235.0138788
0.6112671600446873,1614327235.034362
0.5211984248812698,1614327235.034362
0.5602395799678488,1614327235.0754788
0.26819128828558836,1614327235.0957277
0.26819128828558836,1614327235.0957277
0.28661689156354275,1614327235.1363826
0.4747199458347062,1614327235.1565785
0.7462205964658217,1614327235.17741
0.3115178870002726,1614327235.197592
0.3115178870002726,1614327235.197592
0.5884879322694729,1614327235.2387252
0.59081845441769,1614327235.2591956
0.45117173321271964,1614327235.269616
0.3476952575805159,1614327235.2898843
0.5912343982124038,1614327235.2898843
0.3755436707376314,1614327235.3308482
0.3567082362468965,1614327235.351082
0.3567082362468965,1614327235.351082
0.3654061363141774,1614327235.3918238
0.3654061363141774,1614327235.3918238
0.474256593547133,1614327235.4327464
0.385591246758312,1614327235.4532309
0.4469825272849086,1614327235.47356
0.5755168509478052,1614327235.494063
0.5729813948611264,1614327235.5144637
0.5729813948611264,1614327235.5144637
0.48075084205150387,1614327235.5553493
0.4281233675385099,1614327235.5755901
0.4281233675385099,1614327235.5755901
0.44055637821922944,1614327235.616709
0.5096159426855762,1614327235.637113
0.45346739404613756,1614327235.6579015
0.523206514543169,1614327235.6784685
0.5498226010831301,1614327235.6784685
0.46462912934624845,1614327235.709067
0.5985251615189094,1614327235.729627
0.5405080286583879,1614327235.729627
0.4849267171185947,1614327235.7500603
0.5273668027383225,1614327235.7907426
0.5478141484498548,1614327235.7907426
0.5114816636793398,1614327235.8313258
0.552208231753719,1614327235.852127
0.5242819536742064,1614327235.872574
0.5242819536742064,1614327235.872574
0.5373199443671638,1614327235.913967
0.5808789212212744,1614327235.9344041
0.5514990247520043,1614327235.954832
0.6184092116655423,1614327235.975623
0.5607605789371706,1614327235.996081
0.6514290603749268,1614327236.0163383
0.5735598087409958,1614327236.036832
0.6883597665596815,1614327236.0572858
0.8153354045985878,1614327236.077711
0.589461844101229,1614327236.0979302
0.589461844101229,1614327236.0979302
0.5746304153735059,1614327236.1187375
0.42422227581646654,1614327236.1490645
0.606479936342049,1614327236.169912
0.606479936342049,1614327236.169912
0.613131830931801,1614327236.2102687
0.8320311378703316,1614327236.2309082
0.6181161300498461,1614327236.2514563
0.8609499604246713,1614327236.2719736
0.6171424619289838,1614327236.2926729
0.8832730335034868,1614327236.3129716
0.6164761534989096,1614327236.3335874
0.905050769417635,1614327236.3541353
0.6074529256686723,1614327236.3747182
0.9173866632825133,1614327236.3955069
0.592954864090665,1614327236.4157274
0.9229505297330205,1614327236.4363115
1.262418024853499,1614327236.4568713
0.577342767924898,1614327236.477385
0.9344939885067023,1614327236.497688
0.607660510624344,1614327236.497688
0.6019244861281596,1614327236.518441
0.47051680472018986,1614327236.5491161
0.7348712343886368,1614327236.5693648
0.5347873855534465,1614327236.5896924
0.9303762070616105,1614327236.6100204
0.5190878837512825,1614327236.6100204
0.5213928820647964,1614327236.6302557
0.5204627508053128,1614327236.6508093
0.9170392709733286,1614327236.691468
1.3337306432421556,1614327236.7122211
0.5487120055814514,1614327236.73269
0.5487120055814514,1614327236.73269
0.5802592846177228,1614327236.7532647
0.5122034366066328,1614327236.7942624
0.5889541677724277,1614327236.8145685
0.5999476869341176,1614327236.835147
0.8577450876316186,1614327236.8553379
1.2908221272230649,1614327236.8762429
0.6185623172961741,1614327236.8966837
0.8273524600811879,1614327236.9171484
0.4684392227138756,1614327236.9379249
0.45879246163549126,1614327236.9583035
0.6363407603035127,1614327236.978844
0.7297780349489154,1614327236.9892983
0.6384100088353204,1614327237.0097644
0.8468959581815931,1614327237.0302095
0.6372144462172971,1614327237.050712
0.8700442139353033,1614327237.0711741
0.6338545040967238,1614327237.0914776
0.8904636295218071,1614327237.111715
1.1586684818351194,1614327237.1322753
0.6223349887088645,1614327237.1524537
0.9127375292818587,1614327237.1727076
0.7112662282665214,1614327237.1727076
0.440655937414276,1614327237.2135
0.586665913713309,1614327237.233614
0.9095818334214418,1614327237.253776
0.5533420275987639,1614327237.2741973
0.8823007670634708,1614327237.2946126
0.49471435307744227,1614327237.3152063
0.8213605852926611,1614327237.335454
0.4191680211962774,1614327237.3559759
0.4191680211962774,1614327237.3559759
0.3293323589219487,1614327237.3969963
0.6257465435015044,1614327237.4177575
0.47589593910447275,1614327237.4177575
0.5002897427668839,1614327237.4586391
0.6323867171672006,1614327237.468991
0.3063429468466574,1614327237.489592
0.35842575020889567,1614327237.5100524
0.6216012730464542,1614327237.5100524
0.463707479427647,1614327237.5503597
0.31280741057893224,1614327237.5711484
0.16678754363738935,1614327237.5913813
0.3320901344376703,1614327237.6121209
0.2264930505228271,1614327237.6325388
0.36519365619738675,1614327237.653047
0.28732151926943006,1614327237.6735044
0.39600201849428807,1614327237.694037
0.34532400004787167,1614327237.7144423
0.421987517290197,1614327237.7352688
0.3980027264753181,1614327237.7558239
0.44334917597876267,1614327237.7764008
0.44497804133087504,1614327237.7971044
0.4589822025256618,1614327237.8175478
0.46569204467319203,1614327237.837755
0.5036214609958769,1614327237.8583286
0.6140229128747183,1614327237.8787167
0.6213128713288896,1614327237.8890836
0.5196574035034747,1614327237.9094872
0.5478270624236679,1614327237.9300618
0.5573904419940248,1614327237.9502318
0.5627698389130456,1614327237.9707198
0.5932875707558054,1614327237.9914587
0.5747787307163597,1614327238.0118508
0.6236719911887576,1614327238.0324225
0.58263130583768,1614327238.0530875
0.6507819262429884,1614327238.0736094
0.629843938953794,1614327238.0941226
0.6724414705775152,1614327238.1146512
0.6724961283745505,1614327238.1348948
0.67554615756874,1614327238.1348948
0.7082110104215589,1614327238.175273
0.6665827615802422,1614327238.175273
0.743934767633921,1614327238.2158046
0.7997704146985902,1614327238.2361789
0.7106947879851966,1614327238.2566051
0.7898758577495666,1614327238.2771049
0.5238614870322024,1614327238.2771049
0.49933723078675407,1614327238.297547
0.7171651579513704,1614327238.3384442
0.5887045725506916,1614327238.3384442
0.7836435377364577,1614327238.369057
0.9287069925739081,1614327238.389297
0.7147745029103377,1614327238.4095085
0.884044249217689,1614327238.4300027
0.5173782721397178,1614327238.4504077
0.501286832766765,1614327238.4708939
0.7066534418899042,1614327238.4913127
0.9238695225917488,1614327238.5118723
0.6949839251165784,1614327238.532094
0.9354957040713907,1614327238.552445
0.6879964159812604,1614327238.5730257
0.9510550887171334,1614327238.5935748
0.6685825563291444,1614327238.613866
0.9529055157865546,1614327238.634524
0.6468630205173591,1614327238.6551206
0.9502636668622155,1614327238.6756394
0.6186229499014193,1614327238.6964123
0.9384174313325621,1614327238.7169094
0.5780613407828107,1614327238.7374837
0.9110656817084966,1614327238.757984
0.5355765649432209,1614327238.778549
0.8780056264927816,1614327238.7990313
1.0504711687520136,1614327238.809121
0.3787159070089514,1614327238.809121
0.826122124350018,1614327238.849824
0.38805718026461067,1614327238.8700652
0.3877575552123319,1614327238.8907132
0.45616652377565614,1614327238.9112496
0.45616652377565614,1614327238.9112496
0.4781709619470378,1614327238.9525607
0.6501686536191288,1614327238.9730783
0.3807175468025211,1614327238.9730783
0.6172922900796189,1614327239.0142875
0.5044838106668752,1614327239.0348825
0.5044838106668752,1614327239.0348825
0.5149049895539135,1614327239.076148
0.6766265315564575,1614327239.0963972
0.381979834798977,1614327239.0963972
0.7042401235800841,1614327239.1374974
0.5323458557905705,1614327239.1578615
0.7292252882995832,1614327239.17858
0.5414231957398979,1614327239.1989484
0.6471888304523205,1614327239.209239
0.8648837226724285,1614327239.229742
0.5519356318963986,1614327239.2501302
0.5519356318963986,1614327239.2501302
0.4666148814704658,1614327239.291316
0.6638489396921476,1614327239.291316
0.5591392148101209,1614327239.332499
0.823113078686504,1614327239.3527355
0.4930711336501874,1614327239.3527355
0.839463563879735,1614327239.3935966
0.5581735314127121,1614327239.4137945
0.8482883938149606,1614327239.43449
0.5509454230045043,1614327239.4550562
0.5509454230045043,1614327239.4550562
0.5342697989906995,1614327239.496137
0.8442822380009489,1614327239.5165274
0.5407653397293595,1614327239.5165274
0.8292969369626653,1614327239.558003
0.48819818615990007,1614327239.578555
0.48819818615990007,1614327239.578555
0.9581456315667549,1614327239.6090827
0.5455477885382167,1614327239.6090827
0.7573185996576419,1614327239.649772
0.6793549274647228,1614327239.649772
0.527081637062676,1614327239.6905792
0.5463528821996232,1614327239.7109444
0.5463528821996232,1614327239.7109444
0.556705783533328,1614327239.7520826
0.6203080661549951,1614327239.7724953
0.49487156234569174,1614327239.7724953
0.6323070435891657,1614327239.8138957
0.5568157644029191,1614327239.8344624
0.5568157644029191,1614327239.8344624
0.5546100393065603,1614327239.8752472
0.5546100393065603,1614327239.8752472
0.5178316237828842,1614327239.8954947
0.679433919995321,1614327239.936475
0.5338621349857029,1614327239.936475
0.6899946746043362,1614327239.9775307
0.6899946746043362,1614327239.9775307
0.5496206907008344,1614327239.9980986
0.7002188724726484,1614327240.0392113
0.6420465070177407,1614327240.0392113
0.7210737000334202,1614327240.0493138
0.5238660339882362,1614327240.0903971
0.5238660339882362,1614327240.0903971
0.5583688497096475,1614327240.110766
