error,t
0.19407219455649805,1614322232.8689795
0.1751271637703007,1614322232.8892806
0.1932587488172106,1614322232.9094598
0.16550742249046047,1614322232.930064
0.19605783678389122,1614322232.9503634
0.16024196201718177,1614322232.9705367
0.2034480866487205,1614322232.99092
0.15882666092928344,1614322233.011099
0.21512895998904025,1614322233.031598
0.21512895998904025,1614322233.031598
0.1539130097433632,1614322233.0519476
0.16297394751331495,1614322233.0725417
0.22091464727182908,1614322233.0929966
0.17991912805006005,1614322233.1337943
0.1754273232606809,1614322233.1545036
0.17902592643294168,1614322233.1750517
0.17902592643294168,1614322233.1750517
0.28944148051591734,1614322233.1954021
0.19634828468742693,1614322233.2359676
0.3271961116845379,1614322233.2561977
0.321125408706431,1614322233.2561977
0.3332175804420856,1614322233.276357
0.2366101026811831,1614322233.2969182
0.20655955300925255,1614322233.3069773
0.2449156064085669,1614322233.3274846
0.23669344639430245,1614322233.3479996
0.25523498307890913,1614322233.3683524
0.2501695383167579,1614322233.3889115
0.26463827764373793,1614322233.4292297
0.4597877103398993,1614322233.4494312
0.661639517524713,1614322233.469782
0.29009551138631173,1614322233.4901304
0.29009551138631173,1614322233.4901304
0.2816966732646464,1614322233.5308247
0.28586894137363594,1614322233.551296
0.31425142934092465,1614322233.5717978
0.554703551634532,1614322233.5919492
0.32292170397730424,1614322233.6124892
0.5746547351397078,1614322233.6333282
0.32024571324793505,1614322233.6536806
0.5817533342275178,1614322233.6740458
0.30808813046903105,1614322233.6740458
0.3216420201418434,1614322233.6942968
0.31277741566489703,1614322233.7144961
0.32116373426793776,1614322233.7352717
0.32832054990412773,1614322233.7759871
0.32832054990412773,1614322233.7759871
0.3186254433648702,1614322233.7964025
0.3445919426310531,1614322233.8165643
0.5702674561812254,1614322233.8369145
0.31789020637836396,1614322233.8470376
0.5461278817615562,1614322233.8878024
0.3117851217819573,1614322233.9079883
0.42060029810151056,1614322233.9079883
0.3093909924297617,1614322233.9283507
0.38347522511663823,1614322233.9485552
0.3898957401435278,1614322233.989438
0.4834392629455472,1614322234.009899
0.2929579323716066,1614322234.009899
0.3925859691529283,1614322234.0302496
0.3950263216600902,1614322234.0711262
0.5115992196978575,1614322234.0913236
0.39994271892357447,1614322234.1116667
0.5268365448469148,1614322234.1318986
0.40521711744172695,1614322234.1524546
0.5418246961583868,1614322234.1726878
0.267841324580413,1614322234.1726878
0.5553175286607206,1614322234.2137172
0.41291746994704603,1614322234.234288
0.5683449392677652,1614322234.2547457
0.7284249121218566,1614322234.2748985
0.2587434730642524,1614322234.2748985
0.5930863861674291,1614322234.3158166
0.25497129754316034,1614322234.3363085
0.25722982962446733,1614322234.3564632
0.4413780314345357,1614322234.37685
0.4413780314345357,1614322234.37685
0.4494206882909508,1614322234.407265
0.4494206882909508,1614322234.407265
0.46139218767671764,1614322234.4477682
0.46139218767671764,1614322234.4477682
0.9261341436511532,1614322234.488519
0.2632646376164196,1614322234.488519
0.4746564653361632,1614322234.5087247
0.26841249072512596,1614322234.5494187
0.3627814343673373,1614322234.5494187
0.49452852937788117,1614322234.5897462
0.5007125161690138,1614322234.6098983
0.5007125161690138,1614322234.6098983
1.1574446824169833,1614322234.6510956
0.5066419289193359,1614322234.671603
0.7824900141447402,1614322234.6920326
0.4936440864469407,1614322234.6920326
0.515397568444117,1614322234.7121794
0.5168145561171535,1614322234.7533693
0.5168145561171535,1614322234.7533693
0.28484572786534046,1614322234.7739
0.8169255117074679,1614322234.8143308
0.49706759901972264,1614322234.8345284
0.8179515865988334,1614322234.8550997
0.27505059516658203,1614322234.8550997
0.4758141885393168,1614322234.8752592
0.4463328794172683,1614322234.9163249
0.7656702166135552,1614322234.936808
0.7656702166135552,1614322234.936808
0.32582452603726253,1614322234.9471016
0.7078192401762295,1614322234.9880362
0.7443523279115418,1614322234.9880362
0.7418675242980242,1614322235.0085068
0.37869219804300935,1614322235.0286903
0.623876653203719,1614322235.0696964
0.30270643976060474,1614322235.0900455
0.30270643976060474,1614322235.0900455
0.27763322613453556,1614322235.1307948
0.27763322613453556,1614322235.1307948
0.2619857404823571,1614322235.1713371
0.5104878016142063,1614322235.1915746
0.4240521822239185,1614322235.1915746
0.2438138899260438,1614322235.2119079
0.2377390955236569,1614322235.2523232
0.2377390955236569,1614322235.2523232
0.6430231579636776,1614322235.293167
0.2597591587917545,1614322235.3135235
0.3818309589781361,1614322235.334053
