error,t
0.19894806546478683,1614327472.8720875
0.2108707582313185,1614327472.8924613
0.17624495222112713,1614327472.9130213
0.19961845837916448,1614327472.9336667
0.15426468335833698,1614327472.9336667
0.15607678275968961,1614327472.9540477
0.16537788055494507,1614327472.9948492
0.16537788055494507,1614327472.9948492
0.1508324524150202,1614327473.015014
0.2262025686264586,1614327473.0555506
0.16882389584799906,1614327473.0758076
0.16882389584799906,1614327473.0758076
0.17143905160549777,1614327473.1167586
0.17143905160549777,1614327473.1167586
0.17925691733385207,1614327473.157258
0.28041466159995254,1614327473.1774137
0.1985931506493268,1614327473.1774137
0.30527055945550763,1614327473.2177584
0.20311719310823517,1614327473.2387426
0.33125914283633495,1614327473.2590854
0.3978563936677668,1614327473.2692027
0.2147672529150335,1614327473.289462
0.35975673245137973,1614327473.309623
0.3576426960519006,1614327473.309623
0.2632290676761222,1614327473.35043
0.24228962082803784,1614327473.3707743
0.4142055208169886,1614327473.3909304
0.2572242196645478,1614327473.4111314
0.4425451759805883,1614327473.4312775
0.2740892149705052,1614327473.4514718
0.472690390823165,1614327473.4716766
0.28832234899309106,1614327473.491882
0.5000167341467745,1614327473.5122771
0.30091792606200096,1614327473.53266
0.5254111427458814,1614327473.552843
0.7561470486181681,1614327473.5732992
0.31304006642993576,1614327473.5934572
0.5557107239982781,1614327473.613662
0.4591677804681076,1614327473.613662
0.46197810508743564,1614327473.6339197
0.32779032414878895,1614327473.6748476
0.3379777899988534,1614327473.6950352
0.3379777899988534,1614327473.6950352
0.5860465738119748,1614327473.7155395
0.3695689255275484,1614327473.7565136
0.5798268029346806,1614327473.7770479
0.3716156245020539,1614327473.79773
0.4682415776783657,1614327473.79773
0.40264063865680083,1614327473.8385873
0.37201610305616056,1614327473.8385873
0.4322604665660183,1614327473.868842
0.7944075478668227,1614327473.8990772
0.3960137498878567,1614327473.9091387
0.3960137498878567,1614327473.9091387
0.35763439005990794,1614327473.9499965
0.43267336226168907,1614327473.9499965
0.4381236939109032,1614327473.9907398
0.5286406666592953,1614327474.0110414
0.34537472618334364,1614327474.0110414
0.5445197131018461,1614327474.0518637
0.33444254935113193,1614327474.0518637
0.5563821122403833,1614327474.0922072
0.32798500145444065,1614327474.0922072
0.5711899424497198,1614327474.1329324
0.44910302016310166,1614327474.1534142
0.5830624282703969,1614327474.17382
0.38708335019250906,1614327474.17382
0.45174106089207056,1614327474.214934
0.45174106089207056,1614327474.214934
0.2999474942903049,1614327474.2555814
0.2994817076442662,1614327474.2757804
0.46171897504833576,1614327474.2959871
0.46171897504833576,1614327474.2959871
0.4698168142968512,1614327474.3368194
0.6464087592500761,1614327474.3573725
0.2942453523977304,1614327474.3573725
0.662069470622041,1614327474.3980017
0.29320280066371496,1614327474.3980017
0.6808629837228302,1614327474.438376
0.29509682033708484,1614327474.438376
0.7029663893898914,1614327474.4787862
0.5058041638929149,1614327474.4990952
0.6135887195710623,1614327474.509194
0.8537111015698626,1614327474.5293598
0.5164814149333943,1614327474.5495195
0.7469696644532067,1614327474.5700557
0.36344739885245947,1614327474.5700557
0.2738502840759818,1614327474.6109333
0.5219982571026942,1614327474.6310928
0.7764572800125265,1614327474.6513643
0.5257422192764591,1614327474.6718087
0.7935902241680024,1614327474.6925461
0.5198651997589234,1614327474.7127419
0.8019277487570273,1614327474.7330368
0.5201067225537561,1614327474.7533786
0.8162123869371398,1614327474.7735279
0.5160109540742965,1614327474.7940385
0.8240013655674878,1614327474.8145099
0.4964410293580577,1614327474.8349023
0.8124558364939083,1614327474.8554437
1.130586441797313,1614327474.8758922
0.44776576016963654,1614327474.896476
0.7659079049122295,1614327474.9172478
0.3846248015341087,1614327474.9374273
0.7896211292678204,1614327474.9374273
0.3605385595188644,1614327474.9779975
0.3397559264139123,1614327474.998316
0.3397559264139123,1614327474.998316
0.6431146060917088,1614327475.019036
0.2901019923189767,1614327475.0498354
0.581170553670429,1614327475.0700557
0.840399382525014,1614327475.0700557
0.5083210746211053,1614327475.1109364
0.27251293514159847,1614327475.1311061
0.4900403096515644,1614327475.1514773
0.2885191445831048,1614327475.1720183
0.4540299141113868,1614327475.1922262
0.30416738001690447,1614327475.2127652
0.415583457730031,1614327475.2329187
0.317190791072556,1614327475.2533362
0.3812844258599153,1614327475.2737882
0.33039143143866023,1614327475.2942824
0.367013280354364,1614327475.3145502
0.3425365067564219,1614327475.3350897
0.38993663951044644,1614327475.3555484
0.47740505180355064,1614327475.3759859
0.35801302708615834,1614327475.396669
0.4215012878082096,1614327475.4168668
0.7296460665033799,1614327475.4168668
0.7203360178293154,1614327475.4370928
0.3768304808944041,1614327475.4777846
0.3768304808944041,1614327475.4777846
0.3932208754865707,1614327475.5183983
0.4803935357994553,1614327475.5386093
0.4069848525579749,1614327475.5593135
0.4450403990053384,1614327475.5693977
0.5539182031668382,1614327475.5898218
0.4285049189605279,1614327475.6100109
0.5173685513231054,1614327475.630418
0.6115067600178633,1614327475.630418
0.5998477028337275,1614327475.6508546
0.46022388740288966,1614327475.6914833
0.545658329587638,1614327475.711642
0.4741535145241512,1614327475.7321413
0.5558426802248134,1614327475.752647
0.49126996080930174,1614327475.7730615
0.562098583053187,1614327475.7936149
0.5081965761338164,1614327475.8140984
0.5081965761338164,1614327475.8140984
0.5230102644953813,1614327475.8546822
0.5697019025059726,1614327475.875363
0.5697019025059726,1614327475.875363
0.5482396242033077,1614327475.9160123
0.6153326924787298,1614327475.9364016
0.47856108772337647,1614327475.9568202
0.4731691553048919,1614327475.977509
0.5758224939178583,1614327475.9980347
0.4633321265364855,1614327476.0181994
0.5901138363789022,1614327476.0388708
0.6580615991258612,1614327476.0489793
0.4545589719553311,1614327476.0489793
0.7568702859029741,1614327476.0899367
0.43845056490212986,1614327476.0899367
0.6079721275179,1614327476.1103044
0.7897520626261119,1614327476.1306405
0.6257717231292159,1614327476.1714194
0.8440584737304582,1614327476.1917214
0.3898890233470208,1614327476.2122438
0.5733213647390774,1614327476.2122438
0.6347258081842835,1614327476.25319
0.9001071124010169,1614327476.2734313
0.6376416921290111,1614327476.2939007
0.6376416921290111,1614327476.2939007
0.40346443782339336,1614327476.3141246
0.9453875726458816,1614327476.354903
0.42138856540098185,1614327476.354903
0.9625596733773991,1614327476.3955772
0.6290537830518563,1614327476.4159338
0.9764009197840066,1614327476.4365008
0.6166682790323389,1614327476.4571493
0.9806596089605577,1614327476.4773743
1.3522623013326491,1614327476.497642
0.4695288341865015,1614327476.497642
0.984602912499181,1614327476.5380437
0.4800728644601354,1614327476.5582228
0.48481962095685716,1614327476.578572
0.5792465209755797,1614327476.5987525
0.5792465209755797,1614327476.5987525
0.48955623967051864,1614327476.6194177
0.7652706267275402,1614327476.6500657
0.543366165647913,1614327476.6705317
0.9613201427492541,1614327476.6910472
1.381949275399587,1614327476.7115088
0.5433698539795113,1614327476.7317188
0.5433698539795113,1614327476.7317188
0.4926205806249029,1614327476.7721932
0.4905437997704125,1614327476.792439
0.5911822383950098,1614327476.8130243
0.9185995062819698,1614327476.8335934
0.48330487075654527,1614327476.8335934
0.8943864119536857,1614327476.8744109
0.6261344465464342,1614327476.8948038
0.6261344465464342,1614327476.8948038
0.6405386878510273,1614327476.9355261
0.6405386878510273,1614327476.9355261
0.6513505213465678,1614327476.9762032
0.8642682701968372,1614327476.9967332
0.6557947754621267,1614327477.0172043
0.8928543017214241,1614327477.0373998
0.6590458913137454,1614327477.057819
0.9196549166862891,1614327477.07817
0.6546928511149201,1614327477.07817
0.6566295851465802,1614327477.1188314
0.6566295851465802,1614327477.1188314
0.38043046678836845,1614327477.1490881
0.6613611614169046,1614327477.1490881
0.6331854032333264,1614327477.1894844
0.9558630905162904,1614327477.2096865
0.40432173139776806,1614327477.2096865
0.9354987518903681,1614327477.2502053
0.42093627566256653,1614327477.2502053
0.8861644235870716,1614327477.2908955
0.48952775140329563,1614327477.3112302
