error,t
0.20925976421654746,1614322801.3338847
0.1852568334472402,1614322801.3338847
0.20967430429998268,1614322801.374515
0.18766787009379815,1614322801.395054
0.18766787009379815,1614322801.395054
0.18335765596565223,1614322801.4353611
0.18335765596565223,1614322801.4353611
0.1848429496050248,1614322801.4759219
0.2366081429374587,1614322801.496689
0.29482090568690333,1614322801.5170114
0.15166927247911066,1614322801.5170114
0.2589746877062704,1614322801.5576818
0.16283816309683008,1614322801.5778666
0.2076927591212807,1614322801.5778666
0.20339237982145186,1614322801.6183827
0.20339237982145186,1614322801.6183827
0.16237285634559506,1614322801.6486344
0.32669531786273387,1614322801.6790426
0.38480271252066234,1614322801.6894383
0.2304375103713141,1614322801.7099948
0.35831519676240076,1614322801.7304244
0.2939350394573059,1614322801.7304244
0.21448410623082914,1614322801.7714286
0.21448410623082914,1614322801.7714286
0.40759387779901957,1614322801.8121438
0.2668616353585054,1614322801.832263
0.4349539676693237,1614322801.8526247
0.2825621720925975,1614322801.873188
0.4641176606798638,1614322801.8936493
0.2927140656414282,1614322801.914092
0.48770905828905087,1614322801.9342847
0.30717396130507124,1614322801.9545794
0.5155283845999303,1614322801.9748874
0.3194058486602187,1614322801.9950812
0.5409048340290612,1614322802.0152748
0.2656878055868077,1614322802.0152748
0.5678991418629464,1614322802.055655
0.5678991418629464,1614322802.055655
0.3476579583934878,1614322802.096648
0.5992393257896733,1614322802.1170926
0.41967278442794287,1614322802.1170926
0.42296302836428523,1614322802.1377933
0.2941955657644336,1614322802.1583009
0.34336420286232006,1614322802.198708
0.6154631751444573,1614322802.2189136
0.752438368318759,1614322802.2291615
0.3368911989171586,1614322802.2495635
0.6135299542032259,1614322802.2699497
0.3079027368557457,1614322802.2905622
0.30934067238969176,1614322802.3107505
0.34790910223386834,1614322802.331467
0.5773804787179404,1614322802.3518474
0.35972792070151133,1614322802.372055
0.5441750890110941,1614322802.392644
0.3018181791068022,1614322802.392644
0.5085571067321838,1614322802.4334397
0.29641819126214497,1614322802.4334397
0.4674354422402518,1614322802.4740438
0.38417769201762664,1614322802.4942234
0.38417769201762664,1614322802.4942234
0.39185115532165327,1614322802.5346568
0.39185115532165327,1614322802.5346568
0.3960611832209633,1614322802.5755756
0.5189405224806618,1614322802.5960982
0.5189405224806618,1614322802.5960982
0.40042041806078776,1614322802.6371655
0.40042041806078776,1614322802.6371655
0.26247961462304525,1614322802.6778371
0.3810856532864032,1614322802.6778371
0.2597882554536062,1614322802.6984134
0.41149125591916325,1614322802.7189312
0.25833543628443534,1614322802.7290163
0.5803021618269946,1614322802.7694623
0.26007371140798735,1614322802.7694623
0.6008987892856325,1614322802.8100483
0.4396222419791648,1614322802.8304405
0.4396222419791648,1614322802.8304405
0.622057582934925,1614322802.8508127
0.26202194591314376,1614322802.871186
0.45432331012141175,1614322802.8913507
0.26754850626805793,1614322802.9317048
0.37100712057482776,1614322802.9317048
0.26886717704920227,1614322802.9518728
0.48171897262397373,1614322802.972401
0.2697178781006583,1614322802.9927762
0.48924678447186554,1614322803.0133607
0.27600125003225773,1614322803.0339694
0.7330364445600519,1614322803.0749052
0.2803846018179775,1614322803.0749052
0.4960258405659887,1614322803.0955482
0.2846533054998666,1614322803.1156745
0.7702262720491393,1614322803.1563659
0.2874056659961264,1614322803.1563659
0.5080484338734861,1614322803.17653
0.7901285442689783,1614322803.1966693
0.5201670478256044,1614322803.2373676
0.5201670478256044,1614322803.2373676
0.5836227405936958,1614322803.2579255
0.2912908453017855,1614322803.2985008
0.5102473039115298,1614322803.3192296
0.6708422743454046,1614322803.3293219
0.4917553157087857,1614322803.3499959
0.4917553157087857,1614322803.3499959
0.46252621405006034,1614322803.3905864
0.7834358448815029,1614322803.4110365
0.4271111327075534,1614322803.4312236
0.7423676810922673,1614322803.4518926
1.0540785122077765,1614322803.4723887
0.3748089664918506,1614322803.492668
0.3748089664918506,1614322803.492668
