error,t
0.18671890129998658,1614323249.9521542
0.1731351473832905,1614323249.9725573
0.182859354601542,1614323249.992832
0.19788639203886604,1614323250.0135894
0.1628817111064802,1614323250.034153
0.1899906580722608,1614323250.0545514
0.18562079977394252,1614323250.0955935
0.18562079977394252,1614323250.0955935
0.18688269261425372,1614323250.1367362
0.24589675105047126,1614323250.1570866
0.16554374726023036,1614323250.1570866
0.1883050095079033,1614323250.1776652
0.19261584234256857,1614323250.218556
0.27834754362919667,1614323250.2387
0.184131997001326,1614323250.2387
0.25080900609165657,1614323250.269562
0.3533946713013185,1614323250.2900615
0.19900711886624944,1614323250.2900615
0.32882448844067724,1614323250.3310997
0.2171446626115423,1614323250.3514657
0.22278124069025962,1614323250.3718362
0.23500829342273777,1614323250.3925698
0.37809959390481085,1614323250.4129415
0.2458051341583225,1614323250.4333422
0.40242558207862444,1614323250.4537294
0.25860934387983203,1614323250.4744785
0.25860934387983203,1614323250.4744785
0.26858951966391564,1614323250.515547
0.45234402695052967,1614323250.5359464
0.2796195066207481,1614323250.5566251
0.47694259655059335,1614323250.5769832
0.28945858811197067,1614323250.5973914
0.5002625333902926,1614323250.6175857
0.3038014893556711,1614323250.637953
0.3038014893556711,1614323250.637953
0.31321874369437297,1614323250.678864
0.31321874369437297,1614323250.678864
0.6707761636040055,1614323250.7094817
0.3217678426061372,1614323250.7296977
0.5731823515629666,1614323250.750054
0.44697432307905416,1614323250.750054
0.30715137934412384,1614323250.7906532
0.33280301898101217,1614323250.8113968
0.33280301898101217,1614323250.8113968
0.32732953092082173,1614323250.8519037
0.32732953092082173,1614323250.8519037
0.32860703302885785,1614323250.8927238
0.5949415306068597,1614323250.913099
0.3452168314520768,1614323250.9335551
0.5838705126777822,1614323250.9539196
0.3602748825118891,1614323250.9746218
0.5624022176025761,1614323250.995213
0.3727288543529092,1614323251.0153534
0.5266835562231759,1614323251.0359313
0.38084352370266367,1614323251.0562694
0.38084352370266367,1614323251.0562694
0.7440986144906454,1614323251.0972364
0.30027138777089013,1614323251.0972364
0.48771273844535035,1614323251.137587
0.418916058151134,1614323251.137587
0.41449720088039,1614323251.1580446
0.40247484885351403,1614323251.1986017
0.40538461167281126,1614323251.2188873
0.40538461167281126,1614323251.2188873
0.594335136647373,1614323251.2495253
0.27909872073331554,1614323251.2495253
0.41121793589433064,1614323251.2696328
0.2758702478784192,1614323251.310245
0.276496863377103,1614323251.3304033
0.4274623220160194,1614323251.350554
0.5830088622562383,1614323251.370979
0.43705701726020096,1614323251.391187
0.6017757323714037,1614323251.4113395
0.2789888978142603,1614323251.4113395
0.6224476868186195,1614323251.4518511
0.4603634689990956,1614323251.4721017
0.6439995906749052,1614323251.4925797
0.47010460346045835,1614323251.5129416
0.6635450945832205,1614323251.5332413
0.6635450945832205,1614323251.5332413
0.4860225151279709,1614323251.573876
0.4860225151279709,1614323251.573876
0.27543875212966434,1614323251.6149418
0.2776875043817372,1614323251.6354015
0.49746989172096023,1614323251.6559048
0.7282236341397857,1614323251.6763473
0.5028715478550156,1614323251.696775
0.5028715478550156,1614323251.696775
0.2871478087832223,1614323251.7173176
0.5057580790498835,1614323251.7377162
0.5134634235291496,1614323251.7781892
0.783207299028696,1614323251.7983804
0.5233803945892488,1614323251.8185136
0.5233803945892488,1614323251.8185136
0.9974672057758309,1614323251.8492436
0.5308417221955928,1614323251.8696387
0.8332157516365362,1614323251.8900335
0.5745899029424779,1614323251.8900335
0.2997113710129846,1614323251.9306004
0.2997113710129846,1614323251.9306004
0.8444034896479957,1614323251.9711082
0.2944808949978963,1614323251.9711082
0.831650043836321,1614323252.0116236
0.4839459463678364,1614323252.032172
0.804492531419732,1614323252.0525389
0.4472306653335967,1614323252.0730858
0.7618024574418685,1614323252.0939064
0.4054330304081619,1614323252.1143837
0.7119187374381863,1614323252.1347766
0.3744034250285173,1614323252.1553643
0.6703111778086015,1614323252.1756952
0.34498972501739456,1614323252.196255
0.628347421965604,1614323252.2168987
0.9047807392074618,1614323252.2374492
0.3032515338448767,1614323252.2575917
0.5645828042928664,1614323252.27822
0.4166641080855562,1614323252.298416
0.42692499172928833,1614323252.319216
0.2865565682831017,1614323252.3293054
0.3747987819889387,1614323252.3497493
0.24489302843298644,1614323252.369961
0.45833013138526457,1614323252.3903317
0.2382202683796888,1614323252.4109752
0.4215336827906653,1614323252.431349
0.2535921984644782,1614323252.451849
0.37665077207275344,1614323252.4725251
0.5412518807054647,1614323252.4928339
0.273386416523268,1614323252.513423
0.34052277668818487,1614323252.5341306
0.477165534056182,1614323252.5543303
0.6491082372384909,1614323252.5543303
0.31816368042545506,1614323252.595003
0.31816368042545506,1614323252.595003
0.47900086426651467,1614323252.6151874
0.40945481432156905,1614323252.655583
0.4810678903380219,1614323252.655583
0.4335016158005618,1614323252.6959882
0.47960358120356883,1614323252.6959882
0.3760395579338007,1614323252.7161345
0.39619741333724956,1614323252.7568054
0.39619741333724956,1614323252.7568054
0.48216877798975444,1614323252.7773333
0.4923083394995543,1614323252.8179977
0.48095533745317565,1614323252.8382087
0.44776766103005294,1614323252.8587706
0.44776766103005294,1614323252.8587706
0.4871147810843808,1614323252.878966
0.47999480819544094,1614323252.9095964
0.4844153002559687,1614323252.929746
0.5374262929111309,1614323252.9501255
0.5040632812308226,1614323252.9704518
0.5488015324504003,1614323252.9910953
0.5234319156203726,1614323253.0113275
0.5843719294758328,1614323253.031527
0.5460173268715413,1614323253.0519166
0.6304293805759176,1614323253.072287
0.4674935992270871,1614323253.072287
0.6720642883257814,1614323253.1136172
0.580200575352414,1614323253.134186
0.580200575352414,1614323253.134186
0.4538139907051504,1614323253.1543725
0.755666473398808,1614323253.1947727
0.9250892605567982,1614323253.2148905
0.6285631107151333,1614323253.2352202
0.8226272963622637,1614323253.255579
0.5181825786492555,1614323253.255579
0.5178167348941665,1614323253.2759223
0.6624485267640275,1614323253.316171
0.9049185925320623,1614323253.336755
0.42257314834720017,1614323253.336755
0.6768092400053136,1614323253.3572829
0.4101006077989412,1614323253.3774045
0.687277312148128,1614323253.3975394
0.4000298576852588,1614323253.4178402
0.6991649728447177,1614323253.438291
0.704949785879209,1614323253.4789562
0.8685948240463486,1614323253.4892006
1.2030772218976977,1614323253.5094366
0.7089261615949941,1614323253.529941
1.0614952999204679,1614323253.5501423
0.4959895069487176,1614323253.5501423
0.39079425372576804,1614323253.5909674
0.7003354869272034,1614323253.611174
1.0834677727718427,1614323253.6318276
0.6906567771615109,1614323253.652181
0.6906567771615109,1614323253.652181
0.4092897099737367,1614323253.6725228
1.0860735042872394,1614323253.713109
0.41857062624066677,1614323253.713109
1.0853693601958483,1614323253.7536576
0.6618741134791792,1614323253.7739244
1.0809938102482333,1614323253.7943664
0.6479651725305939,1614323253.8147395
1.0720046645775332,1614323253.834938
1.0720046645775332,1614323253.834938
0.43612232775241755,1614323253.8554044
1.0576498983387044,1614323253.895922
0.46257139656633384,1614323253.895922
0.4429730253677946,1614323253.9365413
0.605567230758272,1614323253.9568837
1.0383649578372525,1614323253.9774315
0.5903260603894653,1614323253.9976122
1.018240804605934,1614323254.017956
0.6161030008447348,1614323254.0386448
1.0036618228821865,1614323254.0590127
1.2194152469106871,1614323254.0694044
0.636586913484062,1614323254.089628
0.636586913484062,1614323254.089628
0.41580502138660824,1614323254.1305254
0.5457913234531548,1614323254.1305254
0.6687978425294219,1614323254.1709545
0.9375530359686879,1614323254.1912005
0.4036646282003087,1614323254.1912005
0.9756549436721027,1614323254.2315106
0.6936847389236753,1614323254.2518983
0.6936847389236753,1614323254.2518983
0.6868227534953326,1614323254.2929583
0.6868227534953326,1614323254.2929583
0.3321924821235025,1614323254.3134773
1.001073106057707,1614323254.3543687
0.6258827648593233,1614323254.3747828
0.9625271841985783,1614323254.3950784
0.37385796533783155,1614323254.3950784
0.9025762233469197,1614323254.4360237
1.2229399732442814,1614323254.4567716
0.46123324769778107,1614323254.4772277
0.7613741762682491,1614323254.4975135
0.5744928947218633,1614323254.4975135
0.5723931465820147,1614323254.5179408
0.31120055526737705,1614323254.5588288
0.5603740131467139,1614323254.5793383
0.3399986073866693,1614323254.5897717
0.3576315285012117,1614323254.6099992
0.2749121120699485,1614323254.6303825
0.39572306060047335,1614323254.6509223
0.28966239598711696,1614323254.6715288
0.30745336701691595,1614323254.69181
0.45216474671551854,1614323254.7125232
0.31440029930551305,1614323254.732726
0.31440029930551305,1614323254.732726
0.4785154564703835,1614323254.7735226
0.6274520944929156,1614323254.7735226
0.3479844677256927,1614323254.8144972
0.364627790345017,1614323254.83485
0.364627790345017,1614323254.83485
0.37410413535189546,1614323254.8754673
0.4048591700097832,1614323254.895901
0.44027860970870236,1614323254.916261
0.6839067731770143,1614323254.916261
0.6884879463689244,1614323254.936984
0.5759975557191659,1614323254.9575617
0.4869855269815031,1614323254.9986482
0.5331046745465189,1614323255.0188272
0.5819890584021903,1614323255.0292175
0.5251931756530528,1614323255.049506
0.5631868788846082,1614323255.0699997
0.6166952089802471,1614323255.0905135
0.6675712255593105,1614323255.0905135
0.617550802278293,1614323255.110988
0.5935140989348644,1614323255.151859
0.5983262882629847,1614323255.1724508
0.6035136499483511,1614323255.1932285
0.6141049806718659,1614323255.1932285
0.6174248272365328,1614323255.2136908
0.6303163321405596,1614323255.2549508
0.6684898731048221,1614323255.2753832
0.643169012481591,1614323255.2956834
0.7055458000269281,1614323255.3161988
0.655714578242254,1614323255.3367457
0.7427634813312121,1614323255.3572555
0.8472755614614729,1614323255.3777819
0.6708487636471951,1614323255.3981318
0.7953571393891484,1614323255.4188755
0.5400948066370275,1614323255.4289885
0.5337820234936801,1614323255.4494097
0.5337820234936801,1614323255.4494097
0.5180797744052767,1614323255.4902914
0.6988531030033935,1614323255.5110502
0.8920292652685059,1614323255.531229
0.7066179066971975,1614323255.5519478
0.9243242788022727,1614323255.5723026
0.7139061900012466,1614323255.5927439
0.9554649526268639,1614323255.6136143
0.7118086182531538,1614323255.6338162
0.9764364259283453,1614323255.6541584
0.7182535688827195,1614323255.6744404
1.004766205823902,1614323255.6948574
0.7200346658970529,1614323255.71503
1.026370833973187,1614323255.735605
0.39857588892295615,1614323255.735605
1.0372748693524654,1614323255.7760682
1.3681484991706312,1614323255.7964778
0.6995287072800693,1614323255.8169289
0.6995287072800693,1614323255.8169289
0.3899149529987471,1614323255.837733
0.28047478578521756,1614323255.8787844
0.4571145519190287,1614323255.8891675
0.8117134249772459,1614323255.9094884
0.6061287950011842,1614323255.9300752
0.9611597396932432,1614323255.9505987
0.5608339328980364,1614323255.971004
0.9117810171353009,1614323255.9915295
0.5152026063036786,1614323256.0119452
0.8579094369129797,1614323256.0324597
0.8579094369129797,1614323256.0324597
0.29191531495168876,1614323256.0528743
0.7670163471192769,1614323256.0944903
0.49459715013070904,1614323256.0944903
0.28864118001267536,1614323256.1355875
0.28864118001267536,1614323256.1355875
0.4490549402723285,1614323256.156332
0.4686927758029499,1614323256.196864
0.4686927758029499,1614323256.196864
0.2899036406921867,1614323256.2176886
0.6898437324355229,1614323256.2584193
0.5056940414618389,1614323256.2793252
0.6151664437798955,1614323256.2894309
0.8402061189876893,1614323256.3099475
0.5233911060148193,1614323256.3302162
0.7643180560782006,1614323256.350902
0.36290871794006674,1614323256.3714857
0.5565352677597373,1614323256.3714857
0.37215390231135226,1614323256.391972
0.8199210356518067,1614323256.4331374
0.5549956369294884,1614323256.4536905
0.8393290544472738,1614323256.4743109
0.5566462220476336,1614323256.494775
0.8534716349679721,1614323256.5152404
0.5556471518700083,1614323256.5355446
0.5556471518700083,1614323256.5355446
0.5537916080635916,1614323256.5763087
0.8702898632530074,1614323256.5967646
0.5436159447582255,1614323256.6172771
0.8665110140626003,1614323256.6380072
0.5206258568809681,1614323256.6584003
0.5206258568809681,1614323256.6584003
0.8473945171793134,1614323256.6787558
0.4670288641600532,1614323256.70919
0.6527225201876409,1614323256.7299984
0.5950416735656568,1614323256.7299984
0.6024827441980696,1614323256.7505121
0.50206411631519,1614323256.7913752
0.50206411631519,1614323256.7913752
0.5197671319736874,1614323256.8323512
0.5197671319736874,1614323256.8323512
0.5346618691176761,1614323256.8733518
0.6604271906139245,1614323256.8939855
0.44976988163131715,1614323256.8939855
0.6442500597055584,1614323256.9347315
0.4406059550365262,1614323256.9347315
0.6711213667952054,1614323256.97589
0.556265060068109,1614323256.996391
0.6920400281008805,1614323257.0168433
0.5594951416016737,1614323257.0373852
0.5594951416016737,1614323257.0373852
0.867703363341847,1614323257.0780253
0.40216005194524096,1614323257.0780253
0.5664098479313736,1614323257.0985563
0.49084128603775057,1614323257.1191177
0.41042382882119655,1614323257.1496365
0.568053839851836,1614323257.1700594
0.41313338613573514,1614323257.1700594
0.5679618155586454,1614323257.1904294
0.7636319690552169,1614323257.2110293
0.4248491233924212,1614323257.2314422
0.565824539205388,1614323257.2519917
0.5017320735011899,1614323257.272905
0.4910768947873285,1614323257.2930615
0.5560271267569386,1614323257.3335006
0.7809606837999441,1614323257.353688
0.4377416100952445,1614323257.353688
0.5549884888896388,1614323257.3738759
0.44001112591037184,1614323257.394092
0.5523697612349405,1614323257.4143147
0.4454299158803803,1614323257.434537
0.5487200019130178,1614323257.454867
0.44771483739175033,1614323257.4750462
0.5421678209902321,1614323257.4952347
0.450661611700786,1614323257.5154164
0.5356914071202941,1614323257.5356274
0.45439599738207503,1614323257.5558238
0.5620311697742888,1614323257.5760448
0.782165686337021,1614323257.5963
0.599935917511244,1614323257.636641
0.599935917511244,1614323257.636641
0.45276706961357127,1614323257.677069
0.45065135039181325,1614323257.6972768
0.45065135039181325,1614323257.6972768
0.6468757303164001,1614323257.717438
0.4478600908370933,1614323257.7376213
0.6685307418184046,1614323257.7577643
0.441074819248501,1614323257.7779598
0.6850326962183892,1614323257.7981694
0.4301184651701466,1614323257.8183868
0.6953277744687085,1614323257.8385775
0.4180881281680495,1614323257.8587418
0.7020738859369415,1614323257.878951
1.1432628639424578,1614323257.9092574
0.39401913464997285,1614323257.9092574
0.6969740736739276,1614323257.9294748
0.341113102450471,1614323257.949702
0.3415171229532472,1614323257.990233
