error,t
0.17533436206443587,1614322891.0982552
0.18513523585712255,1614322891.118473
0.16523253851644215,1614322891.118473
0.20144538115770438,1614322891.159221
0.20144538115770438,1614322891.159221
0.171262504749514,1614322891.1895826
0.171262504749514,1614322891.1895826
0.2509726654329003,1614322891.2300808
0.16886796096035606,1614322891.2503135
0.22489016578218313,1614322891.270459
0.1817000933517594,1614322891.270459
0.16139026910717758,1614322891.3112333
0.17767339645912794,1614322891.3313458
0.2603962267985327,1614322891.351682
0.18577878770390388,1614322891.3720229
0.2819716599810351,1614322891.3921745
0.19758707577976797,1614322891.4125285
0.19758707577976797,1614322891.4125285
0.2099369600822567,1614322891.4532483
0.2099369600822567,1614322891.4532483
0.22321293110356444,1614322891.4935625
0.22321293110356444,1614322891.4935625
0.5030619622783832,1614322891.5342252
0.24652977405081034,1614322891.5545955
0.24652977405081034,1614322891.5545955
0.34915320979960507,1614322891.5747716
0.24382086355925292,1614322891.6155052
0.24382086355925292,1614322891.6155052
0.4616917186022287,1614322891.656217
0.25304247393815826,1614322891.656217
0.48825324833800865,1614322891.6965606
0.26050735140491654,1614322891.6965606
0.5191396513842155,1614322891.7375124
0.31951088731661237,1614322891.7578282
0.5426635842745848,1614322891.7781763
0.27636522686165965,1614322891.7781763
0.5662068372573925,1614322891.8188643
0.2838887463939628,1614322891.8188643
0.3404907972235913,1614322891.8390586
0.46355457093621877,1614322891.8491826
0.35217036741315444,1614322891.8896437
0.6122991209595432,1614322891.909823
0.30300118175833135,1614322891.9301233
0.3064049700220304,1614322891.950336
0.3549193486725696,1614322891.9707377
0.6287545962581155,1614322891.990908
0.3127506177017847,1614322891.990908
0.34856458827690173,1614322892.0112963
0.3396094802020043,1614322892.0523088
0.612881837623158,1614322892.0725267
0.35587654955481274,1614322892.0927014
0.586692814137916,1614322892.112925
0.315067630632613,1614322892.112925
0.3697803577831361,1614322892.1334713
0.30979508755522195,1614322892.1538584
0.5230211340529223,1614322892.1947834
0.3865555571023448,1614322892.2151287
0.47860983364640763,1614322892.2353714
0.7156138305781025,1614322892.255561
0.39488639251809543,1614322892.2760339
0.39488639251809543,1614322892.2760339
0.3825311666926985,1614322892.2962148
0.3803255261068764,1614322892.3167515
0.40228249179096,1614322892.3573847
0.40228249179096,1614322892.3573847
0.2733867161810921,1614322892.3779192
0.5443276098953982,1614322892.418431
0.4134814395358093,1614322892.4389775
0.4134814395358093,1614322892.4389775
0.48654270515666054,1614322892.4490707
0.41979956981274036,1614322892.4898849
0.5786810242040061,1614322892.5100756
0.2662512925287113,1614322892.5302424
0.26782521177340346,1614322892.5504282
0.4408513605650259,1614322892.5707843
0.6186805188856904,1614322892.5910785
0.4511505439004593,1614322892.6112835
0.638734044777694,1614322892.6315346
0.27068871855528187,1614322892.6315346
0.46323460441630093,1614322892.6517262
0.4757631605403141,1614322892.6923733
0.4757631605403141,1614322892.6923733
0.48571494927488995,1614322892.73296
0.7041499062965997,1614322892.753461
0.7041499062965997,1614322892.753461
0.4993240737871302,1614322892.7939534
0.4993240737871302,1614322892.7939534
0.26480933540654944,1614322892.8344707
0.2669692964904681,1614322892.8548143
0.2669692964904681,1614322892.8548143
0.514950828024807,1614322892.8749683
0.2698369346876639,1614322892.8951273
0.8070435079981584,1614322892.9354508
0.27225159153539336,1614322892.9354508
0.5362458331528888,1614322892.9555788
0.27601891454786376,1614322892.9757724
0.546791295497896,1614322892.995904
0.2766855900135772,1614322893.0160263
0.8653104448572044,1614322893.056303
0.27506784529255546,1614322893.056303
0.5473716640790856,1614322893.0769353
0.8683956869601599,1614322893.0974362
0.26603303788600297,1614322893.1175926
0.5087344723281539,1614322893.1380758
0.6463045776568077,1614322893.1582725
0.6543014498301549,1614322893.1784678
0.26660480516988994,1614322893.198665
0.5986840879813204,1614322893.2292106
0.28906371240773576,1614322893.2292106
0.7201800744281022,1614322893.269622
1.0163676308481506,1614322893.2899568
0.37781629959667673,1614322893.3102949
0.6618328409010061,1614322893.330465
0.34065377624104776,1614322893.3506682
0.3490840622280236,1614322893.3711321
0.3490840622280236,1614322893.3711321
0.328183012384883,1614322893.391292
0.30896976245603724,1614322893.4316845
0.30896976245603724,1614322893.4316845
0.36874234294151687,1614322893.4520354
0.5071232088123472,1614322893.4925468
0.3767874369473756,1614322893.4925468
0.46830359104075003,1614322893.532893
0.2594997446832845,1614322893.5532322
0.2594997446832845,1614322893.5532322
0.6010984960958492,1614322893.5938988
0.3984617078342463,1614322893.5938988
0.3603395951977426,1614322893.6344151
0.6006835689221739,1614322893.6344151
0.5965750342990568,1614322893.655004
0.3085257047778025,1614322893.6956863
0.3085257047778025,1614322893.6956863
0.4217192442120141,1614322893.715988
0.4135261036221325,1614322893.756404
0.33258424688308486,1614322893.7765567
0.4366424379389797,1614322893.7968812
0.34321496421238096,1614322893.8172047
0.45792446944516896,1614322893.8376417
0.3511256861263474,1614322893.8578389
0.4763121476215717,1614322893.878017
0.4365161957176338,1614322893.878017
0.42820898471803326,1614322893.9083238
0.4371051631722894,1614322893.9385886
0.4371051631722894,1614322893.9385886
0.5092225170900361,1614322893.9486544
0.41058285476872447,1614322893.9891882
0.5324877438447406,1614322894.0096722
0.4482413506143047,1614322894.0096722
0.43675742796857164,1614322894.0298605
0.4563645778312868,1614322894.0705764
0.5559187291057928,1614322894.090756
0.4777079702091327,1614322894.1109514
0.4777079702091327,1614322894.1109514
0.5022522752035089,1614322894.1512225
0.5751367218932214,1614322894.1713808
0.5241128722110288,1614322894.1915362
0.6195564091313502,1614322894.211687
0.547930412336733,1614322894.232021
0.6671767312071332,1614322894.2522538
0.7984366359149334,1614322894.2723997
0.5812068369542879,1614322894.292625
0.7366301053181938,1614322894.3127832
0.4530716809576915,1614322894.3127832
0.45912979625763073,1614322894.3333077
0.42836922315247894,1614322894.3537772
0.4246402784006311,1614322894.3739877
0.844458095378543,1614322894.414354
0.844458095378543,1614322894.414354
