error,t
0.20413574994165407,1614324267.0784464
0.20413574994165407,1614324267.0784464
0.21628883927342257,1614324267.0989478
0.19051081223129152,1614324267.1090415
0.23808199130374708,1614324267.1498432
0.20633439736199755,1614324267.1700292
0.20633439736199755,1614324267.1700292
0.2062091135878581,1614324267.2108781
0.25814035409239056,1614324267.2312222
0.31654637737109526,1614324267.2514682
0.21079288470946467,1614324267.2717214
0.21079288470946467,1614324267.2717214
0.21317581784906192,1614324267.292168
0.1888476201531717,1614324267.3328114
0.1888476201531717,1614324267.3328114
0.3239556026040402,1614324267.373645
0.23520818056035142,1614324267.3937962
0.3466382087465505,1614324267.4145305
0.24677482543518026,1614324267.4350433
0.24677482543518026,1614324267.4350433
0.25622593032044527,1614324267.4762118
0.39440153578008585,1614324267.4966023
0.23225053852849187,1614324267.4966023
0.4184435666365469,1614324267.537898
0.2759935283895909,1614324267.5583465
0.2759935283895909,1614324267.5583465
0.2872530952799883,1614324267.5991845
0.2872530952799883,1614324267.5991845
0.5578261705219667,1614324267.6294267
0.2621979302976072,1614324267.6294267
0.5007540730168438,1614324267.670048
0.40235991871646437,1614324267.670048
0.2770730943389146,1614324267.7108805
0.32970662811488927,1614324267.7313724
0.32970662811488927,1614324267.7313724
0.34074186536177575,1614324267.772072
0.575782423296112,1614324267.7927516
0.2920080870929682,1614324267.7927516
0.5914778108842746,1614324267.8335133
0.34878963319686873,1614324267.8540595
0.34878963319686873,1614324267.8540595
0.34707378100232433,1614324267.8953378
0.6133847274561576,1614324267.9155753
0.313635447137501,1614324267.9155753
0.613636441795035,1614324267.956879
0.3253423417143354,1614324267.9771426
0.3253423417143354,1614324267.9771426
0.8796577822410601,1614324268.0181396
0.32234382282079854,1614324268.0181396
0.5805302402993662,1614324268.0588357
0.31878580924903444,1614324268.0794334
0.31879526793313906,1614324268.0895593
0.31879526793313906,1614324268.0895593
0.3784747050800209,1614324268.130347
0.5183216503185026,1614324268.1504955
0.7756457610081449,1614324268.170663
0.39335878142073255,1614324268.1909065
0.4831214365092782,1614324268.2112832
0.2997058175927517,1614324268.231755
0.2969103420038831,1614324268.2521005
0.40478536865652015,1614324268.2724485
0.5182382430545711,1614324268.2925973
0.41184414930699664,1614324268.3128238
0.5358323890105428,1614324268.3330736
0.2890209166080515,1614324268.3330736
0.41799390262991665,1614324268.3535593
0.42223832272367123,1614324268.3946404
0.5654863613131693,1614324268.415045
0.42713536337318325,1614324268.4355497
0.5796929616707851,1614324268.455956
0.4331329738706142,1614324268.4764807
0.5949087348425917,1614324268.4973087
0.43734936746508635,1614324268.5174856
0.6085593905256904,1614324268.537684
0.7845755878276522,1614324268.5580773
0.45379464281992493,1614324268.5782895
0.6395727855039419,1614324268.5989287
0.3447741287130024,1614324268.5989287
0.4029042573419244,1614324268.6090295
0.4697340508862361,1614324268.6500983
0.29312526606404865,1614324268.6500983
0.473378627359347,1614324268.6704783
0.6820779593296522,1614324268.691075
0.48371874563217343,1614324268.7318685
0.7088420007472751,1614324268.7522292
0.30518057302088597,1614324268.7724736
0.40004940067765754,1614324268.7724736
0.49922365035289656,1614324268.8135614
0.7485619920843662,1614324268.833954
0.5038359055868417,1614324268.8546674
0.7665603678762114,1614324268.8748384
0.5095847571949046,1614324268.8953323
0.5095847571949046,1614324268.8953323
0.321082848091356,1614324268.916161
0.7993880366706302,1614324268.95713
0.5084099793570098,1614324268.9778323
