error,t
0.1982818555775514,1614326872.7790265
0.1634832305014009,1614326872.7891362
0.15633357077229326,1614326872.809589
0.17399706083630173,1614326872.8300653
0.16976530590164263,1614326872.8505344
0.20245967502279005,1614326872.8712525
0.2413086133110789,1614326872.8914819
0.16377684814139148,1614326872.9120564
0.2152941962656496,1614326872.9327192
0.15782024481363544,1614326872.9531953
0.16395941712147533,1614326872.973624
0.16395941712147533,1614326872.973624
0.16514355059563668,1614326873.0144398
0.2498984666744477,1614326873.0352452
0.34142830523253176,1614326873.0554981
0.17404566400866872,1614326873.075853
0.27917890342147555,1614326873.096526
0.22321182386190097,1614326873.116947
0.308557606067819,1614326873.116947
0.1913500703421558,1614326873.1577892
0.3237656914304077,1614326873.1779597
0.24795348592449518,1614326873.1779597
0.35026798880408805,1614326873.218497
0.261555499303018,1614326873.218497
0.2979497566895062,1614326873.2490962
0.22827187666592952,1614326873.2693298
0.39807511020258035,1614326873.2896676
0.39807511020258035,1614326873.2896676
0.2521457393791422,1614326873.3302877
0.4421848639654884,1614326873.3509624
0.3045217346579139,1614326873.3713725
0.4441602235585371,1614326873.3713725
0.2717589632770896,1614326873.4124007
0.48827296466283054,1614326873.4326522
0.32277225975797164,1614326873.4326522
0.5110524474172295,1614326873.4734867
0.2932029447190645,1614326873.4936707
0.5305784166183245,1614326873.5141573
0.3100432267519546,1614326873.534725
0.3100432267519546,1614326873.534725
0.3286667464969273,1614326873.5755448
0.5555798910298779,1614326873.5958767
0.36197298046925275,1614326873.5958767
0.5621495891315743,1614326873.6372824
0.3687599469617756,1614326873.65777
0.5511580603290342,1614326873.677994
0.3721440566982438,1614326873.677994
0.3859773946237759,1614326873.698481
0.8180111244230572,1614326873.7393856
0.37317203205583543,1614326873.7393856
0.43022403298783213,1614326873.7699971
0.368774020981567,1614326873.7901516
0.3646817165429374,1614326873.810568
0.4267728321649516,1614326873.8311322
0.49591668594476007,1614326873.8514407
0.35590076473804816,1614326873.8514407
0.5143665575109165,1614326873.8927028
0.43400376451061307,1614326873.9130988
0.5290821077984986,1614326873.933697
0.33250078581730325,1614326873.933697
0.4335863848713567,1614326873.9542682
0.43447334212585287,1614326873.995202
0.5523735236997497,1614326874.015651
0.4338650994674572,1614326874.036224
0.5620600477849262,1614326874.0569184
0.6951900633686638,1614326874.077417
0.2939481568623703,1614326874.077417
0.5748022106479591,1614326874.1180024
0.40267231695191885,1614326874.1180024
0.28653757682786607,1614326874.1585524
0.44370423383038393,1614326874.1791162
0.5240645980890198,1614326874.1892335
0.44810835015054884,1614326874.209733
0.44810835015054884,1614326874.209733
0.4540996871621523,1614326874.2508757
0.6329323137176612,1614326874.2713728
0.45926890584321944,1614326874.2919056
0.45926890584321944,1614326874.2919056
0.8417647919818936,1614326874.3330061
0.4665517121622911,1614326874.3535893
0.6705277294455316,1614326874.3741198
0.2883607965702033,1614326874.39463
0.2892985247556189,1614326874.4150307
0.4757437921547175,1614326874.4355779
0.4757437921547175,1614326874.4355779
0.4802789416861886,1614326874.4764442
0.7170785169707989,1614326874.4969132
0.2947228870176904,1614326874.4969132
