error,t
0.2020472378880298,1614326782.6987185
0.18686912447715587,1614326782.7193015
0.19348100669840784,1614326782.7294369
0.21090390132133652,1614326782.7499712
0.17612507797029275,1614326782.7701828
0.17612507797029275,1614326782.7701828
0.1500916825421057,1614326782.8113759
0.15054827105905333,1614326782.831908
0.16842436386018744,1614326782.8527145
0.2229618644170004,1614326782.873233
0.16800826346086595,1614326782.893779
0.23569803721549332,1614326782.9143546
0.16982704407831606,1614326782.9345913
0.2509185252888835,1614326782.9555154
0.17308206013637917,1614326782.976083
0.2677083351577392,1614326782.9966402
0.17956786450685014,1614326783.0171185
0.2878131282470988,1614326783.0376492
0.18687749272485288,1614326783.058156
0.30877912898686466,1614326783.078877
0.194541684350799,1614326783.0990765
0.2614738289739458,1614326783.1094856
0.2614738289739458,1614326783.1094856
0.25337643009236355,1614326783.1298876
0.36144758808028477,1614326783.1703384
0.37842955052631466,1614326783.1703384
0.27789112763621016,1614326783.2109375
0.27789112763621016,1614326783.2109375
0.4182912363274185,1614326783.2513492
0.2551686192133078,1614326783.271856
0.4485391339084641,1614326783.2922485
0.26703216952925724,1614326783.3128152
0.26703216952925724,1614326783.3128152
0.27262737808088655,1614326783.3541093
0.49241126924204304,1614326783.3745537
0.2805571794907953,1614326783.3953304
0.5130831756699987,1614326783.4157083
0.29588382428952187,1614326783.4363587
0.5278291438998883,1614326783.4569259
0.31347477613981445,1614326783.4774928
0.5373786648669834,1614326783.4980333
0.35556961227737127,1614326783.4980333
0.41087624987994853,1614326783.5290487
0.677152769960718,1614326783.5495653
0.3582573272540719,1614326783.5700505
0.5383557466452382,1614326783.5908754
0.36985773398021315,1614326783.6113489
0.501877230738364,1614326783.6113489
0.3917043795703945,1614326783.6525767
0.5075704100679763,1614326783.6731136
0.40594787551589673,1614326783.6936665
0.48005520023943515,1614326783.714232
0.4140042800692052,1614326783.7344599
0.4729060072726255,1614326783.755236
0.42038222820264376,1614326783.7754831
0.49342838067482697,1614326783.7959886
0.4247776666926215,1614326783.8168952
0.5110284784020426,1614326783.8374221
0.4231383881400903,1614326783.8575857
0.5218528911814841,1614326783.878109
0.4252099894637371,1614326783.8983052
0.5355806587566807,1614326783.9188714
0.5928500466400073,1614326783.9292347
0.42540301275178916,1614326783.9497018
0.5492372112733824,1614326783.9699373
0.4255473467111909,1614326783.9699373
0.28943184075829187,1614326784.0112422
0.4258539969373283,1614326784.0313976
0.5694841031914809,1614326784.0518367
0.43196413890600693,1614326784.0726225
0.5851964845699386,1614326784.093083
0.43361664222653384,1614326784.1136405
0.5963793772748678,1614326784.134547
0.4351214170395113,1614326784.1549907
0.6075894671473391,1614326784.1754763
0.4427701165134203,1614326784.1962864
0.6251164001505685,1614326784.2167466
0.44649710607448345,1614326784.2373044
0.6388990702059409,1614326784.2577431
0.4534735786892735,1614326784.2782886
0.6561184188437112,1614326784.2990572
0.7593871557500651,1614326784.3091605
0.45917832541789033,1614326784.3300138
0.6749707798145249,1614326784.3503125
0.4008575959914356,1614326784.3503125
0.3015211642542248,1614326784.3914657
0.4635146821209937,1614326784.411996
0.7018189801624253,1614326784.4325385
0.46480550081855476,1614326784.4530973
0.7154153719752516,1614326784.4735582
0.30442342170612197,1614326784.4735582
0.46474710892819987,1614326784.4941092
0.46101187798978405,1614326784.5348732
0.7390156418430163,1614326784.5555673
0.4608896704842833,1614326784.5760164
0.7533883173655183,1614326784.5968401
0.44975132773348037,1614326784.6177068
0.755396335919231,1614326784.6381598
0.43035830986613477,1614326784.658589
