error,t
0.21597922889017762,1614323429.389594
0.20542995230144978,1614323429.4303417
0.20542995230144978,1614323429.4303417
0.1973856442598796,1614323429.4711103
0.2279060125404322,1614323429.4914646
0.1936127141440236,1614323429.5116374
0.1936127141440236,1614323429.5116374
0.1929042351281578,1614323429.5522685
0.1929042351281578,1614323429.5522685
0.19652990208577026,1614323429.5926328
0.19652990208577026,1614323429.5926328
0.2658120389861085,1614323429.6127818
0.20805552666990756,1614323429.6531966
0.2973389793117296,1614323429.6734674
0.2454080043590201,1614323429.6734674
0.2579343962065963,1614323429.693585
0.23027188306766977,1614323429.7342958
0.236562300598689,1614323429.7545435
0.3591901523473682,1614323429.774711
0.4884785451091955,1614323429.7949586
0.2594517431037231,1614323429.8154156
0.40205492139634935,1614323429.835556
0.3314269365225393,1614323429.835556
0.24051057068591608,1614323429.8760598
0.2892860431387907,1614323429.8962536
0.45854997762421656,1614323429.9165962
0.3056817482760952,1614323429.936975
0.3056817482760952,1614323429.936975
0.31802930838578036,1614323429.9776108
0.5139851541052867,1614323429.9979534
0.33256492997000997,1614323430.0181427
0.33256492997000997,1614323430.0181427
0.3476528234893279,1614323430.0585282
0.5699284459639116,1614323430.078981
0.6834714236828034,1614323430.0890892
0.2768573033936166,1614323430.0890892
0.6002301918451827,1614323430.1300516
0.28681763799677884,1614323430.1501997
0.29111150665239793,1614323430.1707013
0.37318261474997705,1614323430.1910841
0.37318261474997705,1614323430.1910841
0.2976046066198512,1614323430.2114995
0.6395591464067529,1614323430.2526937
0.30430006964514034,1614323430.2526937
0.6350925820051774,1614323430.293076
0.3574858068352686,1614323430.3135703
0.6342276259915539,1614323430.334132
0.33900361688266534,1614323430.3545873
0.33900361688266534,1614323430.3545873
0.3522251769207677,1614323430.3954148
0.5916176654658015,1614323430.4156303
0.31110654965215545,1614323430.4156303
0.5649439041934216,1614323430.45689
0.8271346410951103,1614323430.4774559
0.37833069141759457,1614323430.4977357
0.5005302892954978,1614323430.5183992
0.41838300915179183,1614323430.5183992
0.28713087115112634,1614323430.559267
0.3373733703930383,1614323430.5693746
0.4423010083181538,1614323430.5899386
0.3925867504259327,1614323430.6102498
0.5087530802223649,1614323430.6306539
0.39768111262150807,1614323430.6514351
0.5242841079343772,1614323430.6718562
0.2742505870315015,1614323430.6718562
0.40062541232726856,1614323430.692418
0.6782316263956314,1614323430.733351
0.40651637116975436,1614323430.7535632
0.5571865432810384,1614323430.7740161
0.2759302524675745,1614323430.794257
0.2780829616631253,1614323430.814844
0.423121265648154,1614323430.835009
0.5924636263773719,1614323430.8555882
0.433073835422612,1614323430.8763266
0.6120006868556218,1614323430.8967874
0.4400873174338292,1614323430.9169736
0.6288406013945714,1614323430.9377646
0.4478785084547549,1614323430.9583037
0.6467383519952667,1614323430.97875
0.4561482427526108,1614323430.9990096
0.5601385268016336,1614323431.0091274
0.7721231949956822,1614323431.0296335
0.4687350595974439,1614323431.0497906
0.6916901512905804,1614323431.070469
0.306442766833396,1614323431.090943
0.30881510023024206,1614323431.1114578
0.48221175363054963,1614323431.1321704
0.7290237801466637,1614323431.1525376
0.31408969514952545,1614323431.1525376
0.746945783966032,1614323431.1939182
0.4853647661800816,1614323431.21447
0.7596298773079684,1614323431.2349672
0.48796079034748796,1614323431.255508
0.7771132636746266,1614323431.2757466
0.4948972555208828,1614323431.2963235
0.798448867983881,1614323431.3166828
0.4913401336713832,1614323431.3368397
0.4913401336713832,1614323431.3368397
1.1263546317734057,1614323431.3771944
0.3228498292443156,1614323431.3771944
0.811921965833946,1614323431.4177964
0.7083236258396446,1614323431.4177964
0.31218503385223273,1614323431.458242
0.31218503385223273,1614323431.458242
0.4437026888576472,1614323431.4785712
0.33942928427971575,1614323431.498781
0.4157011695869146,1614323431.5192301
0.3939993083953146,1614323431.5496273
0.3939993083953146,1614323431.5496273
0.3706379950565779,1614323431.5903013
0.6644387241171408,1614323431.6105351
0.6644387241171408,1614323431.6105351
0.33619117281238453,1614323431.6511326
0.33619117281238453,1614323431.6511326
0.7145146494006338,1614323431.6713731
0.40513419121693395,1614323431.711774
0.3043147201359826,1614323431.7320755
0.5453165058035849,1614323431.7522614
0.28567766375693937,1614323431.7725708
0.508766936537858,1614323431.7929308
0.4203124990621876,1614323431.7929308
0.266623357699588,1614323431.8135257
0.43050417832569376,1614323431.8336856
0.2505692848334504,1614323431.8542483
0.2659414550294865,1614323431.8954213
0.3830532648511291,1614323431.9157724
0.45261636682200224,1614323431.9157724
0.346082845761551,1614323431.95653
0.4607205980829707,1614323431.95653
0.37116784049627105,1614323431.997595
0.37116784049627105,1614323431.997595
0.47163727466800576,1614323432.018147
0.403107519881559,1614323432.058918
0.5436894537563635,1614323432.058918
0.48095285721396364,1614323432.089962
0.3624507234708121,1614323432.1102757
0.4822029150659142,1614323432.1102757
0.44861885857385975,1614323432.1510038
0.44861885857385975,1614323432.1510038
0.4031325354447437,1614323432.1915934
0.4031325354447437,1614323432.1915934
0.5449363249297877,1614323432.211991
0.5349678073412178,1614323432.2324421
0.4859500483615662,1614323432.2531855
0.5061965892291012,1614323432.293838
0.4839033766045884,1614323432.293838
0.5198484494958284,1614323432.3348134
0.48386781768459475,1614323432.3348134
0.4882592699352786,1614323432.3552725
0.5079280063559487,1614323432.3955486
0.5459669302683154,1614323432.4160092
0.528337160889622,1614323432.4363334
0.5893867940346293,1614323432.4568758
0.5500638269797008,1614323432.4778183
0.6345799159811927,1614323432.4979963
0.566326685104318,1614323432.5183434
0.6747650933072756,1614323432.5390673
0.7335190290035855,1614323432.5491917
0.5885279239054825,1614323432.5698142
0.7273943318853379,1614323432.5900602
0.45225910703973105,1614323432.6104398
0.544349904040826,1614323432.6104398
0.6215369054956297,1614323432.6514664
0.8098108525949499,1614323432.6720667
0.6339609025326745,1614323432.6924918
0.8468850845215276,1614323432.7130504
0.6467354824662039,1614323432.7339306
0.8840111354719065,1614323432.7544959
0.6504548765496188,1614323432.7749462
0.9115741449074771,1614323432.7955492
0.3825573313661903,1614323432.7955492
0.9395079931715175,1614323432.8362894
0.6646752490373352,1614323432.8571143
0.9708461300136331,1614323432.877539
0.6612191697378921,1614323432.8981185
0.9880780527069782,1614323432.91886
1.155203183447996,1614323432.9289746
0.6560842859919276,1614323432.949498
0.6560842859919276,1614323432.949498
0.5451828794553579,1614323432.969697
0.5394673862955685,1614323432.990077
0.6543669491303375,1614323433.0309925
0.6543669491303375,1614323433.0309925
0.6434499506601777,1614323433.0718653
1.038618903000323,1614323433.0924428
0.6321141959366561,1614323433.113295
1.0377240795051639,1614323433.1338713
0.455897219406209,1614323433.1338713
1.023375341955213,1614323433.1742432
0.6061493672486022,1614323433.1944318
1.0264443770887912,1614323433.2145877
0.6038218361006804,1614323433.2347503
1.0292239771613896,1614323433.2551267
0.46600163269388317,1614323433.2551267
1.0269947649900686,1614323433.2959287
1.4579605472244028,1614323433.3166692
0.5723217287317042,1614323433.3375018
1.0055548488587576,1614323433.3580432
0.46054894785590483,1614323433.3784475
0.45799901548405164,1614323433.3989494
0.5301295404659618,1614323433.4090695
0.7473301482826755,1614323433.429363
0.45653290537830205,1614323433.429363
0.6233769591639662,1614323433.4496853
0.6431533622978565,1614323433.4907284
0.9358764102068968,1614323433.5112493
0.6598791071888814,1614323433.5317578
0.9085287081625872,1614323433.552301
1.336781026281221,1614323433.5726388
0.6769195764925731,1614323433.5933778
0.9434994745709031,1614323433.6139405
0.6262325411967402,1614323433.6139405
0.3766625750291035,1614323433.655057
0.6773894779190259,1614323433.6751997
0.6773894779190259,1614323433.6751997
0.6698462587603959,1614323433.7162292
0.6698462587603959,1614323433.7162292
0.39071376166987193,1614323433.7366548
0.9907978520065237,1614323433.7771652
0.40771362869248273,1614323433.7771652
0.961452680017975,1614323433.8174388
0.4215714820364638,1614323433.8174388
0.5824045954321575,1614323433.8377604
0.43310411125705084,1614323433.8782556
0.4864929666995035,1614323433.8984077
0.7887406047585814,1614323433.9185655
0.4342770722535972,1614323433.938783
0.4350504637918643,1614323433.949031
0.3637388418547758,1614323433.9693174
0.3637388418547758,1614323433.9693174
0.29864658240544173,1614323434.0097554
0.29864658240544173,1614323434.0097554
0.2903064602668104,1614323434.050318
0.440519137047396,1614323434.070815
0.3029762469161894,1614323434.091025
0.3479676835847261,1614323434.1115143
0.3147882716018575,1614323434.1318092
0.2616514053116372,1614323434.1519296
0.32505685151202135,1614323434.1720467
0.23436722163029833,1614323434.1921647
0.3354265614928704,1614323434.2123282
0.30018532543414045,1614323434.233174
0.3693728434401504,1614323434.253672
0.3809104936993086,1614323434.2740753
0.38820724891754566,1614323434.2947123
0.539315712127626,1614323434.3149476
0.5504746654908996,1614323434.3354788
0.42989279087147736,1614323434.3556972
0.48476254953016396,1614323434.3762374
0.46153469234689926,1614323434.3969882
0.46153469234689926,1614323434.3969882
0.4965875333809082,1614323434.4376566
0.5514820631215853,1614323434.4583783
0.5250733657760063,1614323434.4789674
0.5131520159856806,1614323434.4893746
0.6333121528286267,1614323434.5099607
0.6134008629001335,1614323434.5099607
0.5890778296622967,1614323434.5509617
0.6493813033817901,1614323434.5509617
0.6368945415080511,1614323434.57151
0.6040210149892109,1614323434.612357
0.6079409850825479,1614323434.6329176
0.6192458754988697,1614323434.6538396
0.6424680055860785,1614323434.6742456
0.5991867554308274,1614323434.6742456
0.6813241332001425,1614323434.714873
0.6479320657594869,1614323434.7350602
0.7194598880601077,1614323434.7551904
0.6625286760216846,1614323434.7755492
0.6625286760216846,1614323434.7755492
0.6796119964923385,1614323434.8159447
0.800772661017136,1614323434.836294
0.800772661017136,1614323434.836294
0.5521626697683621,1614323434.8568473
0.8566391520315274,1614323434.8980746
0.53312216068959,1614323434.9182577
0.5230282973736908,1614323434.9389107
0.5230282973736908,1614323434.9389107
0.8208899845240566,1614323434.9694357
0.7282500601398239,1614323434.9896107
0.9540269071720345,1614323435.0099626
0.7384823958688221,1614323435.030569
0.9876969689279799,1614323435.050767
0.7459396164304934,1614323435.0714781
1.0177318131899278,1614323435.0918925
1.0177318131899278,1614323435.0918925
0.7427279466814443,1614323435.1329389
1.0455450848234258,1614323435.1534572
0.4120208362752594,1614323435.173678
0.39110393842301383,1614323435.1944435
0.7192905283992633,1614323435.2148387
1.054393642083876,1614323435.2352438
0.7003399088908094,1614323435.2560618
1.0464907291696592,1614323435.2764037
0.6696310413873083,1614323435.2969556
1.0227129160924187,1614323435.3174827
0.6328068173470132,1614323435.3377197
0.9883543826080299,1614323435.3586318
0.5894807056068755,1614323435.3791363
0.7664391297809444,1614323435.3895454
1.1185811707030626,1614323435.4100022
0.5303521048887496,1614323435.4305155
0.8749969527238792,1614323435.4512353
0.28665268801189114,1614323435.4713912
0.4668133683093312,1614323435.4713912
0.44034466998563326,1614323435.5119123
0.44034466998563326,1614323435.5119123
0.2933100406882916,1614323435.5322478
0.6991215267372681,1614323435.5727632
0.46654834703858994,1614323435.5928802
0.6421162964171544,1614323435.6136098
0.48671618982209547,1614323435.6339214
0.6795739751541043,1614323435.6541095
0.3100398492420921,1614323435.6541095
0.7207480435896824,1614323435.6945786
0.317034046220075,1614323435.6945786
0.7602953936330771,1614323435.7352765
0.9937902617818107,1614323435.755425
0.32593549629573926,1614323435.755425
0.8159817727687643,1614323435.7959335
0.5101971960390561,1614323435.7959335
0.5118424976389886,1614323435.8161287
0.6027330970168618,1614323435.856625
0.8799360919364225,1614323435.877068
0.6148149484215231,1614323435.8976939
0.9047664800351447,1614323435.9182403
0.6120558452639013,1614323435.9384575
0.9135669962470832,1614323435.9588113
0.6139175929270442,1614323435.9791474
0.7690096067426073,1614323435.9895778
1.0823769364118325,1614323436.0099912
0.6000923079024068,1614323436.030698
0.9204274536584336,1614323436.0509336
0.4897939305444363,1614323436.0509336
0.4967045128263802,1614323436.0714085
0.5508787748007379,1614323436.1127083
0.8776801802806421,1614323436.133271
0.5221041523292566,1614323436.15374
0.8479714955264889,1614323436.1743033
0.4875331867958528,1614323436.194703
0.8095270435546174,1614323436.2152905
0.48380276077328266,1614323436.2357478
0.7661499054712939,1614323436.2563164
0.5029598808676267,1614323436.2767298
0.7170402572317666,1614323436.2973437
0.5158716989747685,1614323436.317799
0.6659992792060261,1614323436.3383632
0.5265369544976712,1614323436.358879
0.5811674671315727,1614323436.3691683
0.7511282082232881,1614323436.3894887
0.5375592934486586,1614323436.4100597
0.6699178195879392,1614323436.4305842
0.5918258644632837,1614323436.4305842
0.5900129246933044,1614323436.451183
0.5444710026736859,1614323436.4925408
0.7059183368744548,1614323436.513036
0.3862522856841759,1614323436.513036
0.7220050011775276,1614323436.5536973
0.553557688167978,1614323436.5743568
0.7393743527661685,1614323436.5947914
0.5527646128450878,1614323436.615205
0.7490556304541895,1614323436.6357102
0.5531584739825073,1614323436.6560652
0.758874684136958,1614323436.6766207
0.5515621997344031,1614323436.697454
0.7657553178352663,1614323436.7179968
0.5431527452391083,1614323436.7382822
0.765122512820531,1614323436.7586014
0.5424490278758629,1614323436.7790866
0.6565648038489109,1614323436.7894182
0.887304278909945,1614323436.8096192
0.5359882911488318,1614323436.8300545
0.7730045868103148,1614323436.8504417
0.440743072257183,1614323436.870973
0.44184905232309446,1614323436.8914855
0.517825594620325,1614323436.9118755
0.7657187742180351,1614323436.9321866
0.5224611096340177,1614323436.9530046
0.7620918402330039,1614323436.9735265
0.5439678145450744,1614323436.99366
0.7464424248371677,1614323437.0144053
0.5681296682313439,1614323437.0345964
0.7332565471186476,1614323437.0552475
0.5910339102974982,1614323437.0755827
0.7578452236594881,1614323437.095946
0.6108690109204304,1614323437.1166716
0.8031298893447625,1614323437.1370947
0.42185828790454316,1614323437.1370947
0.6266807612055159,1614323437.1576104
0.3605389290638641,1614323437.178101
0.646076841224946,1614323437.218347
0.8985078592864535,1614323437.2390647
0.3872061554875499,1614323437.2491338
0.3763332946241449,1614323437.2696478
0.6543411960301415,1614323437.2898242
0.6567156319429617,1614323437.3104024
0.9519580774819083,1614323437.3305964
1.2544919734165294,1614323437.3506978
0.6462421482965559,1614323437.3713348
0.960284760261396,1614323437.3914618
0.3228202945770373,1614323437.4119961
0.33080460166638503,1614323437.4325244
0.5979558302372967,1614323437.4528048
0.9217433256668129,1614323437.4733975
0.56430857941937,1614323437.4936292
0.8857349017883648,1614323437.5139737
0.3524428279686173,1614323437.5139737
0.843888234593538,1614323437.5543644
0.4944709601471091,1614323437.5746808
0.4944709601471091,1614323437.5746808
0.36239452550060586,1614323437.595024
0.7437250932412887,1614323437.636063
0.4345684803306611,1614323437.6567976
0.4345684803306611,1614323437.6567976
0.9436954486580049,1614323437.697696
0.36548479452289173,1614323437.697696
0.5849759780583376,1614323437.7384515
0.3201887638603592,1614323437.7384515
0.3679422079433794,1614323437.7691128
0.49109276188391315,1614323437.7897906
0.49808036043674764,1614323437.8099613
0.49808036043674764,1614323437.8099613
0.7808134580111266,1614323437.8502033
0.5262488209406646,1614323437.870323
0.6852587878632255,1614323437.8905504
0.33286119370718326,1614323437.8905504
0.3831341150336206,1614323437.9312222
0.5624905272197754,1614323437.951479
0.7485402001571988,1614323437.9716496
0.5802001793234535,1614323437.9921799
0.7797647679858958,1614323438.012595
0.386864165031895,1614323438.012595
0.8065425157991855,1614323438.052938
0.3890100609354532,1614323438.052938
0.8510876900668368,1614323438.0941882
0.6156391683728524,1614323438.1145632
0.8919839372245268,1614323438.1353827
0.6203597672248918,1614323438.1556206
0.6203597672248918,1614323438.1556206
1.3290300603004854,1614323438.196087
0.6380198282993945,1614323438.2162287
