error,t
0.20295999855090185,1614323040.5893657
0.19696788071783566,1614323040.6298313
0.2119311445258254,1614323040.650068
0.1575095312301571,1614323040.650068
0.1859485138580128,1614323040.6910062
0.1859485138580128,1614323040.6910062
0.16051431430448493,1614323040.7112
0.1527566039789805,1614323040.7523706
0.18242778864700537,1614323040.772935
0.24119629719547664,1614323040.793575
0.18269637568394215,1614323040.8140574
0.18269637568394215,1614323040.8140574
0.18718320649733,1614323040.855357
0.2726381232858872,1614323040.8755803
0.17864703354434863,1614323040.8755803
0.29274683419030945,1614323040.9161396
0.2033553223505713,1614323040.936329
0.31585881613342903,1614323040.956823
0.20214886453208947,1614323040.956823
0.21557635957093346,1614323040.9772089
0.21550506191558205,1614323040.9976602
0.22710583141270635,1614323041.0181863
0.36664102664317677,1614323041.038624
0.23266940875293374,1614323041.04898
0.24109256189928563,1614323041.0694606
0.24822896933675076,1614323041.1101055
0.36728543927796964,1614323041.1101055
0.25148335120236043,1614323041.1303713
0.27003683333783735,1614323041.1505983
0.2845721380051256,1614323041.1911197
0.4815694392999268,1614323041.211512
0.26661539579362303,1614323041.211512
0.5097208872202696,1614323041.2524467
0.310159222721603,1614323041.2731235
0.533615172361793,1614323041.2936563
0.31491549387538176,1614323041.3138459
0.5510813020966852,1614323041.3341453
0.3270643446508952,1614323041.3545475
0.5750432113206256,1614323041.3750424
0.33061014113628473,1614323041.3954875
0.5889519060860549,1614323041.4158373
0.8518407571344389,1614323041.436246
0.3092927093632152,1614323041.436246
0.6009376943548638,1614323041.4766319
0.3173072835397488,1614323041.4968395
0.3193492845140617,1614323041.5170486
0.3332722834903793,1614323041.537276
0.6026965383043138,1614323041.5576587
0.35225975034125906,1614323041.5781012
0.5890531140229275,1614323041.5984795
0.3661993520082013,1614323041.618995
0.42917449956025444,1614323041.6290948
0.37633257598422654,1614323041.6496165
0.5416691013079473,1614323041.6698205
0.38557642345551296,1614323041.690208
0.5071104134596883,1614323041.710414
0.7576282302532539,1614323041.73063
0.397957363851553,1614323041.7508953
0.49391473299724464,1614323041.7711065
0.2980920647968033,1614323041.7915697
0.29316342183070154,1614323041.812294
0.4064260642087807,1614323041.832669
0.5250309671240825,1614323041.8532155
0.4092057754021827,1614323041.8736334
0.5379640920490631,1614323041.8938258
0.4139655223239651,1614323041.914359
0.5523476339165596,1614323041.9347684
0.4184169643510469,1614323041.9552276
0.5662577880882743,1614323041.9760332
0.4202701569851478,1614323041.9964828
0.5774178046111491,1614323042.0169857
0.42593798029453595,1614323042.0371916
0.42593798029453595,1614323042.0371916
0.43764858526956957,1614323042.0775914
0.6138131011137564,1614323042.0980756
0.26775359236945107,1614323042.1182642
0.45369941446838075,1614323042.1384768
0.6446149918572595,1614323042.15901
0.27117669277475975,1614323042.1694126
0.3844200065264787,1614323042.1694126
0.46708199732532796,1614323042.2101104
0.4744963820257359,1614323042.2307894
0.6886639567887556,1614323042.251229
0.6886639567887556,1614323042.251229
0.2820323134006957,1614323042.2714841
0.7144003409832114,1614323042.3119128
0.37993277549375803,1614323042.3119128
0.289372756491704,1614323042.3528688
0.4993468717474313,1614323042.3734353
0.7551346574139663,1614323042.3939528
0.5012747083239454,1614323042.4144845
0.7708515772181344,1614323042.434844
0.5055507686158013,1614323042.4552152
0.789716446014498,1614323042.4754028
0.5121926254276457,1614323042.495952
0.8108846197275297,1614323042.5165586
0.507400249957487,1614323042.5370555
0.8186258138007325,1614323042.5576458
0.4944865368259057,1614323042.5782187
0.4944865368259057,1614323042.5782187
0.4730657868635868,1614323042.6188982
0.4730657868635868,1614323042.6188982
0.9581749809328146,1614323042.649551
0.4395626793564129,1614323042.6697469
0.7598998535089474,1614323042.690129
0.34935266699239675,1614323042.7104585
0.7476229791496791,1614323042.7104585
0.3761025056758962,1614323042.7511356
0.6825710977531823,1614323042.77163
0.3476008893132383,1614323042.791876
0.6436128225794628,1614323042.8123114
0.40184553423504776,1614323042.8123114
0.6056826643060353,1614323042.853046
0.30056361581542856,1614323042.8739765
0.5700159474792972,1614323042.8945458
0.269586270147802,1614323042.9150143
0.5233252204184362,1614323042.9358354
0.2440099305439689,1614323042.9563005
0.48079211694029134,1614323042.9768672
0.23062405291588184,1614323042.9977667
0.44237908419797933,1614323043.018176
0.2454417478256845,1614323043.0383646
0.3985123433118576,1614323043.0590832
0.49481972420609677,1614323043.0692167
0.48196001950061396,1614323043.0692167
0.3497991627881192,1614323043.1095967
0.6907577420031823,1614323043.1095967
0.681267117399841,1614323043.1298864
0.4819679790825344,1614323043.1500587
0.3026728265491314,1614323043.190503
0.3026728265491314,1614323043.190503
0.3762618085697371,1614323043.2106802
0.4833313784585527,1614323043.23104
0.41145234861773705,1614323043.2717907
0.48660930345963993,1614323043.292058
0.609540937067601,1614323043.292058
0.37184277383237574,1614323043.3328433
0.4544858625860444,1614323043.353705
0.48759715890781385,1614323043.353705
0.47007746923215854,1614323043.3943217
0.41235199213888785,1614323043.4149358
0.4888317429831872,1614323043.4355
0.43142906489040955,1614323043.455863
0.500831446455682,1614323043.4765906
0.45029965409640327,1614323043.4970365
0.5118815503489695,1614323043.5176144
0.4705436332359664,1614323043.5381668
0.5225104774819054,1614323043.5583665
0.48688109078772324,1614323043.5790706
0.4960831135757341,1614323043.5891833
0.6211363444473011,1614323043.6095953
0.5094778085800228,1614323043.629749
0.5094778085800228,1614323043.629749
0.4868409053836008,1614323043.6500747
0.49266070633238324,1614323043.6707401
0.5465481022758669,1614323043.7114468
0.6435562875228249,1614323043.732011
0.4536603164382591,1614323043.732011
0.6838981578753673,1614323043.7727647
0.5812380493784703,1614323043.7932148
0.7269089781275799,1614323043.8136096
0.5965424767464781,1614323043.8339658
0.7668861410871305,1614323043.8545337
0.6102191146416417,1614323043.8749368
0.8052593529127215,1614323043.8955495
0.6240198719965112,1614323043.9157147
0.84358516157623,1614323043.9362965
0.6344964452526065,1614323043.9570913
0.6344964452526065,1614323043.9570913
1.1337836450704981,1614323043.9978034
0.3789005521759032,1614323043.9978034
0.9248612700578778,1614323044.0386627
0.45698711913258216,1614323044.0386627
0.37288750455243225,1614323044.069518
0.37288750455243225,1614323044.069518
0.9677900439593424,1614323044.109873
0.38064801750904553,1614323044.109873
0.9950193800751442,1614323044.1501985
0.6673257042311758,1614323044.1703432
1.0217715207472868,1614323044.1904705
0.6735204712400779,1614323044.2105968
1.044108069550103,1614323044.2308025
0.40596614254484986,1614323044.2308025
0.6767378024030752,1614323044.2511954
0.416977839858393,1614323044.2714882
1.068316193757172,1614323044.3125129
0.655427799651557,1614323044.3329105
0.655427799651557,1614323044.3329105
1.0615606177930104,1614323044.3532798
0.6362579276725817,1614323044.3938122
1.053198159997472,1614323044.4140048
0.4391478938628084,1614323044.4341793
0.4420760513140862,1614323044.4543304
0.6248192006258131,1614323044.4747128
1.0514199690301136,1614323044.4950962
0.610411301138231,1614323044.5154092
1.0401677502091242,1614323044.535599
0.6009127935695797,1614323044.5559032
1.0327344133558771,1614323044.576159
0.589415028239773,1614323044.5964925
0.589415028239773,1614323044.5964925
1.455228143426072,1614323044.6369529
0.6118042146487344,1614323044.6571014
0.6118042146487344,1614323044.6571014
0.4450010307332697,1614323044.6977084
0.44241049413989897,1614323044.7178652
0.6572321277627591,1614323044.7381713
0.9684120610641167,1614323044.7584457
0.43503188159353057,1614323044.7584457
0.6743042140622002,1614323044.778913
0.7984594740882591,1614323044.7891855
0.6884833806443535,1614323044.829481
0.6884833806443535,1614323044.829481
0.552841614437503,1614323044.8499384
0.557628811252151,1614323044.8701048
0.6972070742887571,1614323044.9107811
1.017407913307974,1614323044.9309719
0.6881591068925048,1614323044.9511838
1.0199421447263988,1614323044.9715436
0.661157349012417,1614323044.992054
0.9971648907140798,1614323045.0122857
0.613716140734895,1614323045.0326185
0.9452864258659981,1614323045.0528154
0.553278080141147,1614323045.073366
0.8714241594595512,1614323045.093621
1.1800997467218464,1614323045.1139872
0.38025193536904495,1614323045.1139872
0.7232396048084893,1614323045.1544855
0.38583796239717383,1614323045.1747081
0.38722655317161475,1614323045.1949131
0.29356423849752955,1614323045.2153256
0.29356423849752955,1614323045.2153256
0.3937856313821404,1614323045.2355425
0.2444089258957256,1614323045.2557561
0.25723601592448775,1614323045.2966168
0.3382529186641816,1614323045.3171144
0.27252683861070826,1614323045.3375828
0.2591808510066209,1614323045.3577702
0.28644791690754867,1614323045.3779855
0.22925452088079346,1614323045.3985374
0.3090379692477101,1614323045.4187353
0.2899217818496207,1614323045.429125
0.2899217818496207,1614323045.429125
